sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T16:12:52;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T16:18:19;0.21;0.05;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T16:22:34;0.32;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T16:27:37;0.03;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T16:32:35;0.34;0.25;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T16:42:40;0.24;0.18;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T16:47:35;0.63;0.38;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T16:52:38;0.31;0.22;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T16:57:34;0.84;0.28;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T17:02:37;0.13;0.13;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T17:07:32;0.4;0.18;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T17:12:33;0.18;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T17:17:32;0.56;0.38;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T17:22:33;0.3;0.27;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T17:27:32;0.19;0.19;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T17:32:33;0.28;0.23;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T17:37:33;0.28;0.23;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T17:42:32;0.56;0.47;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T17:47:32;0.47;0.36;0.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T17:52:32;0.75;0.43;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T17:57:33;1.19;0.97;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T18:02:33;0.27;0.11;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T18:07:32;0.95;0.7;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T18:17:33;0.7;0.7;0.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T18:22:32;0.28;0.22;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T18:27:33;0.58;0.45;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T18:32:33;0.58;0.45;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T18:37:35;0.21;0.14;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T18:42:32;0.71;0.35;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T18:47:33;0.57;0.31;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T18:52:34;0.66;0.42;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T18:57:34;0.29;0.15;0.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T19:02:33;0.36;0.28;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T19:07:33;0.45;0.39;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T19:12:33;0.8;0.62;0.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T19:17:33;0.14;0.14;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T19:22:33;0.68;0.53;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T19:27:33;0.52;0.39;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T19:37:33;0.39;0.27;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T19:42:33;0.59;0.53;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T19:47:33;0.82;0.54;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T19:57:32;0.81;0.73;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T20:02:33;1.3;1.11;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T20:07:33;1.14;0.92;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T20:12:33;1.17;1.08;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T20:17:33;0.93;0.87;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T20:22:33;1.33;1.21;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T20:27:34;1.5;1.38;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T20:32:32;1.5;1.38;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T20:37:33;1.57;1.41;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T20:42:32;2.14;1.8;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T20:47:35;1.77;1.74;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T20:52:32;2.26;2.07;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T20:57:33;1.96;1.84;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T21:02:32;1.71;1.7;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T21:07:33;1.54;1.39;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T21:12:32;2.16;1.78;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T21:17:32;1.64;1.42;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T21:22:33;1.63;1.63;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T21:27:33;1.32;1.26;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T21:32:32;0.95;0.89;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T21:42:33;1.14;1.14;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T21:47:32;1.54;1.28;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T21:52:32;1.96;1.76;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T21:57:32;1.44;1.41;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T22:02:32;2.5;2.38;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T22:07:32;2.76;2.5;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T22:12:33;2.49;2.33;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T22:17:32;2.61;2.36;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T22:22:32;2.32;2.11;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T22:27:32;2.68;2.53;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T22:32:32;2.76;2.68;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T22:37:32;2.76;2.68;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T22:42:33;2.67;2.55;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T22:47:33;2.31;2.21;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T22:52:33;2.49;2.15;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T22:57:32;2.89;2.82;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T23:02:33;2.52;2.2;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T23:07:32;2.47;2.35;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T23:12:33;2.76;2.68;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T23:17:32;2.92;2.56;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T23:22:33;3.02;2.73;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T23:27:32;2.77;2.46;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T23:32:33;2.71;2.38;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T23:37:32;2.56;2.42;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T23:42:33;2.22;1.91;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T23:47:32;2.55;2.32;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T23:52:32;2.08;2.05;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-19T23:57:32;2.08;2.05;1.54
