sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-20T01:04:21;22.56;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-20T01:06:47;22.57;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-20T01:09:12;22.56;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-20T01:12:00;22.54;62.81
74087;SHT30;62445;48.406;-4.518;2022-10-20T01:31:13;22.53;62.88
74087;SHT30;62445;48.406;-4.518;2022-10-20T01:33:55;22.53;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-20T01:36:36;22.51;62.81
74087;SHT30;62445;48.406;-4.518;2022-10-20T01:39:23;22.51;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-20T01:41:57;22.53;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-20T01:44:27;22.50;62.89
74087;SHT30;62445;48.406;-4.518;2022-10-20T01:46:55;22.53;62.86
74087;SHT30;62445;48.406;-4.518;2022-10-20T01:49:22;22.51;62.93
74087;SHT30;62445;48.406;-4.518;2022-10-20T01:51:47;22.50;62.91
74087;SHT30;62445;48.406;-4.518;2022-10-20T01:54:24;22.50;62.85
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:07:52;22.51;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:10:23;22.51;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:12:57;22.53;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:15:26;22.51;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:17:56;22.50;62.85
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:20:23;22.48;62.88
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:22:49;22.48;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:25:15;22.50;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:27:45;22.50;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:30:14;22.50;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:32:41;22.50;62.80
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:35:13;22.50;62.80
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:37:39;22.48;62.91
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:40:05;22.48;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:42:31;22.48;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:44:56;22.47;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:47:21;22.48;62.76
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:49:47;22.47;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:52:13;22.50;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:54:39;22.48;62.83
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:57:04;22.50;62.88
74087;SHT30;62445;48.406;-4.518;2022-10-20T02:59:30;22.47;62.85
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:01:55;22.46;62.85
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:04:21;22.47;62.88
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:06:46;22.47;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:09:11;22.47;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:11:37;22.48;62.88
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:14:02;22.48;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:16:28;22.48;62.91
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:18:53;22.47;62.76
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:21:19;22.48;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:23:45;22.46;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:26:11;22.46;62.81
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:28:38;22.44;62.76
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:31:03;22.46;62.88
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:33:29;22.48;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:35:55;22.46;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:38:20;22.46;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:40:46;22.44;62.75
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:43:11;22.47;62.83
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:45:40;22.44;62.69
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:48:06;22.46;62.67
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:50:32;22.46;62.75
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:52:57;22.46;62.68
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:55:23;22.41;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-20T03:57:48;22.46;62.70
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:00:13;22.43;62.63
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:02:41;22.43;62.62
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:05:09;22.43;62.55
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:07:34;22.44;62.46
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:10:00;22.44;62.50
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:12:28;22.44;62.39
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:14:54;22.43;62.35
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:17:19;22.44;62.36
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:19:45;22.43;62.35
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:22:10;22.43;62.35
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:24:36;22.43;62.30
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:27:02;22.40;62.32
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:29:27;22.44;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:31:52;22.41;62.35
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:34:18;22.41;62.54
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:36:43;22.41;62.47
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:39:09;22.43;62.54
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:41:34;22.40;62.52
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:44:00;22.40;62.56
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:46:25;22.41;62.53
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:48:51;22.39;62.49
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:51:17;22.41;62.57
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:53:44;22.40;62.45
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:56:12;22.41;62.43
74087;SHT30;62445;48.406;-4.518;2022-10-20T04:58:37;22.39;62.49
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:01:05;22.40;62.41
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:03:31;22.39;62.49
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:06:30;22.37;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:08:58;22.39;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:11:25;22.37;62.35
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:13:51;22.39;62.25
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:16:17;22.40;62.24
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:18:43;22.37;62.18
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:21:20;22.37;62.22
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:23:46;22.39;62.15
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:26:14;22.39;62.18
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:28:49;22.36;62.18
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:31:15;22.37;62.08
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:33:53;22.37;62.15
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:36:24;22.37;62.09
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:38:50;22.36;62.04
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:41:22;22.36;62.00
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:43:49;22.33;61.99
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:46:16;22.35;61.95
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:48:42;22.35;61.90
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:51:09;22.35;61.91
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:53:35;22.35;62.00
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:56:05;22.35;61.94
74087;SHT30;62445;48.406;-4.518;2022-10-20T05:58:31;22.35;61.88
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:01:14;22.35;61.94
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:03:46;22.33;61.96
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:06:12;22.30;61.88
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:08:38;22.33;62.00
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:11:06;22.35;62.04
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:13:32;22.30;62.15
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:16:22;22.32;62.12
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:18:48;22.32;62.03
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:21:25;22.30;62.04
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:23:51;22.30;62.08
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:26:20;22.30;62.12
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:28:48;22.30;62.15
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:31:41;22.30;62.08
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:34:11;22.32;62.14
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:36:38;22.32;62.25
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:39:06;22.29;62.14
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:41:33;22.27;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:43:58;22.29;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:46:32;22.29;62.23
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:49:03;22.29;62.15
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:51:29;22.29;62.24
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:53:55;22.29;62.23
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:56:25;22.27;62.26
74087;SHT30;62445;48.406;-4.518;2022-10-20T06:58:53;22.32;62.26
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:01:30;22.29;62.27
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:03:58;22.30;62.28
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:06:26;22.30;62.23
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:08:53;22.30;62.23
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:11:22;22.30;62.25
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:13:48;22.30;62.29
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:16:16;22.33;62.27
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:18:42;22.32;62.26
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:21:12;22.30;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:23:38;22.30;62.39
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:26:06;22.30;62.24
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:28:33;22.30;62.29
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:31:06;22.32;62.18
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:33:32;22.33;62.24
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:35:58;22.32;62.18
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:38:24;22.32;62.03
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:40:49;22.33;62.06
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:43:15;22.32;62.05
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:45:40;22.33;62.06
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:48:06;22.32;62.10
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:50:35;22.32;62.06
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:53:01;22.32;62.03
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:55:26;22.33;62.09
74087;SHT30;62445;48.406;-4.518;2022-10-20T07:57:52;22.35;62.17
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:00:17;22.33;62.11
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:02:42;22.36;62.04
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:05:10;22.32;61.93
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:07:35;22.33;61.90
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:10:01;22.35;61.87
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:12:26;22.35;61.87
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:14:51;22.35;61.94
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:17:17;22.33;61.84
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:19:43;22.36;61.79
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:22:09;22.36;61.73
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:24:35;22.36;61.75
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:27:01;22.36;61.76
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:29:27;22.37;61.67
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:31:52;22.36;61.74
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:34:18;22.36;61.71
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:36:43;22.36;61.79
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:39:09;22.37;61.73
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:41:45;22.37;61.73
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:44:25;22.36;61.71
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:46:51;22.37;61.83
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:49:23;22.39;61.79
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:51:49;22.37;62.08
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:54:15;22.39;62.00
74087;SHT30;62445;48.406;-4.518;2022-10-20T08:56:41;22.40;62.15
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:01:53;22.43;62.01
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:04:47;22.43;61.94
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:07:21;22.44;61.95
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:09:48;22.47;62.06
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:12:14;22.46;61.89
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:14:39;22.47;61.81
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:17:13;22.46;61.63
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:19:46;22.48;61.60
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:22:13;22.44;61.61
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:24:40;22.47;61.63
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:27:39;22.46;61.69
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:32:40;22.44;61.58
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:35:19;22.46;61.63
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:41:09;22.44;61.64
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:43:40;22.46;61.53
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:46:17;22.46;61.52
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:48:47;22.46;61.43
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:51:24;22.46;61.41
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:54:05;22.47;61.48
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:56:34;22.47;61.35
74087;SHT30;62445;48.406;-4.518;2022-10-20T09:59:24;22.47;61.39
74087;SHT30;62445;48.406;-4.518;2022-10-20T10:02:40;22.47;61.42
74087;SHT30;62445;48.406;-4.518;2022-10-20T10:04:46;22.48;61.35
74087;SHT30;62445;48.406;-4.518;2022-10-20T10:07:30;22.50;61.40
74087;SHT30;62445;48.406;-4.518;2022-10-20T10:10:21;22.47;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-20T10:12:55;22.47;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-20T10:15:25;22.47;61.20
74087;SHT30;62445;48.406;-4.518;2022-10-20T10:17:51;22.48;61.22
74087;SHT30;62445;48.406;-4.518;2022-10-20T10:22:42;22.51;61.20
74087;SHT30;62445;48.406;-4.518;2022-10-20T10:25:18;22.53;61.24
74087;SHT30;62445;48.406;-4.518;2022-10-20T10:32:52;22.60;61.19
74087;SHT30;62445;48.406;-4.518;2022-10-20T10:37:46;22.71;61.01
74087;SHT30;62445;48.406;-4.518;2022-10-20T10:40:16;22.71;60.88
74087;SHT30;62445;48.406;-4.518;2022-10-20T10:42:57;22.71;60.85
74087;SHT30;62445;48.406;-4.518;2022-10-20T10:46:01;22.71;60.12
74087;SHT30;62445;48.406;-4.518;2022-10-20T10:59:19;22.54;58.32
74087;SHT30;62445;48.406;-4.518;2022-10-20T11:21:17;22.79;59.15
74087;SHT30;62445;48.406;-4.518;2022-10-20T11:26:37;22.85;59.25
74087;SHT30;62445;48.406;-4.518;2022-10-20T11:29:08;22.85;59.26
74087;SHT30;62445;48.406;-4.518;2022-10-20T11:31:41;22.87;59.22
74087;SHT30;62445;48.406;-4.518;2022-10-20T11:36:42;22.96;59.44
74087;SHT30;62445;48.406;-4.518;2022-10-20T11:39:26;22.99;59.53
74087;SHT30;62445;48.406;-4.518;2022-10-20T11:42:00;23.04;59.33
74087;SHT30;62445;48.406;-4.518;2022-10-20T11:44:36;23.09;59.30
74087;SHT30;62445;48.406;-4.518;2022-10-20T11:47:11;23.13;59.30
74087;SHT30;62445;48.406;-4.518;2022-10-20T11:49:39;23.16;59.19
74087;SHT30;62445;48.406;-4.518;2022-10-20T11:57:49;23.32;58.92
74087;SHT30;62445;48.406;-4.518;2022-10-20T12:00:36;23.40;59.00
74087;SHT30;62445;48.406;-4.518;2022-10-20T12:03:28;23.42;58.69
74087;SHT30;62445;48.406;-4.518;2022-10-20T12:08:53;23.53;58.69
74087;SHT30;62445;48.406;-4.518;2022-10-20T12:11:48;23.53;58.71
74087;SHT30;62445;48.406;-4.518;2022-10-20T12:14:22;23.56;58.54
74087;SHT30;62445;48.406;-4.518;2022-10-20T12:19:33;23.61;58.54
74087;SHT30;62445;48.406;-4.518;2022-10-20T12:27:29;23.69;58.43
74087;SHT30;62445;48.406;-4.518;2022-10-20T12:30:39;23.71;58.58
74087;SHT30;62445;48.406;-4.518;2022-10-20T12:41:22;23.78;58.51
74087;SHT30;62445;48.406;-4.518;2022-10-20T12:43:51;23.80;58.26
74087;SHT30;62445;48.406;-4.518;2022-10-20T12:46:25;23.81;58.50
74087;SHT30;62445;48.406;-4.518;2022-10-20T12:48:54;23.81;58.46
74087;SHT30;62445;48.406;-4.518;2022-10-20T12:51:47;23.81;58.47
74087;SHT30;62445;48.406;-4.518;2022-10-20T12:54:34;23.77;58.43
74087;SHT30;62445;48.406;-4.518;2022-10-20T12:57:05;23.74;58.47
74087;SHT30;62445;48.406;-4.518;2022-10-20T12:59:47;23.70;58.52
74087;SHT30;62445;48.406;-4.518;2022-10-20T13:15:47;23.56;58.86
74087;SHT30;62445;48.406;-4.518;2022-10-20T13:23:14;23.49;58.98
74087;SHT30;62445;48.406;-4.518;2022-10-20T13:25:51;23.47;59.12
74087;SHT30;62445;48.406;-4.518;2022-10-20T13:28:20;23.43;59.04
74087;SHT30;62445;48.406;-4.518;2022-10-20T13:36:56;23.36;59.25
74087;SHT30;62445;48.406;-4.518;2022-10-20T13:50:58;23.32;59.29
74087;SHT30;62445;48.406;-4.518;2022-10-20T13:53:30;23.32;59.29
74087;SHT30;62445;48.406;-4.518;2022-10-20T13:56:01;23.33;59.31
74087;SHT30;62445;48.406;-4.518;2022-10-20T13:58:27;23.30;59.29
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:00:58;23.34;59.24
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:03:25;23.34;59.26
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:05:51;23.33;59.25
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:08:18;23.38;59.19
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:13:19;23.42;59.02
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:15:52;23.39;59.05
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:18:29;23.43;59.11
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:21:06;23.40;59.04
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:23:40;23.43;59.03
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:26:12;23.43;59.00
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:28:39;23.43;58.88
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:31:05;23.43;58.83
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:33:33;23.43;58.80
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:36:00;23.43;58.70
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:38:36;23.46;58.86
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:41:05;23.47;58.68
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:43:41;23.50;58.74
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:46:11;23.49;58.68
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:48:43;23.50;58.62
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:51:33;23.49;58.80
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:56:46;23.46;58.73
74087;SHT30;62445;48.406;-4.518;2022-10-20T14:59:14;23.47;58.64
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:01:40;23.47;58.66
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:04:23;23.47;58.68
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:06:49;23.45;58.55
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:09:24;23.45;58.69
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:11:52;23.43;58.69
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:14:17;23.40;58.46
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:16:45;23.36;58.76
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:19:27;23.33;58.78
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:22:07;23.30;58.60
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:24:33;23.30;58.60
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:26:59;23.24;58.61
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:29:26;23.22;58.91
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:31:51;23.19;58.61
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:34:18;23.19;58.86
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:36:44;23.13;58.62
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:39:10;23.13;58.86
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:41:36;23.09;59.04
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:46:39;23.08;59.42
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:49:04;23.06;59.48
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:51:32;23.08;59.70
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:53:58;23.12;59.63
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:56:24;23.16;59.43
74087;SHT30;62445;48.406;-4.518;2022-10-20T15:58:50;23.16;59.28
74087;SHT30;62445;48.406;-4.518;2022-10-20T16:01:16;23.13;59.38
74087;SHT30;62445;48.406;-4.518;2022-10-20T16:03:43;23.13;59.26
74087;SHT30;62445;48.406;-4.518;2022-10-20T16:06:10;23.09;59.50
74087;SHT30;62445;48.406;-4.518;2022-10-20T16:08:41;23.08;59.55
74087;SHT30;62445;48.406;-4.518;2022-10-20T16:11:07;23.04;59.50
74087;SHT30;62445;48.406;-4.518;2022-10-20T16:13:33;23.02;59.48
74087;SHT30;62445;48.406;-4.518;2022-10-20T16:16:00;23.04;59.48
74087;SHT30;62445;48.406;-4.518;2022-10-20T16:18:26;23.02;59.42
74087;SHT30;62445;48.406;-4.518;2022-10-20T16:20:52;22.99;59.36
74087;SHT30;62445;48.406;-4.518;2022-10-20T16:23:17;23.01;59.57
74087;SHT30;62445;48.406;-4.518;2022-10-20T16:25:42;23.01;59.61
74087;SHT30;62445;48.406;-4.518;2022-10-20T16:28:08;23.02;59.59
74087;SHT30;62445;48.406;-4.518;2022-10-20T16:30:34;23.05;59.63
74087;SHT30;62445;48.406;-4.518;2022-10-20T16:32:59;23.04;59.46
74087;SHT30;62445;48.406;-4.518;2022-10-20T16:35:24;23.02;59.38
74087;SHT30;62445;48.406;-4.518;2022-10-20T16:37:50;23.08;59.49
