sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T04:27:33;13.02;12.26;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T04:32:32;13.84;12.82;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T04:37:33;13.84;13.52;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T04:42:32;14.75;13.67;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T04:47:33;15.14;14.56;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T04:52:32;15.22;14.29;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T04:57:32;14.86;13.84;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T05:02:32;15.27;13.97;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T05:07:33;14.43;13.32;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T05:12:32;14.43;13.32;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T05:17:33;14.85;13.8;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T05:22:32;14.2;13.32;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T05:27:32;13.46;12.74;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T05:32:32;16.15;15.09;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T05:37:33;16.56;14.93;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T05:42:32;14.99;13.7;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T05:47:32;15.94;14.16;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T05:52:32;15.2;14.07;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T05:57:32;16.91;15.53;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T06:02:32;16.81;16.04;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T06:07:33;16.81;16.04;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T06:12:32;18.42;17.02;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T06:17:33;19.91;18.14;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T06:22:33;29.49;26.22;18.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T06:27:32;20.3;18.84;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T06:32:34;18.2;16.97;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T06:37:32;24.21;22.84;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T06:42:32;19.59;18.12;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T06:47:32;20.75;19.83;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T06:52:33;23.41;21.37;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T06:57:32;21.92;20.79;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T07:02:32;22.17;20.38;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T07:07:32;21.77;19.88;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T07:12:33;23.31;21.42;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T07:17:32;23.31;21.42;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T07:22:33;22.21;20.1;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T07:27:32;23.51;22.22;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T07:32:33;23.29;21.91;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T07:37:32;25.43;24.03;17.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T07:47:32;29.46;27.23;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T07:52:32;28.34;26.35;18.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T07:57:32;27.95;26.11;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T08:02:32;26.64;24.83;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T08:07:32;26.3;23.92;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T08:12:32;27.83;26.08;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T08:17:32;28.5;26.68;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T08:22:32;28.5;26.68;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T08:27:41;27.36;25.42;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T08:32:33;27.27;25.35;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T08:37:38;29.55;27.05;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T08:42:36;29.95;27.07;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T08:47:33;28.15;26.24;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T08:52:33;30.77;28.05;19.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T08:57:33;26.75;24.8;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T09:02:32;27.92;25.75;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T09:07:32;29.96;27.89;18.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T09:12:33;28.28;25.54;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T09:17:33;29.65;27.26;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T09:22:32;30.53;28.3;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T09:27:34;31.23;28.37;19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T09:32:33;28.9;26.9;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T09:37:32;28.9;26.9;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T09:42:38;29.06;26.94;18.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T09:47:38;31.98;28.83;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T09:52:51;31.88;28.81;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T09:57:35;33.76;30.41;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T10:02:49;34.33;30.21;20.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T10:07:41;37.92;32.89;22.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T10:12:35;39.49;33.79;23.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T10:17:37;41.61;35.06;23.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T10:22:44;44.72;37.14;25.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T10:27:40;46.61;38.66;26.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T10:32:34;45.73;38.06;25.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T10:37:40;46.94;39.06;26.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T10:42:33;47.52;39.36;27.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T10:47:35;46.98;38.71;26.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T10:52:35;46.98;38.71;26.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T10:57:40;46.38;38.04;26.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T11:03:01;47.06;38.89;26.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T11:07:36;44.38;36.68;25.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T11:12:58;42.96;35.79;23.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T11:17:46;43.94;36.35;24.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T11:22:51;36.02;31.51;20.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T11:27:49;32.93;29.89;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T11:33:10;36.72;32.11;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T11:37:49;36.53;32.37;21.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T11:43:05;37.75;32.69;21.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T11:47:52;38.7;33.23;21.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T11:53:01;38.77;32.94;21.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T11:57:51;38.22;32.73;21.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T12:04:15;39.66;33.14;21.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T12:12:54;40.31;34.09;21.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T12:17:58;39.85;33.79;22.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T12:22:57;39.09;32.83;21.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T12:32:42;38.65;32.54;21.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T12:42:44;39.67;33.75;21.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T12:47:39;39.04;32.74;21.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T13:03:34;35.77;31.41;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T13:08:23;35.37;30.74;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T13:12:53;35.77;30.85;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T13:17:52;35.77;30.85;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T13:22:33;34.96;30.72;19.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T13:27:35;37.09;31.35;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T13:32:39;37.17;31.7;20.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T13:37:44;37.08;31.72;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T13:42:35;36.1;30.95;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T13:47:34;37.92;32.32;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T13:52:32;35.73;31.08;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T13:57:34;34.14;30.52;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T14:02:36;35.13;30.8;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T14:07:34;30.26;28.02;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T14:12:36;35.68;31.43;21.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T14:17:38;38.98;33.46;22.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T14:22:41;38.98;33.46;22.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T14:27:43;41.8;35.45;24.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T14:32:53;44.44;37.01;25.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T14:37:38;43.23;36.32;24.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T14:42:32;40.64;34.81;23.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T14:47:40;41.76;35.38;24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T14:52:42;38.75;33.45;23.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T14:57:40;37.73;33.12;23.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T15:02:39;31.52;28.8;20.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T15:07:43;29.34;26.84;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T15:12:32;26.22;23.69;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T15:22:33;27.87;26.17;18.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T15:27:33;28.02;25.87;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T15:32:33;30.59;27.95;19.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T15:37:32;36.56;32.21;22.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T15:42:33;30.19;27.92;19.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T15:47:34;29.17;27.46;18.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T15:52:32;33.62;30.4;20.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T15:57:33;33.62;30.4;20.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T16:02:32;32.97;30.24;21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T16:07:33;29.52;27.56;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T16:12:34;27.55;25.47;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T16:17:35;29.1;26.39;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T16:22:41;26.28;24.28;16.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T16:27:33;22.86;20.92;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T16:32:38;23.05;20.45;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T16:37:33;23.72;21.77;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T16:42:33;24.95;22.76;14.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T16:47:38;24.49;22.18;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T16:52:40;25.31;23.62;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T16:57:32;25.31;23.62;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T17:02:38;29.06;27.16;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T17:07:36;35.77;32.04;22.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T17:12:38;38.26;33.83;23.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T17:17:33;36.31;32.32;22.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T17:22:37;30.24;27.85;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T17:27:38;27.48;25.62;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T17:32:34;24.64;23.01;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T17:37:33;25.7;23.57;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T17:42:34;25.56;23.43;15.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T17:47:34;24.9;22.68;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T17:52:34;25.45;23.39;14.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T17:57:39;25.67;24.15;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T18:02:33;25.67;24.15;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T18:07:34;26.87;23.8;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T18:12:34;27.42;24.83;16.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T18:17:37;29.34;26.37;17.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T18:22:35;29.66;26.55;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T18:27:34;29.29;26.57;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T18:32:33;30.19;27.68;17.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T18:37:32;28.8;26.47;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T18:42:36;30.42;28.44;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T18:47:33;32.56;29.48;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T18:52:34;31.44;28.55;18.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T18:57:34;30.6;27.93;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T19:02:37;30.76;28.01;18.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T19:07:34;31.56;28.79;18.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T19:12:33;31.56;28.79;18.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T19:17:35;31.69;28.69;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T19:22:32;33.27;29.64;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T19:27:36;31.04;28.9;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T19:32:43;31.64;28.74;18.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T19:37:33;32.41;29.35;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T19:42:35;30.46;27.12;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T19:47:34;28.69;26.4;17.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T19:52:33;28.9;26.54;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T19:57:35;28.31;25.33;17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T20:02:40;27.92;25.68;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T20:07:35;28.23;26.1;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T20:12:40;29.6;26.33;17.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T20:17:33;32.45;28.53;18.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T20:22:35;32.45;28.53;18.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T20:27:39;31.76;28.9;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T20:32:33;32.7;28.68;18.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T20:37:33;32.86;29.58;18.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T20:42:33;35.7;30.72;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T20:47:33;36.79;31.46;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T20:52:33;35.28;30.65;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T20:57:32;35.79;30.79;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T21:02:35;35.7;31.34;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T21:07:32;36.11;30.69;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T21:12:32;35.93;31.39;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T21:17:33;35.91;31.06;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T21:22:32;38.58;32.85;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T21:27:35;43.21;35.84;21.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T21:32:32;43.74;35.8;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T21:37:33;43.74;35.8;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T21:42:33;41.65;34.56;20.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T21:47:34;39.11;32.35;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T21:52:32;34.77;30.36;18.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T21:57:32;33.04;28.71;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T22:02:33;33.39;29.58;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T22:07:32;31.93;27.97;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T22:12:33;31.31;27.26;17.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T22:17:33;31.49;28.08;16.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T22:22:32;32.7;29.14;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T22:27:33;32.86;28.88;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T22:32:32;36.96;30.8;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T22:37:33;36.52;31.54;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T22:42:33;38.7;32.48;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T22:47:33;39.08;32.46;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T22:57:32;39.68;32.8;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T23:02:33;37.99;32.13;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T23:07:32;34.09;30.17;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T23:12:33;32.35;29.26;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T23:17:32;30.61;27.73;17.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T23:22:33;28.43;26.42;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T23:27:34;29.34;26.15;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T23:32:33;28.36;25.82;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T23:37:32;29.48;26.51;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T23:42:32;29.18;26.03;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T23:47:33;28.17;25.23;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T23:52:32;28.17;25.23;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-22T23:57:33;24.62;22;13.68
