sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-16T01:50:14;24.67;53.62
74087;SHT30;62445;48.406;-4.518;2022-09-16T01:55:45;24.69;53.54
74087;SHT30;62445;48.406;-4.518;2022-09-16T01:58:55;24.67;53.39
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:01:08;24.66;53.34
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:03:38;24.69;53.33
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:06:07;24.69;53.39
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:11:01;24.65;53.31
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:13:42;24.63;53.46
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:16:13;24.63;53.26
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:18:41;24.63;53.26
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:21:11;24.63;53.19
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:23:52;24.62;53.45
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:26:20;24.62;53.23
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:28:49;24.63;53.21
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:31:20;24.62;53.19
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:33:52;24.63;53.19
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:36:21;24.59;53.11
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:38:52;24.62;53.09
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:41:18;24.59;53.07
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:43:44;24.59;53.01
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:51:46;24.57;53.19
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:54:34;24.57;53.10
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:57:02;24.57;52.90
74087;SHT30;62445;48.406;-4.518;2022-09-16T02:59:28;24.55;52.93
74087;SHT30;62445;48.406;-4.518;2022-09-16T03:01:54;24.56;53.02
74087;SHT30;62445;48.406;-4.518;2022-09-16T03:04:20;24.55;52.98
74087;SHT30;62445;48.406;-4.518;2022-09-16T03:06:46;24.55;52.87
74087;SHT30;62445;48.406;-4.518;2022-09-16T03:09:13;24.53;52.94
74087;SHT30;62445;48.406;-4.518;2022-09-16T03:22:49;24.51;52.80
74087;SHT30;62445;48.406;-4.518;2022-09-16T03:30:20;24.51;52.88
74087;SHT30;62445;48.406;-4.518;2022-09-16T03:32:52;24.51;52.83
74087;SHT30;62445;48.406;-4.518;2022-09-16T03:35:29;24.48;52.89
74087;SHT30;62445;48.406;-4.518;2022-09-16T03:37:57;24.48;52.74
74087;SHT30;62445;48.406;-4.518;2022-09-16T03:40:25;24.46;52.75
74087;SHT30;62445;48.406;-4.518;2022-09-16T03:42:53;24.46;52.79
74087;SHT30;62445;48.406;-4.518;2022-09-16T03:45:21;24.46;52.79
74087;SHT30;62445;48.406;-4.518;2022-09-16T03:47:48;24.46;52.81
74087;SHT30;62445;48.406;-4.518;2022-09-16T03:50:14;24.45;52.75
74087;SHT30;62445;48.406;-4.518;2022-09-16T03:52:40;24.46;52.73
74087;SHT30;62445;48.406;-4.518;2022-09-16T03:55:06;24.46;52.69
74087;SHT30;62445;48.406;-4.518;2022-09-16T03:57:32;24.45;52.70
74087;SHT30;62445;48.406;-4.518;2022-09-16T03:59:58;24.45;52.73
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:02:24;24.45;52.85
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:04:49;24.43;52.63
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:07:15;24.43;52.68
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:09:40;24.45;52.64
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:12:06;24.43;52.63
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:14:33;24.43;52.62
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:16:58;24.40;52.63
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:19:24;24.42;52.63
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:21:50;24.43;52.64
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:24:15;24.40;52.63
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:26:41;24.40;52.62
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:29:07;24.40;52.52
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:31:32;24.38;52.66
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:34:00;24.38;52.58
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:36:25;24.40;52.61
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:38:51;24.36;52.58
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:41:19;24.36;52.47
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:43:46;24.35;52.54
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:46:14;24.38;52.47
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:48:40;24.36;52.38
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:51:10;24.35;52.51
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:53:37;24.33;52.51
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:56:07;24.36;52.42
74087;SHT30;62445;48.406;-4.518;2022-09-16T04:58:34;24.38;52.41
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:01:11;24.36;52.57
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:03:41;24.35;52.36
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:06:08;24.33;52.42
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:08:35;24.33;52.38
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:11:17;24.30;52.31
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:13:43;24.30;52.27
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:16:13;24.32;52.44
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:18:40;24.30;52.41
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:21:08;24.30;52.40
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:23:34;24.32;52.25
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:26:05;24.30;52.32
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:28:31;24.30;52.24
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:31:23;24.29;52.48
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:36:39;24.26;52.30
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:39:06;24.26;52.25
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:41:32;24.26;52.35
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:43:58;24.25;52.16
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:46:24;24.26;52.22
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:48:50;24.24;52.33
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:51:18;24.26;52.26
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:53:44;24.26;52.16
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:56:21;24.25;52.29
74087;SHT30;62445;48.406;-4.518;2022-09-16T05:58:50;24.21;52.24
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:01:19;24.21;52.13
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:03:46;24.24;52.14
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:06:27;24.22;52.28
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:09:04;24.21;52.27
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:11:30;24.24;52.07
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:13:58;24.19;52.16
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:16:25;24.18;52.07
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:18:52;24.21;52.06
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:21:17;24.21;52.06
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:23:43;24.21;52.09
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:26:14;24.18;52.06
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:28:40;24.19;52.02
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:31:13;24.18;52.13
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:33:39;24.17;52.08
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:36:10;24.17;52.01
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:38:36;24.17;51.97
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:41:04;24.17;51.96
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:43:30;24.17;52.04
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:46:00;24.15;52.01
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:48:27;24.15;51.92
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:51:00;24.17;52.01
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:53:26;24.15;51.93
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:55:53;24.14;51.96
74087;SHT30;62445;48.406;-4.518;2022-09-16T06:58:18;24.15;51.95
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:00:44;24.12;51.91
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:03:09;24.12;51.94
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:05:34;24.14;52.01
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:08:00;24.12;51.91
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:10:25;24.12;51.85
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:12:51;24.11;51.91
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:15:16;24.12;51.92
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:17:42;24.11;51.95
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:20:08;24.09;51.99
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:22:33;24.14;51.97
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:24:59;24.11;52.00
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:27:24;24.12;51.98
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:29:50;24.08;52.04
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:32:15;24.09;52.09
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:34:41;24.08;52.06
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:37:06;24.08;52.09
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:39:31;24.11;52.14
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:41:57;24.08;52.13
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:44:22;24.08;52.18
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:46:48;24.08;52.14
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:49:15;24.07;52.17
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:51:42;24.05;52.12
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:54:10;24.07;52.11
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:56:37;24.08;52.28
74087;SHT30;62445;48.406;-4.518;2022-09-16T07:59:05;24.07;52.29
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:01:31;24.07;52.30
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:03:59;24.07;52.34
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:06:26;24.08;52.32
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:08:54;24.07;52.35
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:11:21;24.05;52.41
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:13:47;24.08;52.42
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:16:15;24.05;52.43
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:18:41;24.08;52.42
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:21:09;24.05;52.42
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:23:36;24.04;52.47
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:26:03;24.07;52.52
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:28:28;24.07;52.52
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:30:57;24.07;52.38
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:33:23;24.08;52.56
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:36:04;24.08;52.65
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:38:31;24.09;52.57
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:44:28;24.12;52.66
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:47:11;24.14;52.55
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:49:39;24.11;52.54
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:52:33;24.12;52.70
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:55:05;24.12;52.53
74087;SHT30;62445;48.406;-4.518;2022-09-16T08:57:42;24.15;52.53
74087;SHT30;62445;48.406;-4.518;2022-09-16T09:00:16;24.15;52.53
74087;SHT30;62445;48.406;-4.518;2022-09-16T09:02:58;24.17;52.56
74087;SHT30;62445;48.406;-4.518;2022-09-16T09:05:37;24.18;52.46
74087;SHT30;62445;48.406;-4.518;2022-09-16T09:17:01;24.22;52.11
74087;SHT30;62445;48.406;-4.518;2022-09-16T09:22:26;24.24;52.08
74087;SHT30;62445;48.406;-4.518;2022-09-16T09:27:25;24.22;52.35
74087;SHT30;62445;48.406;-4.518;2022-09-16T09:30:42;24.25;52.17
74087;SHT30;62445;48.406;-4.518;2022-09-16T09:41:26;24.28;51.99
74087;SHT30;62445;48.406;-4.518;2022-09-16T09:46:47;24.30;52.02
74087;SHT30;62445;48.406;-4.518;2022-09-16T09:49:24;24.30;51.77
74087;SHT30;62445;48.406;-4.518;2022-09-16T09:52:06;24.35;51.96
74087;SHT30;62445;48.406;-4.518;2022-09-16T09:54:37;24.38;51.68
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:00:10;24.36;51.74
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:02:42;24.40;51.59
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:05:28;24.42;51.56
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:07:57;24.42;51.29
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:10:26;24.43;50.96
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:12:52;24.45;50.92
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:15:28;24.45;51.10
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:17:55;24.45;50.87
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:20:54;24.46;51.06
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:23:22;24.48;50.85
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:25:48;24.52;50.57
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:28:24;24.56;50.88
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:30:54;24.57;50.48
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:33:35;24.59;50.70
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:36:18;24.60;50.58
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:38:51;24.59;50.52
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:41:26;24.66;50.76
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:43:55;24.66;50.63
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:46:21;24.67;50.37
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:48:48;24.73;50.46
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:51:27;24.75;50.61
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:54:02;24.77;50.44
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:56:31;24.83;50.31
74087;SHT30;62445;48.406;-4.518;2022-09-16T10:59:09;24.86;50.45
74087;SHT30;62445;48.406;-4.518;2022-09-16T11:01:41;24.88;50.22
74087;SHT30;62445;48.406;-4.518;2022-09-16T11:07:05;24.90;50.26
74087;SHT30;62445;48.406;-4.518;2022-09-16T11:18:06;24.91;50.51
74087;SHT30;62445;48.406;-4.518;2022-09-16T11:28:49;24.97;50.09
74087;SHT30;62445;48.406;-4.518;2022-09-16T11:34:07;24.95;49.67
74087;SHT30;62445;48.406;-4.518;2022-09-16T11:36:47;24.98;49.57
74087;SHT30;62445;48.406;-4.518;2022-09-16T11:42:09;25.07;49.01
74087;SHT30;62445;48.406;-4.518;2022-09-16T11:58:48;25.10;48.50
74087;SHT30;62445;48.406;-4.518;2022-09-16T12:04:44;25.13;48.73
74087;SHT30;62445;48.406;-4.518;2022-09-16T12:07:15;25.17;48.32
74087;SHT30;62445;48.406;-4.518;2022-09-16T12:09:47;25.20;48.39
74087;SHT30;62445;48.406;-4.518;2022-09-16T12:12:21;25.20;48.47
74087;SHT30;62445;48.406;-4.518;2022-09-16T12:15:00;25.24;48.81
74087;SHT30;62445;48.406;-4.518;2022-09-16T12:17:31;25.25;48.75
74087;SHT30;62445;48.406;-4.518;2022-09-16T12:22:39;25.31;48.85
74087;SHT30;62445;48.406;-4.518;2022-09-16T12:25:11;25.35;48.67
74087;SHT30;62445;48.406;-4.518;2022-09-16T12:27:43;25.39;48.62
74087;SHT30;62445;48.406;-4.518;2022-09-16T12:33:23;25.41;49.06
74087;SHT30;62445;48.406;-4.518;2022-09-16T12:36:01;25.38;49.07
74087;SHT30;62445;48.406;-4.518;2022-09-16T12:38:28;25.37;49.09
74087;SHT30;62445;48.406;-4.518;2022-09-16T12:58:15;25.46;49.12
74087;SHT30;62445;48.406;-4.518;2022-09-16T13:03:44;25.46;48.90
74087;SHT30;62445;48.406;-4.518;2022-09-16T13:07:05;25.49;49.07
74087;SHT30;62445;48.406;-4.518;2022-09-16T13:09:28;25.55;49.32
74087;SHT30;62445;48.406;-4.518;2022-09-16T13:14:48;25.55;49.04
74087;SHT30;62445;48.406;-4.518;2022-09-16T13:17:32;25.53;49.04
74087;SHT30;62445;48.406;-4.518;2022-09-16T13:25:22;25.48;49.20
74087;SHT30;62445;48.406;-4.518;2022-09-16T13:28:26;25.46;49.36
74087;SHT30;62445;48.406;-4.518;2022-09-16T13:33:42;25.42;49.34
74087;SHT30;62445;48.406;-4.518;2022-09-16T13:38:50;25.39;49.30
74087;SHT30;62445;48.406;-4.518;2022-09-16T13:49:43;25.28;49.70
74087;SHT30;62445;48.406;-4.518;2022-09-16T13:52:11;25.30;49.61
74087;SHT30;62445;48.406;-4.518;2022-09-16T13:54:42;25.27;49.53
74087;SHT30;62445;48.406;-4.518;2022-09-16T14:02:47;25.25;49.67
74087;SHT30;62445;48.406;-4.518;2022-09-16T14:16:21;25.15;49.90
74087;SHT30;62445;48.406;-4.518;2022-09-16T14:19:23;25.15;50.01
74087;SHT30;62445;48.406;-4.518;2022-09-16T14:22:15;25.11;49.95
74087;SHT30;62445;48.406;-4.518;2022-09-16T14:24:42;25.08;50.05
74087;SHT30;62445;48.406;-4.518;2022-09-16T14:27:26;25.06;50.04
74087;SHT30;62445;48.406;-4.518;2022-09-16T14:30:05;25.04;50.10
74087;SHT30;62445;48.406;-4.518;2022-09-16T14:32:33;25.04;50.05
74087;SHT30;62445;48.406;-4.518;2022-09-16T14:35:08;25.02;50.17
74087;SHT30;62445;48.406;-4.518;2022-09-16T14:37:34;25.00;50.01
74087;SHT30;62445;48.406;-4.518;2022-09-16T14:40:05;25.00;50.06
74087;SHT30;62445;48.406;-4.518;2022-09-16T14:42:34;24.98;49.89
74087;SHT30;62445;48.406;-4.518;2022-09-16T14:45:02;25.00;49.79
74087;SHT30;62445;48.406;-4.518;2022-09-16T14:47:31;25.02;49.71
74087;SHT30;62445;48.406;-4.518;2022-09-16T14:50:05;25.00;49.83
74087;SHT30;62445;48.406;-4.518;2022-09-16T14:52:33;25.00;49.65
74087;SHT30;62445;48.406;-4.518;2022-09-16T14:54:58;25.00;49.63
74087;SHT30;62445;48.406;-4.518;2022-09-16T14:57:28;25.03;49.63
74087;SHT30;62445;48.406;-4.518;2022-09-16T14:59:57;25.02;49.58
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:02:35;25.03;49.73
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:07:43;25.06;49.47
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:10:24;25.07;49.81
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:12:57;25.08;49.77
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:15:26;25.11;49.67
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:17:58;25.14;49.76
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:20:27;25.17;49.66
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:22:53;25.22;49.74
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:25:21;25.41;49.61
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:27:48;26.07;48.36
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:30:20;26.82;46.95
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:32:46;27.57;45.33
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:35:26;28.25;44.22
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:37:53;28.86;42.72
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:43:20;30.13;40.75
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:46:03;30.72;39.57
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:48:35;31.16;38.73
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:51:09;31.65;37.66
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:53:46;32.10;36.74
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:56:30;32.55;36.82
74087;SHT30;62445;48.406;-4.518;2022-09-16T15:59:00;32.71;36.09
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:01:34;32.09;36.87
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:04:04;31.96;37.21
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:06:50;32.67;36.69
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:09:29;33.42;35.59
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:12:12;34.00;34.46
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:14:39;34.45;33.39
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:17:16;34.89;33.33
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:19:43;35.27;32.09
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:22:10;35.61;31.71
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:24:36;35.99;31.18
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:27:02;36.31;30.74
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:29:28;36.62;30.24
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:32:00;36.90;30.27
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:34:26;37.08;29.51
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:36:51;37.32;29.42
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:39:17;37.42;29.13
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:41:42;37.61;29.03
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:44:07;37.73;28.86
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:46:33;37.22;29.46
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:48:58;37.43;29.42
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:51:24;37.62;29.16
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:53:49;37.73;29.14
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:56:15;37.65;29.39
74087;SHT30;62445;48.406;-4.518;2022-09-16T16:58:40;36.93;30.36
74087;SHT30;62445;48.406;-4.518;2022-09-16T17:01:16;37.15;30.17
74087;SHT30;62445;48.406;-4.518;2022-09-16T17:03:43;36.26;31.24
74087;SHT30;62445;48.406;-4.518;2022-09-16T17:06:10;35.12;32.89
74087;SHT30;62445;48.406;-4.518;2022-09-16T17:08:36;35.14;33.06
74087;SHT30;62445;48.406;-4.518;2022-09-16T17:11:14;35.12;33.13
74087;SHT30;62445;48.406;-4.518;2022-09-16T17:13:44;35.49;32.69
74087;SHT30;62445;48.406;-4.518;2022-09-16T17:16:12;35.95;32.11
74087;SHT30;62445;48.406;-4.518;2022-09-16T17:18:39;36.26;31.78
74087;SHT30;62445;48.406;-4.518;2022-09-16T17:21:19;36.43;31.82
74087;SHT30;62445;48.406;-4.518;2022-09-16T17:23:45;36.53;31.47
74087;SHT30;62445;48.406;-4.518;2022-09-16T17:26:12;36.57;31.43
74087;SHT30;62445;48.406;-4.518;2022-09-16T17:28:39;36.54;31.69
