sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:29:30;20.86;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:31:56;20.85;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:34:21;20.85;38.26
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:36:47;20.82;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:39:12;20.83;38.17
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:41:38;20.82;38.12
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:44:04;20.82;38.13
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:46:35;20.83;38.12
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:49:11;20.83;38.12
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:51:44;20.77;38.14
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:54:16;20.79;38.14
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:56:43;20.77;38.07
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:59:20;20.77;38.12
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:01:48;20.76;38.09
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:04:14;20.76;38.10
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:06:44;20.76;38.08
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:09:25;20.77;38.11
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:11:54;20.75;38.10
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:14:22;20.72;38.07
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:16:48;20.72;38.05
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:19:27;20.73;38.11
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:21:54;20.75;38.02
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:24:43;20.76;38.16
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:27:10;20.75;38.08
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:29:36;20.79;38.03
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:32:01;20.82;38.01
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:34:26;20.85;38.01
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:36:52;20.89;38.04
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:39:25;20.87;38.01
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:42:23;20.92;38.04
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:44:50;20.96;37.90
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:47:16;20.96;38.00
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:49:41;20.96;37.91
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:52:09;20.97;37.93
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:54:36;20.99;37.92
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:57:02;20.96;37.89
74087;SHT30;62445;48.406;-4.518;2023-03-03T02:59:28;20.97;37.88
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:01:54;20.97;37.87
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:04:21;20.99;37.85
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:06:47;20.97;37.83
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:09:14;20.97;37.84
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:11:39;20.96;37.88
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:14:07;20.93;37.80
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:16:33;20.92;37.84
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:18:59;20.90;37.84
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:21:25;20.92;37.84
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:23:50;20.93;37.81
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:26:16;20.89;37.84
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:28:41;20.90;37.90
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:31:08;20.90;37.85
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:33:34;20.89;37.82
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:36:00;20.87;37.84
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:38:26;20.85;37.87
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:40:55;20.87;37.82
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:43:21;20.83;37.79
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:45:46;20.82;37.82
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:48:12;20.83;37.79
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:50:38;20.82;37.75
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:53:05;20.80;37.78
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:55:30;20.77;37.75
74087;SHT30;62445;48.406;-4.518;2023-03-03T03:57:56;20.77;37.80
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:00:23;20.80;37.74
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:02:48;20.77;37.80
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:05:14;20.75;37.72
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:07:40;20.76;37.75
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:10:06;20.73;37.73
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:12:31;20.75;37.71
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:15:07;20.75;37.72
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:17:32;20.73;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:19:58;20.71;37.77
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:22:23;20.72;37.74
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:24:49;20.71;37.69
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:27:14;20.69;37.63
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:29:40;20.73;37.72
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:32:06;20.69;37.71
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:34:31;20.69;37.70
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:36:57;20.69;37.70
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:39:22;20.68;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:41:48;20.68;37.70
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:44:13;20.64;37.70
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:46:39;20.68;37.71
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:49:04;20.68;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:51:32;20.69;37.64
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:53:57;20.72;37.70
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:56:22;20.75;37.67
74087;SHT30;62445;48.406;-4.518;2023-03-03T04:58:48;20.76;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:01:13;20.77;37.76
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:03:39;20.79;37.73
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:06:06;20.79;37.69
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:08:31;20.83;37.72
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:10:57;20.86;37.69
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:13:24;20.87;37.69
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:15:52;20.89;37.66
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:18:21;20.93;37.61
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:20:47;20.93;37.65
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:23:12;20.96;37.65
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:25:39;20.94;37.64
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:28:06;20.94;37.61
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:30:31;20.96;37.65
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:32:56;20.93;37.66
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:35:23;20.93;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:37:49;20.93;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:40:17;20.92;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:42:42;20.90;37.64
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:45:08;20.89;37.57
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:47:34;20.89;37.61
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:49:59;20.89;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:52:25;20.86;37.66
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:54:50;20.85;37.67
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:57:16;20.85;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-03T05:59:41;20.83;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:02:06;20.80;37.65
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:04:32;20.82;37.74
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:06:58;20.80;37.73
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:09:23;20.79;37.74
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:11:50;20.75;37.74
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:14:18;20.77;37.73
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:16:44;20.79;37.70
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:19:10;20.76;37.75
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:21:35;20.75;37.77
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:24:01;20.72;37.81
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:26:26;20.71;37.74
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:28:51;20.73;37.80
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:31:19;20.71;37.80
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:33:45;20.71;37.77
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:36:10;20.71;37.77
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:38:36;20.69;37.79
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:41:02;20.68;37.78
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:43:34;20.65;37.83
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:46:00;20.71;37.80
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:48:25;20.68;37.83
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:50:51;20.64;37.81
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:53:17;20.66;37.80
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:55:43;20.65;37.80
74087;SHT30;62445;48.406;-4.518;2023-03-03T06:58:15;20.65;37.85
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:00:58;20.65;37.82
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:03:26;20.62;37.78
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:05:54;20.61;37.80
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:08:21;20.61;37.86
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:10:48;20.64;37.83
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:13:23;20.64;37.84
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:15:51;20.64;37.82
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:18:36;20.71;37.88
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:21:29;20.71;37.86
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:23:54;20.73;37.91
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:26:24;20.76;37.91
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:28:54;20.79;37.92
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:33:56;20.83;37.87
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:36:35;20.86;37.92
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:39:24;20.85;37.97
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:41:50;20.87;37.88
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:44:34;20.92;37.94
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:49:43;20.87;37.89
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:55:22;20.87;38.00
74087;SHT30;62445;48.406;-4.518;2023-03-03T07:57:50;20.89;38.01
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:02:59;20.89;38.00
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:05:34;20.89;38.01
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:08:53;20.86;38.02
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:11:12;20.85;37.95
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:13:37;20.83;37.97
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:21:07;20.83;37.90
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:23:33;20.80;37.84
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:25:58;20.80;37.82
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:28:24;20.80;37.79
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:30:50;20.80;37.76
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:33:16;20.77;37.75
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:35:42;20.80;37.76
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:38:08;20.76;37.77
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:40:34;20.76;37.72
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:43:00;20.76;37.73
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:45:26;20.75;37.75
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:47:52;20.73;37.73
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:50:17;20.72;37.73
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:52:43;20.72;37.70
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:55:09;20.72;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-03T08:57:34;20.71;37.73
74087;SHT30;62445;48.406;-4.518;2023-03-03T09:00:00;20.71;37.78
74087;SHT30;62445;48.406;-4.518;2023-03-03T09:02:25;20.72;37.75
74087;SHT30;62445;48.406;-4.518;2023-03-03T09:04:51;20.72;37.72
74087;SHT30;62445;48.406;-4.518;2023-03-03T09:07:16;20.75;37.74
74087;SHT30;62445;48.406;-4.518;2023-03-03T09:09:42;20.76;37.61
74087;SHT30;62445;48.406;-4.518;2023-03-03T09:12:24;20.75;37.69
74087;SHT30;62445;48.406;-4.518;2023-03-03T09:14:55;20.72;37.53
74087;SHT30;62445;48.406;-4.518;2023-03-03T09:17:32;20.72;37.61
74087;SHT30;62445;48.406;-4.518;2023-03-03T09:20:31;20.69;37.57
74087;SHT30;62445;48.406;-4.518;2023-03-03T09:25:35;20.69;37.53
74087;SHT30;62445;48.406;-4.518;2023-03-03T09:28:02;20.68;37.51
74087;SHT30;62445;48.406;-4.518;2023-03-03T09:32:59;20.65;37.55
74087;SHT30;62445;48.406;-4.518;2023-03-03T09:35:38;20.69;37.55
74087;SHT30;62445;48.406;-4.518;2023-03-03T09:50:28;20.83;38.19
74087;SHT30;62445;48.406;-4.518;2023-03-03T09:55:47;20.87;38.64
74087;SHT30;62445;48.406;-4.518;2023-03-03T10:06:32;21.02;37.85
74087;SHT30;62445;48.406;-4.518;2023-03-03T10:20:10;21.04;37.80
74087;SHT30;62445;48.406;-4.518;2023-03-03T10:34:14;21.00;37.82
74087;SHT30;62445;48.406;-4.518;2023-03-03T10:52:54;20.93;37.81
74087;SHT30;62445;48.406;-4.518;2023-03-03T10:55:30;20.89;37.83
74087;SHT30;62445;48.406;-4.518;2023-03-03T11:04:28;20.85;37.78
74087;SHT30;62445;48.406;-4.518;2023-03-03T11:07:08;20.87;37.69
74087;SHT30;62445;48.406;-4.518;2023-03-03T11:12:11;20.86;37.60
74087;SHT30;62445;48.406;-4.518;2023-03-03T11:22:56;20.83;37.54
74087;SHT30;62445;48.406;-4.518;2023-03-03T11:25:50;20.83;37.60
74087;SHT30;62445;48.406;-4.518;2023-03-03T11:28:28;20.82;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-03T11:36:31;20.85;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-03T11:39:06;20.82;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-03T11:44:28;20.80;38.33
74087;SHT30;62445;48.406;-4.518;2023-03-03T11:47:09;20.80;38.20
74087;SHT30;62445;48.406;-4.518;2023-03-03T11:49:50;20.82;38.32
74087;SHT30;62445;48.406;-4.518;2023-03-03T11:55:35;20.85;37.88
74087;SHT30;62445;48.406;-4.518;2023-03-03T11:58:32;20.79;37.78
74087;SHT30;62445;48.406;-4.518;2023-03-03T12:01:16;20.80;37.74
74087;SHT30;62445;48.406;-4.518;2023-03-03T12:04:04;20.82;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-03T12:09:45;20.80;37.93
74087;SHT30;62445;48.406;-4.518;2023-03-03T12:12:17;20.85;38.37
74087;SHT30;62445;48.406;-4.518;2023-03-03T12:26:16;21.02;38.37
74087;SHT30;62445;48.406;-4.518;2023-03-03T12:28:51;21.06;38.31
74087;SHT30;62445;48.406;-4.518;2023-03-03T12:31:47;21.07;38.29
74087;SHT30;62445;48.406;-4.518;2023-03-03T12:34:27;21.10;37.97
74087;SHT30;62445;48.406;-4.518;2023-03-03T12:40:09;21.14;38.13
74087;SHT30;62445;48.406;-4.518;2023-03-03T12:45:27;21.13;37.91
74087;SHT30;62445;48.406;-4.518;2023-03-03T12:48:04;21.15;37.80
74087;SHT30;62445;48.406;-4.518;2023-03-03T12:56:08;21.14;37.63
74087;SHT30;62445;48.406;-4.518;2023-03-03T12:58:59;21.17;37.74
74087;SHT30;62445;48.406;-4.518;2023-03-03T13:04:35;21.15;37.91
74087;SHT30;62445;48.406;-4.518;2023-03-03T13:07:46;21.15;37.86
74087;SHT30;62445;48.406;-4.518;2023-03-03T13:10:20;21.17;37.84
74087;SHT30;62445;48.406;-4.518;2023-03-03T13:23:11;21.19;37.64
74087;SHT30;62445;48.406;-4.518;2023-03-03T13:28:33;21.17;37.81
74087;SHT30;62445;48.406;-4.518;2023-03-03T13:31:10;21.14;37.75
74087;SHT30;62445;48.406;-4.518;2023-03-03T13:33:40;21.13;37.69
74087;SHT30;62445;48.406;-4.518;2023-03-03T13:36:15;21.13;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-03T13:38:46;21.13;37.71
74087;SHT30;62445;48.406;-4.518;2023-03-03T13:41:21;21.11;37.77
74087;SHT30;62445;48.406;-4.518;2023-03-03T13:43:52;21.10;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-03T13:46:29;21.11;37.67
74087;SHT30;62445;48.406;-4.518;2023-03-03T13:51:31;21.08;37.55
74087;SHT30;62445;48.406;-4.518;2023-03-03T14:05:26;21.10;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-03T14:10:45;21.11;37.58
74087;SHT30;62445;48.406;-4.518;2023-03-03T14:13:27;21.08;37.51
74087;SHT30;62445;48.406;-4.518;2023-03-03T14:16:08;21.08;37.53
74087;SHT30;62445;48.406;-4.518;2023-03-03T14:18:39;21.07;37.51
74087;SHT30;62445;48.406;-4.518;2023-03-03T14:21:21;21.08;37.60
74087;SHT30;62445;48.406;-4.518;2023-03-03T14:24:09;21.08;37.58
74087;SHT30;62445;48.406;-4.518;2023-03-03T14:26:50;21.04;37.56
74087;SHT30;62445;48.406;-4.518;2023-03-03T14:29:29;21.06;37.53
74087;SHT30;62445;48.406;-4.518;2023-03-03T14:31:57;21.03;37.52
74087;SHT30;62445;48.406;-4.518;2023-03-03T14:34:39;21.03;37.58
74087;SHT30;62445;48.406;-4.518;2023-03-03T14:37:28;21.03;37.66
74087;SHT30;62445;48.406;-4.518;2023-03-03T14:40:28;21.04;37.61
74087;SHT30;62445;48.406;-4.518;2023-03-03T14:42:58;21.06;37.69
74087;SHT30;62445;48.406;-4.518;2023-03-03T14:45:37;21.13;37.73
74087;SHT30;62445;48.406;-4.518;2023-03-03T14:48:26;21.15;37.60
74087;SHT30;62445;48.406;-4.518;2023-03-03T14:58:48;21.26;37.69
74087;SHT30;62445;48.406;-4.518;2023-03-03T15:01:47;21.31;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-03T15:04:26;21.31;37.58
74087;SHT30;62445;48.406;-4.518;2023-03-03T15:06:53;21.32;37.53
74087;SHT30;62445;48.406;-4.518;2023-03-03T15:09:32;21.32;37.56
74087;SHT30;62445;48.406;-4.518;2023-03-03T15:12:02;21.34;37.54
74087;SHT30;62445;48.406;-4.518;2023-03-03T15:14:38;21.34;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-03T15:25:13;21.32;37.44
74087;SHT30;62445;48.406;-4.518;2023-03-03T15:27:48;21.31;37.39
74087;SHT30;62445;48.406;-4.518;2023-03-03T15:30:29;21.30;37.41
74087;SHT30;62445;48.406;-4.518;2023-03-03T15:33:28;21.28;37.49
74087;SHT30;62445;48.406;-4.518;2023-03-03T15:52:33;21.23;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-03T15:55:11;21.26;37.58
74087;SHT30;62445;48.406;-4.518;2023-03-03T16:01:06;21.32;37.47
74087;SHT30;62445;48.406;-4.518;2023-03-03T16:03:39;21.34;37.33
74087;SHT30;62445;48.406;-4.518;2023-03-03T16:16:50;21.41;37.08
74087;SHT30;62445;48.406;-4.518;2023-03-03T16:22:46;21.42;36.98
74087;SHT30;62445;48.406;-4.518;2023-03-03T16:25:45;21.45;37.12
74087;SHT30;62445;48.406;-4.518;2023-03-03T16:28:31;21.47;36.94
74087;SHT30;62445;48.406;-4.518;2023-03-03T16:33:36;21.55;36.80
74087;SHT30;62445;48.406;-4.518;2023-03-03T16:53:01;21.40;36.90
74087;SHT30;62445;48.406;-4.518;2023-03-03T16:55:41;21.40;36.93
74087;SHT30;62445;48.406;-4.518;2023-03-03T17:21:34;21.83;36.23
74087;SHT30;62445;48.406;-4.518;2023-03-03T17:27:24;21.77;36.41
74087;SHT30;62445;48.406;-4.518;2023-03-03T17:30:09;21.72;36.58
74087;SHT30;62445;48.406;-4.518;2023-03-03T17:35:41;21.66;36.67
74087;SHT30;62445;48.406;-4.518;2023-03-03T17:46:43;21.61;36.67
74087;SHT30;62445;48.406;-4.518;2023-03-03T17:52:20;21.54;36.78
74087;SHT30;62445;48.406;-4.518;2023-03-03T17:55:16;21.50;36.70
74087;SHT30;62445;48.406;-4.518;2023-03-03T18:03:27;21.41;36.93
74087;SHT30;62445;48.406;-4.518;2023-03-03T18:06:16;21.40;37.06
74087;SHT30;62445;48.406;-4.518;2023-03-03T18:14:20;21.32;37.21
74087;SHT30;62445;48.406;-4.518;2023-03-03T18:17:04;21.31;37.26
74087;SHT30;62445;48.406;-4.518;2023-03-03T18:22:32;21.24;37.77
74087;SHT30;62445;48.406;-4.518;2023-03-03T18:25:08;21.23;37.71
74087;SHT30;62445;48.406;-4.518;2023-03-03T18:27:39;21.20;37.70
74087;SHT30;62445;48.406;-4.518;2023-03-03T18:35:24;21.17;37.90
74087;SHT30;62445;48.406;-4.518;2023-03-03T18:37:50;21.14;37.95
74087;SHT30;62445;48.406;-4.518;2023-03-03T18:40:29;21.14;37.91
74087;SHT30;62445;48.406;-4.518;2023-03-03T18:42:55;21.13;38.05
74087;SHT30;62445;48.406;-4.518;2023-03-03T18:48:08;21.11;37.97
74087;SHT30;62445;48.406;-4.518;2023-03-03T18:53:16;21.07;38.09
74087;SHT30;62445;48.406;-4.518;2023-03-03T18:55:44;21.07;38.14
74087;SHT30;62445;48.406;-4.518;2023-03-03T19:08:55;21.03;38.16
74087;SHT30;62445;48.406;-4.518;2023-03-03T19:16:50;20.97;38.20
74087;SHT30;62445;48.406;-4.518;2023-03-03T19:19:22;20.97;38.24
74087;SHT30;62445;48.406;-4.518;2023-03-03T19:49:59;20.89;38.28
74087;SHT30;62445;48.406;-4.518;2023-03-03T19:52:55;20.87;38.29
74087;SHT30;62445;48.406;-4.518;2023-03-03T19:55:32;20.86;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-03T20:00:57;20.85;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-03T20:06:47;20.86;38.38
74087;SHT30;62445;48.406;-4.518;2023-03-03T20:09:24;20.85;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-03T20:14:58;20.82;38.32
74087;SHT30;62445;48.406;-4.518;2023-03-03T20:20:35;20.79;38.37
74087;SHT30;62445;48.406;-4.518;2023-03-03T20:31:38;20.80;38.37
74087;SHT30;62445;48.406;-4.518;2023-03-03T20:37:01;20.76;38.40
