sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T09:42:34;4.88;4.61;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T09:47:35;5.46;5.24;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T09:52:33;6.48;6.38;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T09:57:39;4.85;4.71;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T10:02:32;5.28;5.22;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T10:07:32;4.99;4.59;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T10:12:33;5.2;4.92;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T10:17:33;8.22;7.88;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T10:22:34;6.26;6.06;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T10:27:52;6.26;6.06;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T10:32:47;5.3;5.05;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T10:37:41;5.21;5.11;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T10:42:34;5.64;5.35;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T10:57:33;5.64;5.25;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T11:02:42;5.78;5.45;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T11:07:33;6.89;6.54;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T11:12:35;5.32;5.05;4.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T11:18:06;6.67;6.3;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T11:22:33;6.67;6.3;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T11:27:38;9.93;9.23;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T11:32:36;11.51;10.91;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T11:37:32;7.38;7.03;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T11:42:45;8.88;8.21;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T11:47:36;7.59;7.2;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T11:52:33;13.58;12.98;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T11:57:42;7.07;6.8;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T12:03:39;7.07;6.8;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T12:12:41;6.24;5.98;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T12:17:42;7.11;6.78;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T12:22:32;4.79;4.59;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T12:27:39;4.21;3.95;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T12:32:38;4.39;4.25;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T12:37:39;4.44;4.29;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T12:42:45;4.44;4.29;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T12:47:33;6.35;5.73;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T12:57:32;4.89;4.69;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T13:02:33;3.87;3.8;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T13:07:32;4.14;3.92;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T13:12:33;4.07;3.85;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T13:17:33;5.17;4.85;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T13:22:33;5.17;4.85;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T13:27:33;4.48;4.04;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T13:32:33;4.4;4.19;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T13:37:33;4.58;4.3;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T13:42:32;4.78;4.74;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T13:47:33;6.65;6.21;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T13:52:32;6.26;5.75;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T13:57:32;5.05;4.83;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T14:02:36;5;4.89;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T14:07:32;5;4.89;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T14:12:33;4.67;4.43;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T14:17:33;4.71;4.67;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T14:22:33;4.97;4.88;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T14:27:33;5.5;5.18;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T14:32:33;4.77;4.58;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T14:37:32;4.39;4.11;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T14:42:33;13.67;12.39;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T14:47:33;13.67;12.39;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T14:52:33;6.58;6.01;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T14:57:32;8.04;7.04;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T15:02:33;6.29;5.83;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T15:07:33;6.68;6.48;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T15:12:32;6.13;5.89;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T15:17:33;7.52;7.25;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T15:22:33;7.27;6.89;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T15:27:33;7.27;6.89;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T15:32:32;6.72;6.39;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T15:37:32;13.21;12.26;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T15:42:32;7.92;7.44;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T15:47:33;5.05;4.69;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T15:52:32;3.77;3.42;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T15:57:33;4.07;3.87;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T16:02:33;6.02;5.41;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T16:07:33;6.02;5.41;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T16:17:33;3.97;3.97;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T16:22:33;4.43;4.21;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T16:27:33;3.3;3.3;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T16:32:33;3.38;3.13;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T16:37:33;3.38;3.13;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T16:42:33;10.91;9.87;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T16:57:33;6.27;5.97;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T17:07:33;5.36;5.03;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T17:12:34;5.36;5.03;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T17:17:34;5.89;5.44;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T17:22:34;6.38;6.06;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T17:27:33;7.57;7.23;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T17:32:33;13.95;13.16;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T17:37:33;16.89;15.02;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T17:42:34;10.8;10.03;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T17:47:33;13.87;12.79;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T17:52:34;13.87;12.79;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T17:57:33;9.8;8.9;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T18:02:32;11.39;10.49;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T18:07:32;10.52;9.63;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T18:12:33;26.21;23.07;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T18:17:33;8.71;7.9;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T18:22:32;7.66;7.3;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T18:27:34;8.3;7.48;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T18:32:33;8.3;7.48;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T18:37:33;17.85;15.58;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T18:42:33;11.18;10.54;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T18:47:33;6.55;6.35;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T18:52:32;7.6;6.92;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T18:57:32;7.46;6.8;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T19:02:33;8.51;8;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T19:07:33;6.96;6.54;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T19:12:33;6.96;6.54;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T19:17:32;6.61;6.17;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T19:22:33;7.13;6.78;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T19:27:32;6.57;6.12;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T19:32:33;6.71;6.24;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T19:37:32;4.94;4.6;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T19:42:32;5.92;5.8;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T19:47:33;5.92;5.8;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T19:52:33;5.97;5.88;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T19:57:33;6.97;6.56;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T20:02:32;6.86;6.66;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T20:07:32;7.17;6.71;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T20:12:33;7.58;7.08;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T20:17:33;7.04;6.61;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T20:22:34;8.26;8.01;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T20:27:33;8.26;8.01;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T20:32:33;11.62;10.88;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T20:37:33;7.2;6.92;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T20:42:33;8.56;7.99;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T20:47:32;9.05;8.66;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T20:52:32;9.92;9.69;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T20:57:32;9.28;8.64;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T21:02:32;8.97;8.61;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T21:07:33;9.56;9.23;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T21:12:32;9.28;8.75;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T21:17:33;9.47;8.96;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T21:22:32;9.47;8.96;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T21:27:32;8.69;8.31;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T21:32:34;7.94;7.47;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T21:37:33;6.94;6.61;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T21:42:32;7.64;7.05;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T21:47:33;7.51;6.91;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T21:52:33;7.42;6.82;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T21:57:34;7.42;6.82;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T22:07:33;7.23;6.61;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T22:17:33;5.75;5.31;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T22:22:32;6.41;5.52;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T22:27:33;5.57;5.57;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T22:32:33;5.47;5.16;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T22:37:32;5.47;5.16;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T22:42:33;6.31;5.57;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T22:47:32;11.47;10.72;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T22:57:32;6.1;5.49;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T23:02:33;5.52;5.32;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T23:07:32;5.05;4.82;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T23:12:32;5.77;5.23;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T23:17:33;5.86;5.55;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T23:22:33;5.86;5.55;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T23:27:34;6.17;5.83;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T23:32:33;6.04;5.63;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T23:37:33;5.01;4.73;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T23:42:34;13.78;12.21;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T23:47:34;4.88;4.69;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T23:52:32;9.79;8.65;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T23:57:33;6.39;6.14;4.77
