sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-22T15:32:25;26.07;56.14
74087;SHT30;62445;48.406;-4.518;2022-08-22T15:34:52;26.09;56.10
74087;SHT30;62445;48.406;-4.518;2022-08-22T15:37:29;26.12;56.13
74087;SHT30;62445;48.406;-4.518;2022-08-22T15:42:52;26.06;56.17
74087;SHT30;62445;48.406;-4.518;2022-08-22T15:45:21;26.06;56.18
74087;SHT30;62445;48.406;-4.518;2022-08-22T15:47:52;26.12;56.27
74087;SHT30;62445;48.406;-4.518;2022-08-22T15:50:39;26.09;56.06
74087;SHT30;62445;48.406;-4.518;2022-08-22T15:58:30;26.14;56.07
74087;SHT30;62445;48.406;-4.518;2022-08-22T16:01:17;26.20;55.94
74087;SHT30;62445;48.406;-4.518;2022-08-22T16:04:27;26.17;55.89
74087;SHT30;62445;48.406;-4.518;2022-08-22T16:06:56;26.16;55.98
74087;SHT30;62445;48.406;-4.518;2022-08-22T16:09:37;26.14;56.01
74087;SHT30;62445;48.406;-4.518;2022-08-22T16:12:08;26.13;56.05
74087;SHT30;62445;48.406;-4.518;2022-08-22T16:30:55;26.04;56.34
74087;SHT30;62445;48.406;-4.518;2022-08-22T16:33:41;26.03;56.26
74087;SHT30;62445;48.406;-4.518;2022-08-22T16:38:46;26.03;56.39
74087;SHT30;62445;48.406;-4.518;2022-08-22T16:41:41;26.01;56.31
74087;SHT30;62445;48.406;-4.518;2022-08-22T16:46:41;26.01;56.46
74087;SHT30;62445;48.406;-4.518;2022-08-22T16:49:09;26.01;56.50
74087;SHT30;62445;48.406;-4.518;2022-08-22T17:02:46;26.00;56.32
74087;SHT30;62445;48.406;-4.518;2022-08-22T17:05:28;26.00;56.23
74087;SHT30;62445;48.406;-4.518;2022-08-22T17:08:13;25.97;56.23
74087;SHT30;62445;48.406;-4.518;2022-08-22T17:17:20;25.93;56.73
74087;SHT30;62445;48.406;-4.518;2022-08-22T17:19:39;25.93;56.73
74087;SHT30;62445;48.406;-4.518;2022-08-22T17:25:19;25.92;56.95
74087;SHT30;62445;48.406;-4.518;2022-08-22T17:27:51;25.90;57.09
74087;SHT30;62445;48.406;-4.518;2022-08-22T17:33:26;25.89;57.05
74087;SHT30;62445;48.406;-4.518;2022-08-22T17:44:47;25.82;57.26
74087;SHT30;62445;48.406;-4.518;2022-08-22T17:47:43;25.80;57.32
74087;SHT30;62445;48.406;-4.518;2022-08-22T17:50:22;25.80;57.35
74087;SHT30;62445;48.406;-4.518;2022-08-22T17:52:55;25.79;57.37
74087;SHT30;62445;48.406;-4.518;2022-08-22T17:55:31;25.79;57.39
74087;SHT30;62445;48.406;-4.518;2022-08-22T17:58:09;25.80;57.40
74087;SHT30;62445;48.406;-4.518;2022-08-22T18:00:42;25.79;57.50
74087;SHT30;62445;48.406;-4.518;2022-08-22T18:03:21;25.79;57.46
74087;SHT30;62445;48.406;-4.518;2022-08-22T18:08:33;25.76;57.30
74087;SHT30;62445;48.406;-4.518;2022-08-22T18:11:10;25.76;57.32
74087;SHT30;62445;48.406;-4.518;2022-08-22T18:16:28;25.73;57.99
74087;SHT30;62445;48.406;-4.518;2022-08-22T18:21:50;25.70;57.89
74087;SHT30;62445;48.406;-4.518;2022-08-22T18:24:23;25.69;57.94
74087;SHT30;62445;48.406;-4.518;2022-08-22T18:26:57;25.70;58.05
74087;SHT30;62445;48.406;-4.518;2022-08-22T18:29:29;25.70;58.04
74087;SHT30;62445;48.406;-4.518;2022-08-22T18:32:37;25.68;57.97
74087;SHT30;62445;48.406;-4.518;2022-08-22T18:35:08;25.69;58.24
74087;SHT30;62445;48.406;-4.518;2022-08-22T18:37:56;25.68;58.03
74087;SHT30;62445;48.406;-4.518;2022-08-22T18:50:52;25.65;58.50
74087;SHT30;62445;48.406;-4.518;2022-08-22T18:56:51;25.62;58.28
74087;SHT30;62445;48.406;-4.518;2022-08-22T18:59:51;25.62;58.34
74087;SHT30;62445;48.406;-4.518;2022-08-22T19:19:13;25.58;58.57
74087;SHT30;62445;48.406;-4.518;2022-08-22T19:27:36;25.57;58.59
74087;SHT30;62445;48.406;-4.518;2022-08-22T19:30:44;25.57;58.49
74087;SHT30;62445;48.406;-4.518;2022-08-22T19:33:17;25.57;58.65
74087;SHT30;62445;48.406;-4.518;2022-08-22T19:36:05;25.57;58.63
74087;SHT30;62445;48.406;-4.518;2022-08-22T19:41:48;25.53;58.63
74087;SHT30;62445;48.406;-4.518;2022-08-22T19:46:42;25.55;58.99
74087;SHT30;62445;48.406;-4.518;2022-08-22T19:49:26;25.57;58.76
74087;SHT30;62445;48.406;-4.518;2022-08-22T19:52:22;25.55;58.80
74087;SHT30;62445;48.406;-4.518;2022-08-22T20:00:16;25.57;58.99
74087;SHT30;62445;48.406;-4.518;2022-08-22T20:05:45;25.55;58.89
74087;SHT30;62445;48.406;-4.518;2022-08-22T20:08:19;25.53;58.97
74087;SHT30;62445;48.406;-4.518;2022-08-22T20:13:23;25.55;58.85
74087;SHT30;62445;48.406;-4.518;2022-08-22T20:21:52;25.53;58.83
74087;SHT30;62445;48.406;-4.518;2022-08-22T20:27:04;25.55;58.96
74087;SHT30;62445;48.406;-4.518;2022-08-22T20:29:34;25.55;59.00
74087;SHT30;62445;48.406;-4.518;2022-08-22T20:32:03;25.53;59.07
74087;SHT30;62445;48.406;-4.518;2022-08-22T20:34:32;25.55;59.05
74087;SHT30;62445;48.406;-4.518;2022-08-22T20:37:03;25.55;59.09
74087;SHT30;62445;48.406;-4.518;2022-08-22T20:40:06;25.53;58.97
74087;SHT30;62445;48.406;-4.518;2022-08-22T20:42:34;25.53;59.04
74087;SHT30;62445;48.406;-4.518;2022-08-22T20:45:04;25.55;59.00
74087;SHT30;62445;48.406;-4.518;2022-08-22T20:47:31;25.57;59.26
74087;SHT30;62445;48.406;-4.518;2022-08-22T20:50:00;25.53;59.03
74087;SHT30;62445;48.406;-4.518;2022-08-22T20:52:41;25.55;58.72
74087;SHT30;62445;48.406;-4.518;2022-08-22T20:55:21;25.55;58.74
74087;SHT30;62445;48.406;-4.518;2022-08-22T20:58:01;25.52;59.07
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:00:48;25.51;59.21
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:03:45;25.55;59.21
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:06:29;25.55;59.29
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:09:27;25.53;59.31
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:12:12;25.52;59.46
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:14:38;25.52;59.49
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:17:27;25.53;59.29
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:19:53;25.53;59.53
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:22:31;25.55;59.40
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:24:59;25.52;59.54
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:27:28;25.55;59.57
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:29:54;25.55;59.55
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:32:53;25.57;59.33
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:37:49;25.53;59.52
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:40:19;25.55;59.50
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:43:06;25.53;59.37
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:45:39;25.53;59.51
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:48:35;25.55;59.39
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:57:12;25.57;59.57
74087;SHT30;62445;48.406;-4.518;2022-08-22T21:59:49;25.53;59.59
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:02:35;25.53;59.47
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:05:09;25.55;59.75
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:07:40;25.53;59.74
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:10:09;25.53;59.91
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:12:38;25.53;59.67
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:15:04;25.57;59.67
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:17:29;25.53;59.64
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:19:54;25.55;59.71
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:22:20;25.55;59.62
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:24:46;25.55;59.68
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:27:11;25.53;59.72
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:29:37;25.53;59.68
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:32:03;25.57;59.63
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:34:29;25.57;59.61
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:36:54;25.57;59.62
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:39:20;25.57;59.54
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:41:46;25.58;59.49
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:44:11;25.55;59.43
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:46:37;25.57;59.44
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:49:02;25.55;59.36
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:51:28;25.57;59.37
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:53:54;25.57;59.34
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:56:21;25.57;59.28
74087;SHT30;62445;48.406;-4.518;2022-08-22T22:58:49;25.58;59.27
74087;SHT30;62445;48.406;-4.518;2022-08-22T23:01:17;25.53;59.25
