sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T04:42:36;5.83;5.26;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T04:47:34;10.89;9.34;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T04:52:33;16.2;14.84;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T04:57:33;18.1;16.62;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T05:02:32;15.71;13.64;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T05:07:37;8.97;8.14;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T05:12:32;5.02;4.31;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T05:17:33;4.95;4.52;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T05:22:36;9.97;8.93;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T05:32:33;6.02;5.46;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T05:37:32;7.33;6.23;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T05:42:33;7.18;6.31;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T05:47:32;6.75;6.17;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T05:52:33;10.56;9.45;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T05:57:33;11.23;10.06;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T06:02:33;11.23;10.06;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T06:07:33;9.83;8.89;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T06:12:32;12.56;11.08;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T06:17:32;10.19;9.43;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T06:22:33;8.8;7.33;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T06:27:33;10.17;8.46;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T06:32:32;9.51;8.68;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T06:37:33;7.9;7.23;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T06:42:32;7.62;6.96;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T06:47:32;10.23;8.92;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T06:52:32;11.3;10.11;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T06:57:33;9.81;8.66;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T07:02:33;6.82;6.42;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T07:07:32;9.17;8.56;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T07:12:33;7.72;6.88;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T07:17:32;7.72;6.88;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T07:22:33;7.82;6.88;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T07:27:33;5.71;4.83;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T07:32:33;5.35;5.14;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T07:42:34;5.09;4.86;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T07:47:33;7.61;6.97;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T07:52:32;7.52;6.82;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T07:57:32;8.89;7.92;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T08:02:33;10.28;9.59;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T08:07:32;11.46;10.69;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T08:12:32;10.37;9.89;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T08:17:33;9.5;8.89;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T08:22:33;10.51;9.58;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T08:32:32;23.14;20.52;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T08:37:33;16.06;14.56;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T08:47:33;13.23;12.54;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T08:52:33;14.86;13.64;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T08:57:33;14.86;13.64;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T09:02:32;10.75;9.97;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T09:07:33;8.76;7.65;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T09:12:32;7.16;6.08;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T09:22:32;8.7;7.64;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T09:27:33;6.69;6.05;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T09:32:36;8.38;7.48;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T09:37:33;6.06;5.48;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T09:42:47;6.06;5.48;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T09:47:51;6.56;5.62;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T09:52:44;6.23;5.48;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T09:57:44;6.16;5.65;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T10:07:45;7.48;6.5;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T10:12:53;8.9;8.31;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T10:17:45;9.85;8.78;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T10:23:07;12.78;10.67;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T10:27:38;10.91;10.02;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T10:32:41;9.97;9.34;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T10:37:41;9.97;9.34;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T10:47:42;19.06;17.33;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T10:52:39;16.14;14.19;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T10:57:35;15.3;13.74;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T11:02:41;13.74;12.21;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T11:07:36;12.62;11.26;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T11:12:42;14.57;13.74;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T11:17:44;17.55;16.11;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T11:22:38;15.82;14.35;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T11:27:35;15.82;14.35;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T11:32:34;17.85;15.82;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T11:37:46;15.57;13.66;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T11:42:35;16.81;15.25;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T11:47:36;18.39;16.56;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T11:57:37;16.14;15.25;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T12:02:38;20.34;18.97;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T12:08:04;24.28;22.12;17.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T12:12:44;24.07;21.98;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T12:17:48;23.73;21.44;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T12:23:09;20.64;18.86;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T12:32:50;19.93;17.93;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T12:37:59;19.76;17.33;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T12:42:52;19.19;16.7;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T12:47:50;19.8;17.06;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T12:53:01;19.2;17.07;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T12:57:48;16.96;15.48;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T13:02:46;16.28;14.95;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T13:07:40;18.04;16.21;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T13:12:41;20.17;18.16;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T13:17:43;17.84;16.75;12.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T13:22:43;16.16;14.81;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T13:27:40;16.16;14.81;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T13:32:36;17.24;15.56;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T13:39:36;16.34;15.05;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T13:47:49;19.11;17.03;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T13:52:49;19.23;17;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T13:57:46;17.15;15.6;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T14:03:35;18.42;16.5;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T14:13:02;22.05;20.3;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T14:17:48;23.43;21.08;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T14:22:51;22.22;20.62;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T14:27:54;22.91;20.26;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T14:32:56;25.59;23.26;16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T14:37:48;24.67;21.98;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T14:43:00;24.67;21.98;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T14:47:53;25.81;23.17;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T14:58:25;26.46;24.16;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T15:02:48;27.74;24.84;17.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T15:09:28;29.99;27.77;19.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T15:17:54;29.68;26.99;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T15:28:16;42.81;35.35;23.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T15:38:00;32.81;29.28;19.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T15:43:10;25.99;23.89;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T15:47:47;20.31;18.9;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T16:02:58;18.93;16.85;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T16:07:48;30.16;26.42;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T16:12:38;25.77;22.92;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T16:17:36;25.77;22.92;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T16:22:42;21.41;18.93;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T16:27:35;21.41;18.65;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T16:32:40;21.09;18.48;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T16:37:36;24.27;22.18;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T16:42:53;32.9;28.85;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T16:47:34;30.38;26.67;18.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T16:52:46;29.79;27.28;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T16:57:35;26.48;24.15;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T17:02:40;22.63;20.53;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T17:07:38;23.41;21.27;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T17:17:48;18.87;16.35;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T17:22:38;17.59;15.91;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T17:27:35;15.36;13.68;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T17:32:44;13.92;12.22;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T17:42:39;18.2;16.05;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T17:47:35;17.18;14.68;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T17:52:36;16.76;14.83;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T17:57:35;16.92;14.93;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T18:07:34;17.51;15.56;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T18:12:33;15.02;13.38;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T18:17:33;17.03;15.08;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T18:22:33;20.06;18.38;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T18:27:37;18.6;17.06;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T18:32:38;18.99;17.52;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T18:37:34;18.27;16.35;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T18:42:33;18.27;16.35;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T18:47:33;17.67;15.45;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T18:52:32;16.72;14.87;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T18:57:34;15.25;13.68;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T19:02:34;18.56;16.36;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T19:07:33;31.97;27.08;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T19:12:33;37.78;32.42;21.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T19:17:33;41.35;34.45;23.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T19:22:32;36;31.16;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T19:27:32;30.03;27.01;17.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T19:32:33;25.56;22.34;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T19:37:33;21.07;18.06;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T19:42:33;16.5;14.32;10.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T19:47:33;15.65;14.1;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T19:52:33;15.65;14.1;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T19:57:33;16.68;14.54;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T20:02:32;16.1;14.12;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T20:07:32;20.51;17.1;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T20:12:32;22.11;19.28;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T20:17:33;24.61;21.58;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T20:22:32;27.17;22.71;15.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T20:27:32;23.33;20.18;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T20:32:33;17.64;15.37;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T20:37:33;16.73;14.44;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T20:42:32;14.51;12.66;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T20:47:33;10.91;9.77;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T20:52:33;10.92;9.14;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T20:57:33;9.31;8.91;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T21:02:32;7.73;6.69;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T21:07:35;7.73;6.69;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T21:12:33;7.21;6.4;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T21:17:33;6.21;5.63;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T21:22:33;6.61;6.22;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T21:27:32;6.57;6.05;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T21:32:33;5.86;5.26;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T21:37:33;6.23;5.16;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T21:42:33;6.4;5.7;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T21:47:32;5.97;5.5;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T21:52:32;5.86;5.21;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T21:57:33;6.35;5.59;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T22:02:36;6.98;5.89;4.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T22:07:33;6.53;5.87;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T22:12:33;5.81;5.38;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T22:17:32;5.81;5.38;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T22:22:32;5.51;5.21;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T22:27:33;5.51;5.24;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T22:32:33;5.99;5.48;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T22:37:32;5.61;5.12;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T22:42:32;5.67;5.02;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T22:47:33;5.6;4.81;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T22:52:32;5.79;4.58;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T23:02:32;5.26;4.99;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T23:07:35;5.34;4.91;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T23:12:33;5.8;5.1;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T23:17:35;5.52;4.82;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T23:22:34;5.96;5.09;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T23:27:32;7.15;6.42;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T23:32:32;7.15;6.42;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T23:37:33;10.61;9.94;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T23:42:32;13.87;12.89;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T23:47:34;13.98;12.83;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T23:52:33;16.43;14.97;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T23:57:32;16.34;14.77;10.1
