sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:05:18;20.85;45.58
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:07:45;20.85;45.61
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:12:46;20.82;45.63
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:15:13;20.80;45.66
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:17:39;20.80;45.62
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:20:05;20.77;45.61
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:22:32;20.76;45.65
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:25:00;20.76;45.55
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:27:27;20.73;45.52
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:29:57;20.73;45.57
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:32:23;20.71;45.51
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:34:51;20.69;45.54
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:37:23;20.71;45.60
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:39:52;20.68;45.60
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:42:30;20.68;45.62
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:45:15;20.65;45.66
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:47:50;20.62;45.59
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:50:29;20.62;45.66
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:53:35;20.59;45.78
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:56:06;20.57;45.55
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:58:44;20.56;45.68
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:03:48;20.55;45.50
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:06:25;20.55;45.59
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:08:51;20.51;45.39
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:11:22;20.52;45.40
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:20:05;20.46;45.54
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:22:39;20.48;45.05
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:27:36;20.44;45.35
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:30:03;20.41;45.28
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:32:43;20.39;45.19
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:35:09;20.39;45.19
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:37:35;20.37;45.11
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:40:00;20.38;45.08
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:42:26;20.38;44.98
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:44:51;20.37;45.10
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:47:16;20.34;45.04
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:49:42;20.34;44.93
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:52:07;20.35;44.94
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:54:33;20.31;44.88
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:56:58;20.29;44.88
74087;SHT30;62445;48.406;-4.518;2022-12-02T07:59:24;20.31;44.92
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:01:49;20.28;44.92
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:04:15;20.29;44.76
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:06:40;20.28;44.68
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:09:09;20.27;44.74
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:11:34;20.27;44.69
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:14:00;20.25;44.61
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:16:25;20.25;44.60
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:18:51;20.25;44.66
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:21:16;20.25;44.57
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:23:41;20.25;44.58
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:26:07;20.28;44.59
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:28:32;20.31;44.56
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:30:58;20.35;44.54
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:33:23;20.37;44.51
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:35:49;20.42;44.50
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:38:14;20.46;44.49
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:40:39;20.48;44.44
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:43:05;20.52;44.38
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:45:30;20.55;44.42
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:47:56;20.57;44.39
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:50:21;20.61;44.37
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:52:47;20.65;44.40
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:55:12;20.68;44.29
74087;SHT30;62445;48.406;-4.518;2022-12-02T08:57:38;20.71;44.17
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:00:05;20.71;44.13
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:02:30;20.73;44.10
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:04:56;20.69;44.08
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:07:21;20.75;44.13
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:09:47;20.73;44.02
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:12:12;20.73;44.03
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:14:38;20.72;43.98
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:17:03;20.76;43.99
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:19:28;20.75;43.92
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:21:54;20.73;43.94
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:24:19;20.72;43.98
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:26:44;20.75;43.95
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:29:13;20.73;43.91
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:31:38;20.68;43.91
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:34:04;20.68;43.89
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:36:29;20.71;43.92
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:38:55;20.71;43.99
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:41:20;20.69;43.98
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:43:48;20.68;43.99
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:46:14;20.68;43.95
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:48:39;20.68;43.93
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:51:04;20.65;44.00
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:53:32;20.65;43.95
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:56:00;20.66;43.94
74087;SHT30;62445;48.406;-4.518;2022-12-02T09:58:26;20.62;43.98
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:00:52;20.68;43.91
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:03:22;20.62;44.03
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:05:49;20.65;43.98
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:08:19;20.66;43.94
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:10:45;20.66;43.90
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:13:16;20.65;43.93
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:15:42;20.65;43.86
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:18:19;20.68;44.07
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:20:45;20.71;43.76
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:25:43;20.72;43.82
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:28:29;20.68;44.06
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:33:32;20.72;43.72
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:35:58;20.73;43.70
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:43:40;20.73;43.69
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:46:06;20.76;43.65
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:48:32;20.75;43.62
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:50:59;20.72;43.60
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:53:27;20.72;43.67
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:55:54;20.72;43.42
74087;SHT30;62445;48.406;-4.518;2022-12-02T10:58:30;20.73;43.68
74087;SHT30;62445;48.406;-4.518;2022-12-02T11:00:57;20.75;43.46
74087;SHT30;62445;48.406;-4.518;2022-12-02T11:03:23;20.76;43.53
74087;SHT30;62445;48.406;-4.518;2022-12-02T11:05:49;20.79;43.48
74087;SHT30;62445;48.406;-4.518;2022-12-02T11:10:43;20.85;43.50
74087;SHT30;62445;48.406;-4.518;2022-12-02T11:15:52;20.94;43.69
74087;SHT30;62445;48.406;-4.518;2022-12-02T11:23:32;21.04;43.49
74087;SHT30;62445;48.406;-4.518;2022-12-02T11:26:02;21.07;43.50
74087;SHT30;62445;48.406;-4.518;2022-12-02T11:31:20;21.13;43.65
74087;SHT30;62445;48.406;-4.518;2022-12-02T11:36:26;21.20;43.37
74087;SHT30;62445;48.406;-4.518;2022-12-02T11:41:23;21.26;43.19
74087;SHT30;62445;48.406;-4.518;2022-12-02T11:43:53;21.28;43.04
74087;SHT30;62445;48.406;-4.518;2022-12-02T11:46:44;21.30;43.32
74087;SHT30;62445;48.406;-4.518;2022-12-02T11:49:39;21.32;43.29
74087;SHT30;62445;48.406;-4.518;2022-12-02T11:54:41;21.30;43.05
74087;SHT30;62445;48.406;-4.518;2022-12-02T11:57:22;21.31;43.09
74087;SHT30;62445;48.406;-4.518;2022-12-02T11:59:49;21.30;42.93
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:02:15;21.31;42.94
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:04:42;21.30;42.98
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:07:08;21.32;43.04
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:09:34;21.34;43.06
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:12:13;21.34;43.24
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:15:00;21.35;43.25
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:19:58;21.37;42.73
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:22:28;21.41;42.77
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:27:58;21.44;42.70
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:30:24;21.48;42.66
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:32:49;21.45;42.64
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:35:14;21.48;42.66
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:37:40;21.51;42.76
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:40:06;21.52;42.90
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:42:31;21.55;42.91
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:44:57;21.58;43.23
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:47:22;21.61;43.81
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:49:47;21.65;43.82
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:52:13;21.68;43.89
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:54:38;21.71;43.77
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:57:04;21.72;43.50
74087;SHT30;62445;48.406;-4.518;2022-12-02T12:59:29;21.72;43.70
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:01:55;21.71;43.78
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:04:20;21.72;43.44
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:06:46;21.71;43.64
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:09:12;21.66;43.53
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:11:38;21.59;43.65
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:14:03;21.57;43.70
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:16:29;21.52;43.73
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:18:54;21.48;43.77
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:21:20;21.44;43.88
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:23:45;21.38;43.84
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:26:11;21.35;43.93
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:28:36;21.32;43.98
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:31:01;21.28;44.03
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:33:27;21.26;44.02
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:35:52;21.21;44.04
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:38:18;21.19;44.18
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:40:43;21.17;44.18
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:43:09;21.14;44.22
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:45:34;21.10;44.31
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:47:59;21.08;44.35
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:50:26;21.06;44.45
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:52:52;21.03;44.47
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:55:17;21.00;44.50
74087;SHT30;62445;48.406;-4.518;2022-12-02T13:57:42;21.00;44.48
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:00:10;20.97;44.56
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:02:36;20.94;44.58
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:05:02;20.92;44.59
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:07:27;20.92;44.63
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:09:53;20.90;44.67
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:12:18;20.85;44.67
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:14:44;20.85;44.67
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:17:09;20.82;44.67
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:19:35;20.82;44.67
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:22:01;20.82;44.76
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:24:26;20.79;44.78
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:26:51;20.79;44.79
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:29:17;20.76;44.80
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:31:42;20.77;44.80
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:34:08;20.83;44.81
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:36:33;20.82;44.80
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:38:59;20.86;44.85
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:41:24;20.90;44.85
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:43:49;20.92;44.88
74087;SHT30;62445;48.406;-4.518;2022-12-02T14:46:17;20.97;44.91
