sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T04:17:36;3.36;2.95;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T04:22:35;3.18;3;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T04:27:35;4.13;3.93;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T04:32:35;4.02;3.67;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T04:37:35;4.02;3.67;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T04:42:35;4.04;3.72;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T04:47:38;4.19;3.77;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T04:57:35;4.27;3.99;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T05:02:33;4.14;3.73;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T05:07:36;4.36;3.63;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T05:12:35;4.26;3.82;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T05:17:35;4.06;3.83;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T05:22:35;3.38;3.01;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T05:27:34;3.38;3.01;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T05:32:37;4.03;3.48;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T05:37:37;4.26;4.04;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T05:42:35;4.34;3.91;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T05:47:35;3.68;3.49;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T05:52:34;3.38;3.02;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T06:02:33;3.61;3.19;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T06:07:34;3.61;3.19;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T06:12:35;3.45;3;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T06:22:34;3.6;3.15;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T06:27:36;3.79;3.3;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T06:32:35;3.19;2.71;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T06:37:35;3.19;2.71;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T06:42:35;3.41;2.66;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T06:47:36;4.96;4.56;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T06:52:35;3.92;3.62;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T06:57:35;4.2;3.92;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T07:02:33;3.29;2.83;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T07:07:36;3.58;3.1;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T07:12:36;4.57;4.23;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T07:17:34;5.23;4.55;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T07:22:36;5.23;4.55;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T07:27:37;5.64;5.35;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T07:37:35;6.76;5.94;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T07:42:35;7.17;6.94;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T07:47:35;7.96;7.21;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T07:52:34;7.63;6.68;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T07:57:37;4.9;4.46;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T08:02:35;4.9;4.46;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T08:07:35;5.08;4.6;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T08:17:35;5.96;5.23;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T08:22:35;5.12;4.42;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T08:27:34;5.86;5.25;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T08:32:35;5.44;4.76;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T08:37:35;6.79;5.89;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T08:52:39;5.72;4.94;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T09:02:35;4.17;3.88;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T09:07:48;4.64;4.24;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T09:12:59;4.38;3.81;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T09:27:52;3.66;3.43;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T09:47:51;4.27;3.96;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T09:52:35;4.27;3.96;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T09:57:39;4.31;3.89;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T10:07:41;5.28;4.97;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T10:12:55;4.43;4.22;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T10:22:54;4.27;3.93;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T10:28:09;4.02;3.51;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T10:32:53;4.1;3.61;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T10:37:58;4.34;3.42;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T10:43:02;4.34;3.42;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T10:47:48;3.96;3.86;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T11:02:48;3.59;3.34;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T11:12:44;4.35;4.15;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T11:17:35;4.35;4.15;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T11:22:44;3.6;3.27;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T11:27:48;3.54;3.17;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T11:37:43;4.5;4.06;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T11:48:38;4.72;3.89;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T11:57:50;7.35;6.8;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T12:03:01;2.88;2.54;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T12:08:06;4.72;4.49;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T12:12:45;3.43;2.92;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T12:17:44;5.57;4.79;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T12:23:18;3.72;3.42;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T12:27:56;6.73;6.11;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T12:32:39;6.26;5.12;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T12:37:41;6.26;5.12;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T12:42:40;7.98;7.5;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T12:47:37;4.51;4.04;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T12:52:43;4.45;4.1;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T13:02:51;3.08;2.88;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T13:08:00;1.91;1.89;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T13:12:35;1.91;1.89;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T13:27:54;2.85;2.46;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T13:32:37;4.74;4.34;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T13:37:53;2.11;1.95;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T13:42:51;2.72;2.52;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T13:47:46;2.72;2.52;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T13:52:51;2.74;2.09;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T14:02:37;1.35;1.05;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T14:07:36;2.4;2.03;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T14:12:35;2.57;2.13;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T14:17:35;1.77;1.47;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T14:22:35;1.68;1.61;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T14:27:35;1.38;0.93;0.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T14:32:34;3.29;3.01;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T14:37:35;3.29;3.01;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T14:42:37;5.46;4.74;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T14:47:34;2.58;2.33;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T15:02:33;3.86;3.55;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T15:07:35;3.86;3.55;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T15:12:35;2.46;2.14;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T15:22:36;2.4;1.99;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T15:27:35;3.6;3.51;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T15:37:36;2.09;1.75;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T15:42:36;2.09;1.75;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T15:47:35;2.08;1.96;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T15:52:35;2.94;2.51;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T15:57:34;2.74;2.54;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T16:02:33;4.83;4.55;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T16:07:35;3.07;2.86;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T16:12:36;3.32;2.84;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T16:17:35;3.32;2.84;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T16:22:36;3.92;3.6;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T16:32:36;4.94;4.61;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T16:37:34;8.01;7.42;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T16:42:35;8.01;7.42;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T16:47:35;6.2;5.8;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T16:52:36;7.23;6.6;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T16:57:35;8.35;7.47;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T17:02:33;7.77;7.26;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T17:12:35;6.26;5.87;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T17:17:34;6.26;5.87;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T17:22:35;8.06;7.53;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T17:27:34;7.26;6.82;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T17:32:46;6.66;6.24;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T17:37:36;9.13;8.63;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T17:42:37;8.18;7.69;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T17:47:35;14.03;13.03;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T17:52:35;14.03;13.03;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T17:57:35;13.68;12.6;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T18:07:34;7.96;7.15;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T18:22:49;5.98;5.23;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T18:27:41;5.98;5.23;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T18:32:35;6.74;6.13;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T18:37:37;6.83;6.05;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T18:42:35;8.34;7.46;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T18:47:36;4.98;4.4;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T18:52:35;5.07;4.47;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T18:57:34;4.83;4.51;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T19:22:35;5.63;5.25;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T19:27:37;5.92;5.07;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T19:32:35;5.29;5.19;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T19:47:35;10.69;9.63;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T19:57:39;5.41;4.95;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T20:02:33;4.95;4.54;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T20:07:36;4.99;4.26;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T20:12:34;5.58;5.1;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T20:17:36;3.75;3.35;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T20:22:34;3.75;3.35;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T20:32:35;3.73;3.52;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T20:42:37;3.4;2.91;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T20:47:37;3.71;3.17;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T20:52:34;2.58;2.57;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T21:02:36;4.33;4.08;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T21:22:39;2.45;2.4;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T21:37:35;2.61;2.43;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T21:42:35;2.65;2.17;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T21:52:34;2.73;1.99;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T21:57:35;3.05;2.68;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T22:12:34;2.63;2.37;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T22:17:35;2.51;2.33;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T22:22:35;2.41;2.07;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T22:27:35;2.93;2.75;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T22:37:35;2.78;2.64;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T22:42:34;2.79;2.31;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T22:47:36;2.76;2.31;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T22:52:37;2.82;2.67;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T22:57:36;2.53;2.17;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T23:22:35;3.77;3.37;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T23:27:34;3.26;2.95;1.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T23:32:35;4.07;3.79;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T23:37:35;3.64;3.39;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T23:57:36;4.14;3.76;2.67
