sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-10T11:48:59;5.70;;;3.07;;
948;SDS011;461;51.436;7.312;2022-10-10T11:51:59;6.07;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-10T11:54:24;9.63;;;2.77;;
948;SDS011;461;51.436;7.312;2022-10-10T11:56:59;6.77;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-10T11:59:29;9.93;;;4.10;;
948;SDS011;461;51.436;7.312;2022-10-10T12:01:58;4.63;;;2.97;;
948;SDS011;461;51.436;7.312;2022-10-10T12:04:32;5.97;;;3.67;;
948;SDS011;461;51.436;7.312;2022-10-10T12:07:01;8.10;;;3.40;;
948;SDS011;461;51.436;7.312;2022-10-10T12:09:41;4.43;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-10T12:12:13;6.13;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-10T12:15:00;12.60;;;2.83;;
948;SDS011;461;51.436;7.312;2022-10-10T12:17:29;7.03;;;3.27;;
948;SDS011;461;51.436;7.312;2022-10-10T12:25:41;6.40;;;2.57;;
948;SDS011;461;51.436;7.312;2022-10-10T12:39:28;8.87;;;3.03;;
948;SDS011;461;51.436;7.312;2022-10-10T12:46:40;4.97;;;3.40;;
948;SDS011;461;51.436;7.312;2022-10-10T12:49:25;7.37;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-10T12:51:58;9.77;;;3.33;;
948;SDS011;461;51.436;7.312;2022-10-10T12:54:26;13.97;;;3.37;;
948;SDS011;461;51.436;7.312;2022-10-10T12:59:41;4.53;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-10T13:02:23;6.73;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-10T13:04:51;8.50;;;3.67;;
948;SDS011;461;51.436;7.312;2022-10-10T13:07:18;6.97;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-10T13:09:47;10.67;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-10T13:12:20;7.57;;;4.03;;
948;SDS011;461;51.436;7.312;2022-10-10T13:14:49;8.13;;;3.37;;
948;SDS011;461;51.436;7.312;2022-10-10T13:17:23;6.73;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-10T13:19:50;8.90;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-10T13:22:16;6.43;;;4.10;;
948;SDS011;461;51.436;7.312;2022-10-10T13:24:42;10.27;;;3.33;;
948;SDS011;461;51.436;7.312;2022-10-10T13:27:13;7.40;;;3.23;;
948;SDS011;461;51.436;7.312;2022-10-10T13:29:40;11.00;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-10T13:32:16;11.10;;;3.70;;
948;SDS011;461;51.436;7.312;2022-10-10T13:34:48;6.40;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-10T13:37:15;6.37;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-10T13:39:42;5.77;;;3.23;;
948;SDS011;461;51.436;7.312;2022-10-10T13:42:16;9.30;;;3.27;;
948;SDS011;461;51.436;7.312;2022-10-10T13:44:49;10.83;;;4.30;;
948;SDS011;461;51.436;7.312;2022-10-10T14:20:16;9.20;;;3.67;;
948;SDS011;461;51.436;7.312;2022-10-10T14:22:42;10.07;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-10T14:25:09;9.67;;;3.23;;
948;SDS011;461;51.436;7.312;2022-10-10T14:27:36;18.70;;;4.10;;
948;SDS011;461;51.436;7.312;2022-10-10T14:30:06;5.53;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-10T14:32:52;12.60;;;3.33;;
948;SDS011;461;51.436;7.312;2022-10-10T14:35:22;7.37;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-10T14:53:29;18.03;;;4.50;;
948;SDS011;461;51.436;7.312;2022-10-10T14:56:13;14.43;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-10T14:58:49;8.23;;;3.73;;
948;SDS011;461;51.436;7.312;2022-10-10T15:04:06;8.90;;;3.60;;
948;SDS011;461;51.436;7.312;2022-10-10T15:06:35;8.83;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-10T15:09:05;10.13;;;3.90;;
948;SDS011;461;51.436;7.312;2022-10-10T15:11:31;37.03;;;5.50;;
948;SDS011;461;51.436;7.312;2022-10-10T15:14:00;13.43;;;4.20;;
948;SDS011;461;51.436;7.312;2022-10-10T15:22:02;6.97;;;4.10;;
948;SDS011;461;51.436;7.312;2022-10-10T15:24:43;8.70;;;3.03;;
948;SDS011;461;51.436;7.312;2022-10-10T17:46:26;9.40;;;7.73;;
948;SDS011;461;51.436;7.312;2022-10-10T17:48:55;10.67;;;8.07;;
948;SDS011;461;51.436;7.312;2022-10-10T17:51:22;15.83;;;10.03;;
948;SDS011;461;51.436;7.312;2022-10-10T17:53:49;7.50;;;5.33;;
948;SDS011;461;51.436;7.312;2022-10-10T17:56:17;3.90;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-10T18:14:19;11.23;;;2.63;;
948;SDS011;461;51.436;7.312;2022-10-10T18:19:58;9.63;;;3.30;;
