sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:45:05;21.86;59.55
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:47:45;21.85;59.53
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:50:18;21.82;59.61
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:58:02;21.79;59.84
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:00:34;21.75;59.95
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:03:19;21.77;59.91
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:06:02;21.74;59.89
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:11:05;21.71;60.45
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:13:32;21.71;60.39
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:16:00;21.69;60.41
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:18:32;21.69;60.59
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:20:58;21.71;60.64
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:23:23;21.71;60.90
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:25:59;21.69;60.85
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:28:26;21.69;60.87
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:30:54;21.68;60.98
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:33:19;21.71;61.02
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:35:51;21.71;61.07
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:38:17;21.69;61.10
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:40:46;21.69;61.28
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:43:13;21.69;61.75
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:45:39;21.72;61.77
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:48:05;21.68;61.79
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:50:31;21.68;61.78
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:52:56;21.68;61.81
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:55:22;21.66;61.83
74087;SHT30;62445;48.406;-4.518;2022-11-11T17:57:48;21.69;61.81
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:00:14;21.63;61.89
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:02:40;21.68;61.82
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:05:06;21.66;61.88
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:07:31;21.63;61.90
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:09:57;21.65;61.94
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:12:22;21.61;61.98
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:14:48;21.63;61.98
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:17:13;21.63;61.98
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:19:39;21.63;61.99
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:22:04;21.62;61.97
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:24:30;21.59;61.98
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:26:55;21.61;61.99
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:29:20;21.59;62.01
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:31:46;21.59;61.95
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:34:11;21.62;62.05
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:36:37;21.58;61.98
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:39:02;21.57;61.95
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:41:28;21.58;61.97
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:43:53;21.57;62.00
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:46:24;21.57;61.96
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:48:54;21.57;61.89
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:51:20;21.57;61.95
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:53:45;21.55;61.95
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:56:13;21.55;61.88
74087;SHT30;62445;48.406;-4.518;2022-11-11T18:58:39;21.55;61.91
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:01:10;21.55;61.94
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:03:37;21.52;61.93
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:06:05;21.52;61.94
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:08:32;21.51;61.97
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:10:58;21.52;61.95
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:13:24;21.48;61.93
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:15:49;21.51;61.93
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:18:15;21.51;61.92
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:20:41;21.50;61.93
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:23:06;21.48;61.95
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:25:32;21.48;61.95
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:27:57;21.48;61.93
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:30:23;21.45;61.94
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:32:48;21.45;61.95
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:35:14;21.47;61.91
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:37:39;21.47;61.88
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:40:07;21.44;61.89
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:42:32;21.45;61.83
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:44:58;21.45;61.87
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:47:24;21.42;61.87
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:49:49;21.47;61.84
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:52:15;21.45;61.86
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:54:40;21.42;61.79
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:57:05;21.44;61.77
74087;SHT30;62445;48.406;-4.518;2022-11-11T19:59:31;21.42;61.79
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:01:57;21.41;61.76
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:04:22;21.44;61.80
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:06:48;21.42;61.76
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:09:13;21.40;61.78
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:11:41;21.41;61.72
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:14:07;21.42;61.73
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:16:32;21.41;61.87
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:18:59;21.44;61.79
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:21:25;21.42;61.71
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:23:51;21.41;61.71
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:26:17;21.42;61.68
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:28:43;21.42;61.67
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:31:11;21.42;61.67
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:33:37;21.42;61.75
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:36:04;21.42;61.69
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:38:30;21.42;61.70
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:41:00;21.44;61.67
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:43:31;21.44;61.42
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:46:02;21.44;61.59
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:48:27;21.41;61.59
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:51:02;21.42;61.55
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:53:29;21.42;61.56
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:56:15;21.44;61.52
74087;SHT30;62445;48.406;-4.518;2022-11-11T20:58:41;21.45;61.58
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:01:15;21.42;61.53
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:03:41;21.42;61.38
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:08:35;21.41;61.47
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:11:01;21.44;61.58
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:13:27;21.40;61.53
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:16:20;21.42;61.49
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:18:47;21.42;61.58
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:21:16;21.41;61.50
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:23:43;21.38;61.35
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:26:10;21.38;61.49
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:28:37;21.41;61.35
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:31:08;21.42;61.32
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:33:35;21.40;61.54
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:36:06;21.38;61.46
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:38:34;21.42;61.55
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:41:07;21.40;61.52
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:43:37;21.41;61.48
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:46:05;21.40;61.54
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:48:31;21.44;61.50
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:51:11;21.42;61.48
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:53:39;21.42;61.52
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:56:09;21.41;61.43
74087;SHT30;62445;48.406;-4.518;2022-11-11T21:58:37;21.42;61.41
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:01:05;21.41;61.42
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:03:33;21.41;61.40
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:06:03;21.41;61.34
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:08:29;21.41;61.36
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:11:09;21.41;61.45
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:13:37;21.41;61.38
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:18:30;21.42;61.34
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:21:23;21.41;61.36
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:23:56;21.44;61.30
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:26:23;21.42;61.41
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:28:49;21.41;61.34
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:33:42;21.40;61.41
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:36:14;21.42;61.37
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:38:40;21.42;61.35
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:41:09;21.44;61.34
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:43:40;21.45;61.38
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:46:07;21.42;61.33
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:48:34;21.42;61.29
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:51:05;21.44;61.33
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:53:31;21.41;61.33
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:56:01;21.41;61.30
74087;SHT30;62445;48.406;-4.518;2022-11-11T22:58:29;21.42;61.27
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:00:54;21.42;61.27
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:03:24;21.42;61.31
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:05:50;21.42;61.27
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:08:15;21.42;61.31
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:10:40;21.41;61.32
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:13:06;21.44;61.35
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:15:31;21.42;61.30
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:17:57;21.42;61.30
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:20:23;21.41;61.35
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:22:48;21.44;61.31
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:25:13;21.42;61.28
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:27:39;21.44;61.23
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:30:04;21.42;61.15
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:32:30;21.42;61.08
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:34:55;21.42;61.08
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:37:21;21.42;61.06
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:39:46;21.42;61.00
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:42:11;21.45;61.19
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:44:37;21.41;61.21
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:47:02;21.41;61.21
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:49:28;21.45;61.16
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:51:53;21.42;61.19
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:54:18;21.44;61.17
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:56:44;21.42;61.16
74087;SHT30;62445;48.406;-4.518;2022-11-11T23:59:09;21.42;61.08
