sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-08T18:04:53;4.63;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-08T18:10:04;4.30;;;2.97;;
948;SDS011;461;51.436;7.312;2022-08-08T18:12:46;4.43;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-08T18:15:14;5.83;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-08T18:17:41;4.57;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-08T18:20:42;3.80;;;3.03;;
948;SDS011;461;51.436;7.312;2022-08-08T18:23:20;3.73;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-08T18:29:29;4.70;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-08T18:32:05;2.93;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-08T18:34:32;6.57;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-08T18:36:59;6.13;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-08T18:39:27;4.00;;;3.07;;
948;SDS011;461;51.436;7.312;2022-08-08T18:41:53;3.13;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-08T18:44:33;7.80;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-08T18:47:40;6.10;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-08T18:50:08;3.47;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-08T18:52:34;4.20;;;2.83;;
948;SDS011;461;51.436;7.312;2022-08-08T18:55:07;4.80;;;2.93;;
948;SDS011;461;51.436;7.312;2022-08-08T18:57:43;4.03;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-08T19:00:12;7.00;;;3.33;;
948;SDS011;461;51.436;7.312;2022-08-08T20:27:07;4.80;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-08T20:29:39;3.93;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-08T20:32:06;9.03;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-08T20:34:43;4.40;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-08T20:48:37;5.43;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-08T20:51:34;7.97;;;3.77;;
948;SDS011;461;51.436;7.312;2022-08-08T21:13:47;5.10;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-08T21:16:14;5.10;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-08T21:18:40;4.97;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-08T21:21:19;3.80;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-08T21:24:24;5.40;;;3.33;;
948;SDS011;461;51.436;7.312;2022-08-08T21:26:57;3.80;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-08T21:29:26;3.53;;;2.73;;
948;SDS011;461;51.436;7.312;2022-08-08T21:31:57;5.07;;;3.87;;
948;SDS011;461;51.436;7.312;2022-08-08T21:34:35;5.20;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-08T21:37:14;7.40;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-08T21:39:41;4.83;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-08T21:42:07;4.10;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-08T21:44:33;4.17;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-08T21:47:00;5.80;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-08T21:49:26;5.50;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-08T21:51:53;4.63;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-08T21:57:09;6.70;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-08T21:59:35;4.77;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-08T22:02:02;4.40;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-08T22:04:49;5.03;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-08T22:07:20;9.20;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-08T22:09:46;4.53;;;3.37;;
948;SDS011;461;51.436;7.312;2022-08-08T22:12:12;5.87;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-08T22:14:38;4.20;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-08T22:17:07;5.10;;;3.57;;
948;SDS011;461;51.436;7.312;2022-08-08T22:19:44;3.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-08T22:22:57;5.57;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-08T22:25:26;8.23;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-08T22:27:56;6.70;;;4.63;;
948;SDS011;461;51.436;7.312;2022-08-08T23:46:05;6.13;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-08T23:51:00;5.07;;;4.33;;
