sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T14:53:00;13.35;51.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T14:55:25;13.42;51.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T14:57:51;13.46;51.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:02:46;13.53;51.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:05:26;13.58;51.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:08:19;13.58;50.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:10:50;13.61;50.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:13:25;13.67;50.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:16:05;13.68;50.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:18:42;13.68;50.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:21:09;13.73;50.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:23:41;13.74;50.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:26:26;13.75;50.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:29:15;13.78;50.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:32:03;13.79;50.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:36:55;13.85;50.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:39:20;13.85;50.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:41:47;13.88;50.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:44:13;13.85;50.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:46:38;13.88;50.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:49:04;13.88;50.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:51:32;13.88;50.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:54:00;13.91;50.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:56:30;13.91;50.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T15:59:03;13.91;50.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:01:29;13.91;50.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:03:54;13.92;50.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:06:21;13.89;50.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:08:47;13.92;50.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:11:14;13.89;50.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:13:40;13.88;50.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:16:17;13.86;50.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:18:43;13.85;50.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:21:12;13.85;50.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:23:38;13.85;50.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:26:05;13.82;50.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:28:31;13.82;50.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:30:57;13.79;50.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:33:23;13.75;50.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:35:49;13.74;50.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:38:16;13.71;50.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:40:42;13.66;50.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:43:09;13.66;51.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:45:35;13.61;51.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:48:01;13.58;51.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:50:28;13.57;51.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:52:56;13.53;51.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T16:57:56;13.40;51.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:00:25;13.37;51.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:02:52;13.32;51.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:05:20;13.27;52.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:07:46;13.23;52.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:10:12;13.19;52.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:12:37;13.12;52.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:15:04;13.08;52.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:17:30;13.01;52.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:19:57;12.99;52.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:22:23;12.92;52.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:24:49;12.91;53.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:27:15;12.85;53.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:29:42;12.81;53.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:32:08;12.71;53.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:34:33;12.68;53.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:36:59;12.65;53.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:39:25;12.61;53.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:41:53;12.58;54.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:44:24;12.54;54.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:46:51;12.50;54.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:49:17;12.44;54.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:51:43;12.43;54.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:54:10;12.38;54.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:56:40;12.36;54.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T17:59:05;12.32;55.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:01:31;12.26;55.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:03:56;12.25;55.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:06:21;12.22;55.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:08:48;12.22;55.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:11:15;12.19;55.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:13:41;12.16;55.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:16:07;12.10;55.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:18:33;12.07;55.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:20:58;12.03;55.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:23:24;12.00;55.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:25:49;12.02;55.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:28:15;11.96;55.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:30:40;11.96;55.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:33:07;11.92;55.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:35:32;11.86;56.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:37:58;11.85;56.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:40:25;11.82;56.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:42:51;11.77;56.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:45:17;11.74;56.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:47:47;11.98;59.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:50:13;12.82;58.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:52:39;13.79;58.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:55:04;14.77;57.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:57:30;15.71;55.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T18:59:55;16.52;54.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:02:20;17.29;53.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:04:47;17.98;52.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:07:13;18.62;51.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:09:38;19.17;50.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:12:05;19.72;49.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:14:31;20.20;48.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:16:59;20.61;47.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:19:27;20.99;47.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:21:55;21.34;46.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:24:21;21.68;46.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:26:47;21.95;45.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:29:12;22.20;45.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:31:38;22.47;44.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:34:03;22.70;44.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:36:29;22.87;43.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:38:54;23.02;43.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:41:20;23.22;43.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:43:46;23.36;42.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:46:23;23.52;42.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:48:49;23.67;42.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:51:17;23.80;42.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:53:42;23.90;41.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:56:08;23.98;41.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T19:58:34;24.07;41.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:01:12;24.19;41.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:03:43;24.28;41.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:06:09;24.33;40.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:08:35;24.37;40.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:11:01;24.46;39.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:13:27;24.51;39.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:15:53;24.52;39.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:18:18;24.56;38.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:20:43;24.60;38.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:23:09;24.63;38.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:25:34;24.66;38.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:28:00;24.69;38.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:30:31;24.72;38.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:32:57;24.72;37.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:35:24;24.74;37.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:37:51;24.76;37.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:40:18;24.77;37.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:42:43;24.77;37.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:45:11;24.77;37.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:47:36;24.80;37.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:50:03;24.82;37.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:52:30;24.82;37.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:54:57;24.83;36.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:57:25;24.84;36.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T20:59:51;24.83;36.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:02:18;24.84;36.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:04:45;24.88;36.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:07:12;24.88;36.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:09:37;24.88;36.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:12:03;24.88;36.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:14:28;24.87;36.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:16:54;24.88;36.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:19:20;24.88;36.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:21:45;24.90;36.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:24:10;24.88;36.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:26:36;24.87;36.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:29:04;24.88;36.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:31:30;24.88;36.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:33:55;24.90;36.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:36:22;24.88;35.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:38:48;24.88;35.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:41:18;24.90;35.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:44:02;24.88;35.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:46:51;24.87;35.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:49:17;24.86;35.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:51:42;24.88;35.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:54:08;24.86;35.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:56:33;24.86;35.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T21:58:58;24.84;35.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:01:30;24.84;35.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:03:55;24.84;35.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:06:21;24.82;35.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:08:47;24.82;35.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:11:32;24.84;35.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:14:16;24.83;35.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:17:00;24.83;35.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:19:44;24.84;35.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:22:29;24.82;34.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:25:12;24.83;34.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:27:56;24.84;34.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:30:40;24.82;34.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:33:24;24.83;34.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:36:09;24.80;34.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:38:52;24.82;34.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:41:36;24.79;34.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:44:21;24.80;34.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:47:05;24.77;34.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:49:49;24.79;34.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:52:33;24.80;34.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:55:17;24.77;34.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T22:58:01;24.80;34.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:00:45;24.79;34.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:03:29;24.79;34.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:06:18;24.79;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:09:03;24.80;34.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:11:47;24.77;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:14:31;24.76;34.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:17:15;24.80;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:19:59;24.79;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:22:45;24.77;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:25:28;24.79;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:28:12;24.79;34.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:30:56;24.79;34.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:33:40;24.76;34.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:36:24;24.79;34.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:39:08;24.77;34.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:41:52;24.79;34.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:44:36;24.76;34.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:47:20;24.76;34.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:50:04;24.76;33.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:52:48;24.76;33.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:55:32;24.76;34.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T23:58:16;24.74;33.97
