sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T03:27:40;10.57;10.13;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T03:32:34;11.15;9.95;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T03:37:39;11.83;10.64;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T03:42:41;10.53;9.5;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T03:47:44;10.68;9.26;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T03:52:43;10.68;9.26;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T03:57:36;9.77;8.49;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T04:02:32;9.21;8.51;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T04:07:33;9.94;9.31;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T04:12:32;10.45;9.58;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T04:17:32;12.72;11.64;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T04:22:32;10.64;9.59;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T04:27:32;9.68;8.52;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T04:32:33;9.17;8.35;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T04:37:33;9.22;8.68;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T04:42:32;9.6;9.01;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T04:47:35;9.56;8.19;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T04:52:34;7.92;7.48;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T04:57:33;8.34;7.48;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T05:02:33;9.1;7.38;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T05:07:33;9.1;7.38;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T05:12:32;9.58;8.77;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T05:17:34;10.35;8.85;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T05:22:32;13.26;11.72;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T05:27:32;12.77;11.57;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T05:32:32;19.2;15.87;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T05:37:32;11.32;10.44;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T05:42:32;9.8;9.04;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T05:47:32;8.91;7.78;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T05:52:34;8.38;7.8;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T05:57:32;9.06;8.56;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T06:02:32;9.06;8.56;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T06:07:33;10.18;8.85;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T06:12:32;9.6;8.44;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T06:17:33;9.28;8.45;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T06:22:32;9.56;8.72;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T06:27:32;9.89;9.21;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T06:32:33;9.06;8.29;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T06:37:33;10.15;9.43;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T06:42:33;10.87;9.78;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T06:47:32;9.94;9.54;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T06:52:32;10.29;9.26;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T06:57:32;9.19;8.22;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T07:02:32;10.65;9.26;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T07:07:32;11.96;10.15;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T07:12:32;9.83;9.13;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T07:17:33;9.83;9.13;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T07:22:33;10.64;9.57;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T07:27:33;10.97;9.86;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T07:32:32;12.76;11.23;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T07:37:32;11.9;10.65;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T07:42:32;13.7;12.38;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T07:47:33;13.79;12.19;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T07:57:32;13.07;12.33;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T08:02:33;14.2;12.6;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T08:07:34;14.6;13.25;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T08:12:32;14.6;13.25;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T08:17:35;14.58;12.46;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T08:22:33;14.61;12.55;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T08:27:35;13.73;12.58;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T08:32:33;15.07;12.84;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T08:37:32;14.36;12.95;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T08:42:33;13.48;12.08;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T08:47:32;13.5;12.01;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T08:52:32;13.94;12.02;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T08:57:32;14.56;13.11;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T09:02:32;15.09;13.46;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T09:07:32;14.86;12.92;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T09:12:33;14.97;13.78;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T09:17:32;14.6;13.33;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T09:22:33;15.9;14.47;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T09:27:33;15.9;14.47;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T09:32:32;14.76;13.55;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T09:37:32;16.3;14.4;9.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T09:42:51;15.69;14.24;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T09:47:48;16.57;14.89;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T09:52:42;16.2;14.83;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T09:57:40;15.78;14.78;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T10:02:37;18.06;16.11;11.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T10:07:48;17.41;15.78;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T10:13:32;16.64;15.56;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T10:22:50;16.41;14.9;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T10:27:36;16.47;15.08;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T10:32:33;17.41;15.72;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T10:37:33;16.26;14.81;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T10:42:46;15.2;13.26;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T10:47:35;15.2;13.26;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T10:52:38;15.23;14.01;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T10:57:40;15.99;14.77;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T11:07:38;17.51;15.7;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T11:12:35;18.63;16.96;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T11:17:40;17.55;15.58;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T11:22:33;18.3;16.22;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T11:27:38;18.56;16.59;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T11:32:35;17.31;16.23;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T11:37:38;20.36;18.87;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T11:42:45;18.31;16.84;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T11:47:46;18.35;16.84;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T11:53:13;18.51;16.29;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T12:03:08;16.61;15.11;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T12:08:03;16.32;14.79;9.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T12:13:24;16.3;15.03;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T12:22:59;17.88;15.81;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T12:27:58;16.61;15.16;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T12:33:01;16.37;15.46;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T12:38:02;15.95;14.77;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T12:48:33;16.64;14.96;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T12:57:59;15.41;13.98;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T13:03:14;16.17;14.79;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T13:07:56;16.73;15.47;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T13:12:44;16.88;15.25;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T13:17:51;17.91;15.83;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T13:22:55;16.37;15.23;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T13:27:51;18.1;16.45;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T13:32:57;17.48;16.19;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T13:37:52;19.91;18.04;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T13:49:15;19.8;17.6;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T13:58:26;21.88;19.82;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T14:08:00;20.66;18.63;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T14:13:05;20.69;18.66;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T14:17:48;20.51;18.46;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T14:23:15;20.03;17.94;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T14:28:55;21.7;19.58;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T14:38:15;23.55;21.17;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T14:48:18;24.65;22.45;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T14:58:02;26.26;22.79;14.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T15:03:03;25.07;22.92;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T15:08:08;21.43;19.92;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T15:12:51;24.77;21.93;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T15:17:58;23.69;21.56;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T15:22:58;23.69;21.56;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T15:27:47;33.12;29.71;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T15:32:52;31.01;27.77;17.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T15:38:56;34.99;29.57;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T15:48:06;40.79;34.28;21.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T15:52:54;29.55;26.53;16.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T15:58:06;33.12;29.2;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T16:02:48;32.58;29.14;17.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T16:08:16;34.92;31.34;19.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T16:12:52;36.56;31.47;21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T16:22:48;45.22;37.08;23.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T16:27:41;38.57;33.15;21.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T16:32:35;32.34;28.67;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T16:37:43;31.21;27.87;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T16:43:30;32.11;28.78;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T16:55:05;34.36;29.65;17.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T17:02:55;32.53;28.33;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T17:08:31;32.09;28.91;17.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T17:12:35;32.09;28.91;17.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T17:17:35;34.51;30.22;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T17:22:36;30.49;27.79;16.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T17:27:58;27.39;24.72;14.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T17:33:02;27.52;24.72;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T17:42:52;27.5;25.69;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T17:48:02;26.97;24.34;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T17:52:34;30.19;27.52;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T17:57:34;42.01;34.73;22.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T18:02:40;32.77;28.97;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T18:07:39;30.05;27.02;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T18:12:41;30.26;27.78;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T18:17:41;30.26;27.78;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T18:22:33;32.55;28.91;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T18:27:34;31.11;27.78;16.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T18:32:33;29.35;26.95;15.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T18:37:34;28.43;25.68;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T18:42:38;30.33;26.84;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T18:52:42;28.73;26.51;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T18:57:51;27.22;24.8;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T19:02:46;27.14;24.28;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T19:07:37;27.14;24.28;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T19:12:41;25.55;22.94;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T19:17:35;26.84;24.14;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T19:22:53;26.4;23.25;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T19:27:37;24.87;22.61;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T19:32:39;25.85;22.77;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T19:37:35;25.11;21.92;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T19:42:41;23.58;20.91;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T19:47:33;24.91;21.42;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T19:52:34;25.11;22.64;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T19:57:33;22.93;20.53;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T20:02:32;25.16;22.44;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T20:17:32;25.74;21.51;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T20:22:32;23.84;21;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T20:27:33;23.52;20.25;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T20:32:33;22.89;20.27;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T20:37:32;24.26;21.47;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T20:42:33;24.26;21.47;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T20:47:33;22.92;20.47;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T20:52:32;23.64;20.98;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T20:57:33;22.34;20.43;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T21:02:33;23.62;20.16;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T21:07:33;23.3;20.78;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T21:17:33;21.82;19.18;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T21:22:32;22.21;19.69;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T21:27:33;22.98;20.09;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T21:32:32;22.43;20.27;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T21:37:33;20.98;18.52;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T21:42:33;20.38;18.25;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T21:57:32;19.06;17.19;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T22:02:32;19.47;17.76;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T22:07:32;19.86;17.11;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T22:12:32;17.46;16.27;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T22:17:33;18.68;16.7;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T22:22:32;17.5;15.68;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T22:27:32;18.36;16.61;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T22:32:33;18.19;15.96;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T22:37:32;17.51;15.77;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T22:42:32;17.51;15.77;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T22:47:33;17.33;15.38;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T22:52:32;17.78;15.9;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T22:57:32;17.31;15.59;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T23:02:32;18;15.84;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T23:07:33;18.03;15.95;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T23:12:32;18;16.27;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T23:17:32;18.57;16.53;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T23:22:32;17.42;15.97;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T23:27:32;18.28;16.43;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T23:32:33;18.14;16.26;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T23:37:32;17.17;15.74;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T23:42:32;16.05;14.74;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T23:47:32;18.07;15.76;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T23:52:32;17.16;15.61;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T23:57:33;17.16;15.61;9.67
