sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-12T06:04:06;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T06:09:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T06:14:06;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T06:19:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T06:24:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T06:29:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T06:34:06;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T06:39:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T06:44:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T06:49:05;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T06:54:10;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T06:59:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T07:04:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T07:09:05;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T07:14:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T07:19:05;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T07:24:05;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T07:29:05;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T07:34:05;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T07:39:05;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T07:44:07;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T07:49:06;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T07:54:05;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T07:59:06;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T08:04:06;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T08:09:06;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T08:14:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T08:19:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T08:24:05;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T08:29:07;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T08:34:05;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T08:39:05;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T08:44:05;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T08:49:07;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T08:54:06;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T08:59:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T09:04:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T09:09:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T09:14:09;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T09:19:06;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T09:24:05;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T09:29:05;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T09:34:05;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T09:39:05;8.6;95.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T09:44:07;8.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-12T09:49:07;8.6;91.1
7455;HTU21D;3769;51.208;4.454;2023-02-12T09:54:11;8.6;94.8
7455;HTU21D;3769;51.208;4.454;2023-02-12T09:59:06;8.8;89.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T10:04:05;8.6;91.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T10:09:15;8.6;89.7
7455;HTU21D;3769;51.208;4.454;2023-02-12T10:15:12;8.6;90.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T10:19:17;8.6;90.8
7455;HTU21D;3769;51.208;4.454;2023-02-12T10:29:10;8.7;94
7455;HTU21D;3769;51.208;4.454;2023-02-12T10:34:21;8.5;89.8
7455;HTU21D;3769;51.208;4.454;2023-02-12T10:39:11;8.4;91.7
7455;HTU21D;3769;51.208;4.454;2023-02-12T10:44:05;8.6;87.9
7455;HTU21D;3769;51.208;4.454;2023-02-12T10:49:05;8.7;90.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T10:54:39;8.7;89.7
7455;HTU21D;3769;51.208;4.454;2023-02-12T10:59:09;8.7;90.2
7455;HTU21D;3769;51.208;4.454;2023-02-12T11:04:37;8.8;91.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T11:09:17;9;86.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T11:14:06;8.9;91.3
7455;HTU21D;3769;51.208;4.454;2023-02-12T11:19:06;9;91.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T11:24:37;8.9;90.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T11:29:22;9;90.2
7455;HTU21D;3769;51.208;4.454;2023-02-12T11:34:13;8.9;89.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T11:39:08;8.9;93.1
7455;HTU21D;3769;51.208;4.454;2023-02-12T11:44:18;8.9;89.9
7455;HTU21D;3769;51.208;4.454;2023-02-12T11:49:05;8.9;89
7455;HTU21D;3769;51.208;4.454;2023-02-12T11:54:05;9;92.1
7455;HTU21D;3769;51.208;4.454;2023-02-12T12:00:13;9;90.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T12:04:07;9;92.2
7455;HTU21D;3769;51.208;4.454;2023-02-12T12:09:11;9.1;93.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T12:14:38;9.2;92.2
7455;HTU21D;3769;51.208;4.454;2023-02-12T12:19:09;9.3;91.8
7455;HTU21D;3769;51.208;4.454;2023-02-12T12:24:21;9.3;90.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T12:29:16;9.2;88.7
7455;HTU21D;3769;51.208;4.454;2023-02-12T12:34:08;9.1;87.3
7455;HTU21D;3769;51.208;4.454;2023-02-12T12:44:11;9.1;89.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T12:49:12;9.1;90
7455;HTU21D;3769;51.208;4.454;2023-02-12T12:54:24;9.2;89.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T12:59:13;9.2;92.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T13:04:19;9.3;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-12T13:09:10;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T13:14:24;9.2;94.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T13:19:10;9.2;95.8
7455;HTU21D;3769;51.208;4.454;2023-02-12T13:24:24;9.4;94.8
7455;HTU21D;3769;51.208;4.454;2023-02-12T13:29:08;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T13:34:06;9.4;93.9
7455;HTU21D;3769;51.208;4.454;2023-02-12T13:39:29;9.3;95.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T13:44:22;9.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T13:49:12;9.3;94.2
7455;HTU21D;3769;51.208;4.454;2023-02-12T13:54:11;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T13:59:38;9.2;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-12T14:04:23;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T14:09:07;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T14:14:05;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-12T14:24:39;9.3;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-12T14:29:05;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T14:34:36;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T14:39:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T14:49:15;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T14:54:10;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T14:59:05;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T15:04:37;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T15:09:07;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T15:14:06;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T15:19:12;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T15:24:07;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T15:29:05;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T15:34:05;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T15:39:07;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T15:44:37;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T15:49:17;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T15:54:05;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T15:59:05;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T16:04:06;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T16:09:07;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T16:14:07;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T16:19:12;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T16:24:14;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T16:29:05;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T16:34:24;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T16:39:05;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T16:44:27;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T16:49:12;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T16:54:23;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T16:59:06;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-12T17:04:07;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-12T17:09:06;11.2;94.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T17:14:07;11.4;89
7455;HTU21D;3769;51.208;4.454;2023-02-12T17:19:06;11.4;89.3
7455;HTU21D;3769;51.208;4.454;2023-02-12T17:24:06;11.6;88.2
7455;HTU21D;3769;51.208;4.454;2023-02-12T17:29:05;11.3;88.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T17:34:06;11.5;86
7455;HTU21D;3769;51.208;4.454;2023-02-12T17:39:07;11.7;86.1
7455;HTU21D;3769;51.208;4.454;2023-02-12T17:44:06;11.5;86.7
7455;HTU21D;3769;51.208;4.454;2023-02-12T17:49:06;11.2;88.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T17:54:05;10.7;94.1
7455;HTU21D;3769;51.208;4.454;2023-02-12T17:59:06;10.5;94.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T18:04:05;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-12T18:09:05;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-12T18:14:05;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T18:19:05;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T18:24:05;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T18:29:05;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T18:34:06;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-12T18:39:06;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T18:44:05;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T18:49:06;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T18:54:07;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T18:59:06;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T19:04:06;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T19:09:06;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T19:14:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T19:19:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T19:24:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T19:29:06;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T19:34:07;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T19:39:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T19:44:07;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T19:49:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T19:54:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T19:59:06;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T20:04:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T20:09:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T20:14:06;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T20:19:07;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T20:24:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T20:29:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T20:34:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T20:39:06;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T20:44:07;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T20:49:05;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T20:54:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T20:59:06;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T21:04:07;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T21:09:06;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T21:14:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T21:19:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T21:24:07;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T21:29:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T21:34:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T21:39:07;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T21:44:06;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T21:49:06;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T21:54:06;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T21:59:06;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T22:04:05;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T22:09:06;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T22:14:06;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T22:19:05;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T22:24:06;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T22:29:07;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T22:34:07;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T22:39:06;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T22:44:05;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T22:49:05;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T22:54:06;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T22:59:05;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T23:04:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T23:09:05;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T23:14:05;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T23:19:05;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T23:24:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T23:29:06;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T23:34:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T23:39:06;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T23:44:07;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T23:49:06;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T23:54:05;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T23:59:05;7.7;97.4
