sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T08:42:40;2.01;1.78;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T08:57:35;2.49;2.25;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T09:02:36;2.36;2.03;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T09:07:38;2.68;2.39;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T09:22:35;6.69;6.35;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T09:27:42;6.69;6.35;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T09:32:44;5.74;4.99;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T09:37:40;4.2;3.97;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T09:42:37;4.64;4.04;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T09:47:37;2.74;2.67;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T09:52:46;3.31;2.89;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T09:57:35;1.42;1.19;0.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T10:02:35;0.89;0.74;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T10:07:37;0.89;0.74;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T10:12:40;1.42;0.96;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T10:17:47;1.32;1.07;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T10:22:47;1.35;1.17;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T10:27:43;1.79;1.66;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T10:32:56;3.61;3.2;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T10:47:36;8.58;7.56;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T10:52:45;5.85;5.04;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T10:57:55;4.08;3.78;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T11:02:41;3.22;2.88;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T11:07:43;2.09;1.73;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T11:22:37;2.28;2.06;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T11:27:36;1.8;1.39;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T11:32:35;1.81;1.64;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T11:37:35;1.35;1.24;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T11:42:34;2.11;2.04;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T11:47:35;2.5;2.34;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T11:52:35;2.78;2.51;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T12:12:35;2.99;2.71;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T12:17:41;2.23;1.98;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T12:22:35;1.92;1.8;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T12:27:36;1.77;1.55;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T12:37:41;2.95;2.56;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T12:42:36;13.26;11.08;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T12:47:35;2.22;2.11;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T12:52:35;2.22;2.11;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T12:57:35;3.21;2.94;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T13:07:35;3.67;3.48;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T13:12:34;6.2;5.33;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T13:17:35;6.2;5.33;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T13:22:34;4.61;4.23;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T13:32:35;2.47;2.18;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T13:37:32;1.94;1.58;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T13:47:36;18.07;16.29;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T13:52:35;18.07;16.29;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T13:57:35;5.5;4.96;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T14:12:35;2;1.92;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T14:17:36;1.79;1.79;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T14:22:35;2.04;1.86;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T14:27:35;2.35;2.21;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T14:32:35;2.35;2.21;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T14:37:33;6.13;5;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T14:42:35;10.04;9.14;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T14:47:35;5.1;4.92;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T15:02:34;4.06;3.48;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T15:07:34;4.06;3.48;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T15:12:34;3.46;3.09;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T15:27:34;2.7;2.39;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T15:32:35;2.95;2.42;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T15:37:35;2.86;2.25;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T15:42:35;2.77;2.18;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T15:47:35;2.36;1.93;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T15:52:35;4.22;3.75;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T15:57:35;2.61;2.37;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T16:07:34;2.64;2.45;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T16:12:35;1.99;1.79;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T16:17:35;2.29;2.09;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T16:22:35;2.29;2.09;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T16:27:35;23.39;20.08;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T16:32:35;10.02;8.86;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T16:37:33;2.91;2.66;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T16:47:34;2.05;1.74;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T16:52:35;2.7;2.29;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T16:57:35;2.41;2.14;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T17:02:34;2.41;2.14;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T17:07:35;2.04;2;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T17:17:34;2.93;2.33;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T17:22:34;2.93;2.33;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T17:27:35;2.94;2.61;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T17:32:35;3.71;3.19;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T17:47:35;2.88;2.72;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T17:52:34;2.88;2.72;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T17:57:36;4.18;3.64;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T18:07:36;3.51;2.98;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T18:12:35;2.99;2.57;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T18:17:41;3.62;3.37;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T18:22:35;4.18;3.35;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T18:27:35;4.18;3.35;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T18:37:33;4.53;4.06;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T18:47:35;5.2;4.37;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T18:52:35;6.3;5.57;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T18:57:35;6.4;5.76;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T19:02:34;6.4;5.76;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T19:07:34;7.15;6.85;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T19:12:35;5.36;5.01;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T19:17:35;5.72;5.38;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T19:22:34;6.06;5.57;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T19:27:35;6.06;5.57;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T19:32:34;6.5;5.88;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T19:37:33;7.91;7.33;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T19:42:35;6.89;6.67;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T19:47:34;5.48;4.69;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T19:52:35;5.48;4.69;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T19:57:35;5.84;5.42;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T20:02:36;4.6;4.16;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T20:07:34;7.12;6.52;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T20:12:35;4.67;4.42;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T20:22:34;5.93;5.07;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T20:37:33;5.2;4.76;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T20:42:35;6.35;5.48;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T21:02:35;5.32;4.79;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T21:07:35;4.91;4.55;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T21:12:34;4.91;4.55;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T21:17:34;12.35;11.17;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T21:22:35;5.94;5.46;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T21:27:35;5.26;4.93;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T21:32:34;6.96;6.3;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T21:37:35;6.07;5.83;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T21:42:34;6.07;5.83;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T21:47:34;6.67;6;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T21:52:35;6.62;6.29;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T21:57:35;5.96;5.69;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T22:02:36;5.74;5.26;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T22:07:36;7.79;7.18;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T22:12:36;7.79;7.18;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T22:17:35;6.46;5.48;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T22:22:34;5.56;5.07;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T22:27:35;6;5.15;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T22:32:36;5.7;4.96;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T22:47:34;4.9;4.52;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T23:07:35;3.66;3.15;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T23:12:35;5.25;4.73;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T23:17:35;6.64;6.05;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T23:22:35;6.64;6.05;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T23:37:33;4.22;3.97;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T23:42:35;3.9;3.38;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T23:47:35;3.66;3.38;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T23:52:35;3.66;3.38;2.58
