sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:04:40;21.17;52.42
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:07:06;21.14;52.30
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:09:31;21.14;52.42
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:11:57;21.13;52.52
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:14:23;21.13;52.58
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:16:48;21.13;52.44
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:19:14;21.08;52.44
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:21:41;21.08;52.33
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:24:08;21.07;52.35
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:26:34;21.06;52.41
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:28:59;21.06;52.38
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:31:25;21.03;52.55
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:33:51;21.04;52.24
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:36:17;21.02;52.42
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:38:43;21.02;52.51
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:41:08;21.00;52.45
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:43:34;20.99;52.39
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:45:59;20.99;52.40
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:48:25;20.94;52.49
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:50:50;20.96;52.49
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:53:16;20.96;52.49
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:55:41;20.94;52.45
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:58:07;20.93;52.56
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:00:33;20.92;52.44
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:02:58;20.90;52.51
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:05:24;20.92;52.24
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:07:49;20.90;52.45
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:10:23;20.90;52.31
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:12:48;20.87;52.43
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:15:14;20.89;52.20
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:17:42;20.87;52.39
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:20:16;20.86;52.34
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:23:04;20.82;52.11
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:25:31;20.83;52.08
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:27:57;20.82;52.35
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:30:23;20.82;52.39
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:33:13;20.82;52.37
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:35:39;20.80;52.23
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:38:08;20.82;52.33
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:40:34;20.82;52.16
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:43:00;20.77;52.36
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:45:44;20.77;52.23
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:48:10;20.76;52.14
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:50:39;20.76;52.13
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:53:25;20.77;52.20
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:55:51;20.75;52.33
74087;SHT30;62445;48.406;-4.518;2022-11-22T04:58:16;20.75;52.08
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:00:42;20.75;52.29
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:03:08;20.75;52.05
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:05:38;20.72;52.16
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:08:05;20.72;51.88
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:10:31;20.72;52.33
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:13:17;20.72;52.33
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:15:43;20.75;52.34
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:18:08;20.77;52.27
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:20:35;20.77;52.40
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:23:00;20.82;52.32
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:25:44;20.87;52.23
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:28:09;20.87;52.38
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:30:38;20.93;52.25
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:33:03;20.97;52.20
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:35:28;21.00;52.06
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:37:55;21.03;52.05
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:40:21;21.06;52.12
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:42:46;21.08;52.04
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:45:12;21.11;52.19
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:47:38;21.13;51.95
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:50:03;21.17;52.11
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:52:29;21.17;51.85
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:54:54;21.15;51.89
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:57:20;21.14;51.99
74087;SHT30;62445;48.406;-4.518;2022-11-22T05:59:45;21.13;52.19
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:02:11;21.15;52.04
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:04:36;21.11;51.92
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:07:02;21.13;52.00
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:09:27;21.11;52.12
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:11:52;21.11;52.22
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:14:18;21.08;52.18
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:16:43;21.08;52.08
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:19:09;21.10;52.08
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:21:34;21.07;51.98
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:24:00;21.06;51.86
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:26:26;21.03;51.97
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:28:53;21.03;52.02
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:31:21;21.00;51.99
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:33:47;21.00;51.90
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:36:18;21.00;51.81
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:38:44;20.99;51.57
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:41:14;20.96;51.46
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:43:42;20.94;51.38
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:46:09;20.92;51.23
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:48:37;20.92;51.19
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:51:19;20.90;51.20
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:53:46;20.87;51.03
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:56:35;20.86;51.08
74087;SHT30;62445;48.406;-4.518;2022-11-22T06:59:02;20.87;50.59
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:01:29;20.82;50.59
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:03:56;20.83;50.28
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:06:29;20.80;50.26
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:08:55;20.79;50.41
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:11:23;20.82;50.44
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:13:49;20.77;50.40
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:16:17;20.80;50.49
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:18:43;20.76;50.40
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:21:17;20.75;50.52
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:23:45;20.75;50.26
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:26:12;20.73;50.28
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:28:37;20.75;50.09
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:31:05;20.73;50.28
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:33:31;20.71;50.21
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:36:26;20.71;50.66
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:38:53;20.71;50.21
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:41:19;20.69;50.02
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:43:44;20.68;49.98
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:46:22;20.71;50.25
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:48:48;20.71;50.10
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:51:14;20.69;49.87
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:53:39;20.72;49.75
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:56:05;20.72;49.61
74087;SHT30;62445;48.406;-4.518;2022-11-22T07:58:32;20.72;49.45
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:01:03;20.73;49.57
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:03:29;20.77;49.50
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:05:59;20.79;49.40
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:08:25;20.79;49.11
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:10:50;20.79;48.99
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:13:15;20.82;48.83
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:15:41;20.86;48.88
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:18:06;20.89;48.91
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:20:32;20.89;48.82
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:22:57;20.92;48.72
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:25:22;20.96;48.63
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:27:48;20.96;48.68
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:30:14;20.97;48.65
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:32:39;21.02;48.62
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:35:05;21.03;48.37
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:37:31;21.04;48.50
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:39:56;21.08;48.37
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:42:22;21.08;48.33
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:44:47;21.11;48.32
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:47:13;21.14;48.18
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:49:38;21.17;48.25
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:52:04;21.21;48.20
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:54:29;21.20;48.12
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:56:55;21.20;48.07
74087;SHT30;62445;48.406;-4.518;2022-11-22T08:59:20;21.19;48.04
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:01:45;21.17;47.95
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:04:11;21.19;48.06
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:06:36;21.19;47.98
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:09:03;21.19;47.96
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:11:29;21.17;47.95
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:13:54;21.20;47.97
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:16:20;21.19;48.30
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:18:48;21.17;48.53
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:21:18;21.17;48.79
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:23:45;21.17;48.75
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:26:16;21.15;48.63
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:28:42;21.13;48.78
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:31:16;21.10;49.03
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:33:43;21.11;49.09
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:36:15;21.14;49.18
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:38:41;21.14;49.15
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:49:27;21.14;49.44
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:54:29;21.17;49.40
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:57:02;21.14;49.29
74087;SHT30;62445;48.406;-4.518;2022-11-22T09:59:34;21.15;49.35
74087;SHT30;62445;48.406;-4.518;2022-11-22T10:02:04;21.14;49.42
74087;SHT30;62445;48.406;-4.518;2022-11-22T10:04:36;21.17;49.26
74087;SHT30;62445;48.406;-4.518;2022-11-22T10:07:30;21.15;49.51
74087;SHT30;62445;48.406;-4.518;2022-11-22T10:18:01;21.11;50.13
74087;SHT30;62445;48.406;-4.518;2022-11-22T10:20:31;21.08;50.29
74087;SHT30;62445;48.406;-4.518;2022-11-22T10:22:58;21.08;50.31
74087;SHT30;62445;48.406;-4.518;2022-11-22T10:25:56;21.14;50.46
74087;SHT30;62445;48.406;-4.518;2022-11-22T10:28:41;21.20;50.63
74087;SHT30;62445;48.406;-4.518;2022-11-22T10:31:58;21.21;50.07
74087;SHT30;62445;48.406;-4.518;2022-11-22T10:42:19;21.20;49.96
74087;SHT30;62445;48.406;-4.518;2022-11-22T10:50:14;21.17;50.31
74087;SHT30;62445;48.406;-4.518;2022-11-22T10:52:55;21.21;50.57
74087;SHT30;62445;48.406;-4.518;2022-11-22T11:01:16;21.21;50.86
74087;SHT30;62445;48.406;-4.518;2022-11-22T11:03:45;21.27;50.61
74087;SHT30;62445;48.406;-4.518;2022-11-22T11:06:24;21.28;50.41
74087;SHT30;62445;48.406;-4.518;2022-11-22T11:11:29;21.34;50.11
74087;SHT30;62445;48.406;-4.518;2022-11-22T11:14:16;21.38;50.11
74087;SHT30;62445;48.406;-4.518;2022-11-22T11:16:43;21.37;49.68
74087;SHT30;62445;48.406;-4.518;2022-11-22T11:21:35;21.41;49.64
74087;SHT30;62445;48.406;-4.518;2022-11-22T11:24:00;21.42;49.66
74087;SHT30;62445;48.406;-4.518;2022-11-22T11:26:29;21.42;49.55
74087;SHT30;62445;48.406;-4.518;2022-11-22T11:31:46;21.47;49.66
74087;SHT30;62445;48.406;-4.518;2022-11-22T11:34:29;21.47;49.73
74087;SHT30;62445;48.406;-4.518;2022-11-22T11:36:56;21.50;49.44
74087;SHT30;62445;48.406;-4.518;2022-11-22T11:39:27;21.52;49.45
74087;SHT30;62445;48.406;-4.518;2022-11-22T11:41:53;21.55;49.39
74087;SHT30;62445;48.406;-4.518;2022-11-22T11:44:33;21.55;49.48
74087;SHT30;62445;48.406;-4.518;2022-11-22T11:47:01;21.58;49.15
74087;SHT30;62445;48.406;-4.518;2022-11-22T11:49:31;21.58;49.31
74087;SHT30;62445;48.406;-4.518;2022-11-22T11:54:50;21.65;49.30
74087;SHT30;62445;48.406;-4.518;2022-11-22T11:57:35;21.65;49.26
74087;SHT30;62445;48.406;-4.518;2022-11-22T12:00:08;21.61;49.16
74087;SHT30;62445;48.406;-4.518;2022-11-22T12:02:43;21.57;49.27
74087;SHT30;62445;48.406;-4.518;2022-11-22T12:07:44;21.54;49.50
74087;SHT30;62445;48.406;-4.518;2022-11-22T12:13:00;21.54;49.45
74087;SHT30;62445;48.406;-4.518;2022-11-22T12:22:13;21.58;49.52
74087;SHT30;62445;48.406;-4.518;2022-11-22T12:24:49;21.62;49.54
74087;SHT30;62445;48.406;-4.518;2022-11-22T12:27:17;21.69;49.38
74087;SHT30;62445;48.406;-4.518;2022-11-22T12:29:43;21.79;49.22
74087;SHT30;62445;48.406;-4.518;2022-11-22T12:32:28;21.88;49.29
74087;SHT30;62445;48.406;-4.518;2022-11-22T12:35:02;21.96;49.16
74087;SHT30;62445;48.406;-4.518;2022-11-22T12:37:49;22.00;49.18
74087;SHT30;62445;48.406;-4.518;2022-11-22T12:40:19;22.03;49.08
74087;SHT30;62445;48.406;-4.518;2022-11-22T12:42:51;22.05;49.14
74087;SHT30;62445;48.406;-4.518;2022-11-22T12:47:56;22.16;48.89
74087;SHT30;62445;48.406;-4.518;2022-11-22T12:50:35;22.27;48.94
74087;SHT30;62445;48.406;-4.518;2022-11-22T12:53:28;22.29;48.94
74087;SHT30;62445;48.406;-4.518;2022-11-22T12:56:15;22.32;48.80
74087;SHT30;62445;48.406;-4.518;2022-11-22T12:58:57;22.39;48.67
74087;SHT30;62445;48.406;-4.518;2022-11-22T13:06:46;22.44;48.58
74087;SHT30;62445;48.406;-4.518;2022-11-22T13:09:17;22.39;48.46
74087;SHT30;62445;48.406;-4.518;2022-11-22T13:14:17;22.37;48.30
74087;SHT30;62445;48.406;-4.518;2022-11-22T13:16:44;22.33;48.41
74087;SHT30;62445;48.406;-4.518;2022-11-22T13:19:13;22.30;48.31
74087;SHT30;62445;48.406;-4.518;2022-11-22T13:22:06;22.27;48.52
74087;SHT30;62445;48.406;-4.518;2022-11-22T13:27:32;22.23;48.58
74087;SHT30;62445;48.406;-4.518;2022-11-22T13:30:00;22.16;48.36
74087;SHT30;62445;48.406;-4.518;2022-11-22T13:32:32;22.13;48.53
74087;SHT30;62445;48.406;-4.518;2022-11-22T13:37:44;22.09;48.81
74087;SHT30;62445;48.406;-4.518;2022-11-22T13:40:34;22.06;49.03
74087;SHT30;62445;48.406;-4.518;2022-11-22T13:45:45;22.05;48.87
74087;SHT30;62445;48.406;-4.518;2022-11-22T13:48:10;22.05;48.78
74087;SHT30;62445;48.406;-4.518;2022-11-22T13:53:27;22.03;48.93
74087;SHT30;62445;48.406;-4.518;2022-11-22T13:55:54;22.00;48.82
74087;SHT30;62445;48.406;-4.518;2022-11-22T14:00:53;21.93;48.98
74087;SHT30;62445;48.406;-4.518;2022-11-22T14:03:20;21.89;49.01
74087;SHT30;62445;48.406;-4.518;2022-11-22T14:05:49;21.86;49.00
74087;SHT30;62445;48.406;-4.518;2022-11-22T14:08:36;21.82;49.13
74087;SHT30;62445;48.406;-4.518;2022-11-22T14:16:44;21.81;49.28
74087;SHT30;62445;48.406;-4.518;2022-11-22T14:22:27;21.77;49.84
74087;SHT30;62445;48.406;-4.518;2022-11-22T14:25:26;21.79;50.11
74087;SHT30;62445;48.406;-4.518;2022-11-22T14:28:37;21.77;50.32
74087;SHT30;62445;48.406;-4.518;2022-11-22T14:30:51;21.77;50.43
74087;SHT30;62445;48.406;-4.518;2022-11-22T14:33:22;21.75;50.51
74087;SHT30;62445;48.406;-4.518;2022-11-22T14:44:18;21.72;50.73
74087;SHT30;62445;48.406;-4.518;2022-11-22T14:46:52;21.69;50.70
74087;SHT30;62445;48.406;-4.518;2022-11-22T14:52:31;21.71;50.59
74087;SHT30;62445;48.406;-4.518;2022-11-22T14:54:58;21.71;50.96
74087;SHT30;62445;48.406;-4.518;2022-11-22T14:57:27;21.74;50.82
74087;SHT30;62445;48.406;-4.518;2022-11-22T15:00:40;21.74;50.70
74087;SHT30;62445;48.406;-4.518;2022-11-22T15:16:31;21.57;51.18
74087;SHT30;62445;48.406;-4.518;2022-11-22T15:18:57;21.57;51.26
74087;SHT30;62445;48.406;-4.518;2022-11-22T15:21:29;21.57;51.27
74087;SHT30;62445;48.406;-4.518;2022-11-22T15:23:55;21.55;51.23
74087;SHT30;62445;48.406;-4.518;2022-11-22T15:26:23;21.52;51.33
74087;SHT30;62445;48.406;-4.518;2022-11-22T15:28:53;21.52;51.25
74087;SHT30;62445;48.406;-4.518;2022-11-22T15:31:44;21.52;50.92
74087;SHT30;62445;48.406;-4.518;2022-11-22T15:34:17;21.48;51.16
74087;SHT30;62445;48.406;-4.518;2022-11-22T15:39:13;21.48;51.36
74087;SHT30;62445;48.406;-4.518;2022-11-22T15:41:39;21.48;51.66
74087;SHT30;62445;48.406;-4.518;2022-11-22T15:44:07;21.45;51.51
74087;SHT30;62445;48.406;-4.518;2022-11-22T15:46:42;21.45;51.59
74087;SHT30;62445;48.406;-4.518;2022-11-22T15:49:13;21.42;51.68
74087;SHT30;62445;48.406;-4.518;2022-11-22T15:51:54;21.41;51.55
74087;SHT30;62445;48.406;-4.518;2022-11-22T15:54:24;21.40;51.60
74087;SHT30;62445;48.406;-4.518;2022-11-22T15:56:55;21.40;51.61
74087;SHT30;62445;48.406;-4.518;2022-11-22T15:59:28;21.37;51.60
74087;SHT30;62445;48.406;-4.518;2022-11-22T16:01:56;21.34;51.58
74087;SHT30;62445;48.406;-4.518;2022-11-22T16:04:26;21.32;51.57
74087;SHT30;62445;48.406;-4.518;2022-11-22T16:06:53;21.31;51.63
