sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:31:32;20.96;57.82
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:33:57;20.94;57.81
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:36:23;20.94;57.81
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:38:48;20.96;57.77
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:41:14;20.96;57.78
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:43:39;20.93;57.77
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:46:05;20.94;57.77
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:48:30;20.96;57.76
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:50:56;20.94;57.79
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:53:21;20.94;57.75
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:55:47;20.96;57.76
74087;SHT30;62445;48.406;-4.518;2023-01-05T05:58:14;20.93;57.76
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:00:39;20.94;57.75
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:03:05;20.96;57.73
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:05:30;20.93;57.72
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:07:56;20.92;57.74
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:10:21;20.92;57.73
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:12:47;20.92;57.75
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:15:12;20.92;57.69
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:17:38;20.93;57.67
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:20:04;20.93;57.71
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:22:30;20.93;57.68
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:24:55;20.92;57.64
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:27:21;20.92;57.68
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:29:46;20.92;57.60
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:32:12;20.92;57.64
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:34:37;20.90;57.67
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:37:02;20.92;57.65
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:39:30;20.90;57.61
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:41:56;20.89;57.62
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:44:21;20.89;57.60
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:46:47;20.92;57.59
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:49:12;20.90;57.60
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:51:39;20.89;57.58
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:54:05;20.89;57.59
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:56:30;20.89;57.54
74087;SHT30;62445;48.406;-4.518;2023-01-05T06:58:56;20.89;57.62
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:01:21;20.87;57.61
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:03:46;20.89;57.69
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:06:13;20.89;57.68
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:08:39;20.89;57.63
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:11:04;20.90;57.55
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:13:29;20.89;57.49
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:15:55;20.89;57.45
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:18:20;20.89;57.40
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:20:46;20.86;57.43
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:23:11;20.86;57.40
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:25:37;20.86;57.34
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:28:02;20.85;57.34
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:30:28;20.85;57.35
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:32:57;20.83;57.35
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:35:23;20.85;57.30
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:37:48;20.83;57.28
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:40:14;20.82;57.35
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:42:39;20.82;57.34
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:45:05;20.82;57.34
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:47:31;20.80;57.36
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:49:56;20.80;57.38
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:52:22;20.80;57.33
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:54:47;20.77;57.34
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:57:13;20.79;57.27
74087;SHT30;62445;48.406;-4.518;2023-01-05T07:59:38;20.80;57.28
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:02:04;20.80;57.25
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:04:30;20.77;57.23
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:06:55;20.79;57.16
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:09:20;20.80;57.15
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:12:05;20.79;57.15
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:14:30;20.79;57.08
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:16:55;20.77;57.19
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:19:21;20.80;57.15
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:21:46;20.80;57.21
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:24:12;20.80;56.98
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:26:37;20.80;56.92
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:29:03;20.82;56.99
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:31:29;20.82;57.76
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:33:58;20.86;58.11
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:36:24;20.92;57.51
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:38:51;20.94;57.43
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:41:29;20.96;57.20
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:43:57;20.96;57.19
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:46:25;20.94;57.18
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:48:52;20.96;57.11
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:51:18;20.94;57.08
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:53:44;20.94;57.04
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:56:09;20.96;57.00
74087;SHT30;62445;48.406;-4.518;2023-01-05T08:58:36;20.96;57.00
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:01:13;20.99;57.01
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:03:39;20.99;56.93
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:06:05;20.97;56.94
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:08:33;20.99;56.89
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:11:10;20.99;56.92
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:13:36;20.99;56.89
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:16:13;21.02;56.89
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:18:41;21.00;56.80
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:21:07;21.02;56.78
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:23:34;21.02;56.78
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:26:03;21.02;56.78
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:28:29;21.00;56.76
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:30:55;21.00;56.76
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:33:20;20.97;56.82
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:35:53;21.00;56.81
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:38:19;21.00;56.77
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:40:44;20.99;56.77
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:43:22;20.99;56.79
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:45:49;20.96;56.79
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:48:17;20.99;56.77
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:50:46;20.96;56.75
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:53:14;21.00;56.77
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:55:41;20.99;56.78
74087;SHT30;62445;48.406;-4.518;2023-01-05T09:58:16;20.97;56.78
74087;SHT30;62445;48.406;-4.518;2023-01-05T10:00:53;20.99;56.80
74087;SHT30;62445;48.406;-4.518;2023-01-05T10:03:26;20.97;56.74
74087;SHT30;62445;48.406;-4.518;2023-01-05T10:05:52;20.99;56.74
74087;SHT30;62445;48.406;-4.518;2023-01-05T10:08:30;20.99;56.79
74087;SHT30;62445;48.406;-4.518;2023-01-05T10:11:11;20.97;56.74
74087;SHT30;62445;48.406;-4.518;2023-01-05T10:14:15;20.99;56.69
74087;SHT30;62445;48.406;-4.518;2023-01-05T10:16:43;20.99;56.71
74087;SHT30;62445;48.406;-4.518;2023-01-05T10:19:13;21.00;56.68
74087;SHT30;62445;48.406;-4.518;2023-01-05T10:27:52;21.03;56.61
74087;SHT30;62445;48.406;-4.518;2023-01-05T10:30:25;21.03;56.58
74087;SHT30;62445;48.406;-4.518;2023-01-05T10:33:02;21.04;56.55
74087;SHT30;62445;48.406;-4.518;2023-01-05T10:35:54;21.04;56.46
74087;SHT30;62445;48.406;-4.518;2023-01-05T10:46:24;21.04;56.46
74087;SHT30;62445;48.406;-4.518;2023-01-05T10:48:50;21.04;56.48
74087;SHT30;62445;48.406;-4.518;2023-01-05T10:51:16;21.03;56.45
74087;SHT30;62445;48.406;-4.518;2023-01-05T10:53:43;21.06;56.45
74087;SHT30;62445;48.406;-4.518;2023-01-05T10:58:36;21.04;56.41
74087;SHT30;62445;48.406;-4.518;2023-01-05T11:03:41;21.08;56.37
74087;SHT30;62445;48.406;-4.518;2023-01-05T11:06:27;21.08;56.35
74087;SHT30;62445;48.406;-4.518;2023-01-05T11:08:54;21.08;56.26
74087;SHT30;62445;48.406;-4.518;2023-01-05T11:11:28;21.08;56.23
74087;SHT30;62445;48.406;-4.518;2023-01-05T11:13:55;21.10;56.28
74087;SHT30;62445;48.406;-4.518;2023-01-05T11:16:27;21.11;56.23
74087;SHT30;62445;48.406;-4.518;2023-01-05T11:19:06;21.10;56.20
74087;SHT30;62445;48.406;-4.518;2023-01-05T11:24:07;21.10;56.24
74087;SHT30;62445;48.406;-4.518;2023-01-05T11:29:43;21.11;56.20
74087;SHT30;62445;48.406;-4.518;2023-01-05T11:32:11;21.11;56.16
74087;SHT30;62445;48.406;-4.518;2023-01-05T11:34:46;21.10;56.21
74087;SHT30;62445;48.406;-4.518;2023-01-05T11:37:29;21.13;56.24
74087;SHT30;62445;48.406;-4.518;2023-01-05T11:39:55;21.11;56.23
74087;SHT30;62445;48.406;-4.518;2023-01-05T11:50:01;21.19;56.32
74087;SHT30;62445;48.406;-4.518;2023-01-05T11:52:36;21.24;56.33
74087;SHT30;62445;48.406;-4.518;2023-01-05T11:57:50;21.32;56.27
74087;SHT30;62445;48.406;-4.518;2023-01-05T12:00:25;21.35;56.21
74087;SHT30;62445;48.406;-4.518;2023-01-05T12:05:49;21.42;56.14
74087;SHT30;62445;48.406;-4.518;2023-01-05T12:11:55;21.50;56.15
74087;SHT30;62445;48.406;-4.518;2023-01-05T12:14:44;21.45;56.06
74087;SHT30;62445;48.406;-4.518;2023-01-05T12:17:14;21.51;55.99
74087;SHT30;62445;48.406;-4.518;2023-01-05T12:25:09;21.52;55.93
74087;SHT30;62445;48.406;-4.518;2023-01-05T12:30:25;21.51;55.89
74087;SHT30;62445;48.406;-4.518;2023-01-05T12:35:40;21.51;55.90
74087;SHT30;62445;48.406;-4.518;2023-01-05T12:38:35;21.52;56.05
74087;SHT30;62445;48.406;-4.518;2023-01-05T12:49:46;21.50;56.00
74087;SHT30;62445;48.406;-4.518;2023-01-05T12:57:33;21.50;55.92
74087;SHT30;62445;48.406;-4.518;2023-01-05T13:02:56;21.45;55.94
74087;SHT30;62445;48.406;-4.518;2023-01-05T13:05:39;21.48;55.90
74087;SHT30;62445;48.406;-4.518;2023-01-05T13:08:15;21.42;55.92
74087;SHT30;62445;48.406;-4.518;2023-01-05T13:10:50;21.45;55.96
74087;SHT30;62445;48.406;-4.518;2023-01-05T13:18:36;21.40;56.10
74087;SHT30;62445;48.406;-4.518;2023-01-05T13:21:04;21.38;56.11
74087;SHT30;62445;48.406;-4.518;2023-01-05T13:23:34;21.35;56.03
74087;SHT30;62445;48.406;-4.518;2023-01-05T13:26:14;21.37;56.23
74087;SHT30;62445;48.406;-4.518;2023-01-05T13:28:40;21.34;56.31
74087;SHT30;62445;48.406;-4.518;2023-01-05T13:55:29;21.37;55.97
74087;SHT30;62445;48.406;-4.518;2023-01-05T13:57:57;21.38;55.99
74087;SHT30;62445;48.406;-4.518;2023-01-05T14:00:30;21.45;55.94
74087;SHT30;62445;48.406;-4.518;2023-01-05T14:05:30;21.45;55.86
74087;SHT30;62445;48.406;-4.518;2023-01-05T14:07:58;21.47;55.79
74087;SHT30;62445;48.406;-4.518;2023-01-05T14:10:30;21.48;55.83
74087;SHT30;62445;48.406;-4.518;2023-01-05T14:12:56;21.41;55.92
74087;SHT30;62445;48.406;-4.518;2023-01-05T14:17:58;21.44;55.86
74087;SHT30;62445;48.406;-4.518;2023-01-05T14:20:35;21.45;56.20
74087;SHT30;62445;48.406;-4.518;2023-01-05T14:25:56;21.51;56.18
74087;SHT30;62445;48.406;-4.518;2023-01-05T14:34:14;21.62;55.84
74087;SHT30;62445;48.406;-4.518;2023-01-05T14:36:43;21.69;55.78
74087;SHT30;62445;48.406;-4.518;2023-01-05T14:39:20;21.71;55.78
74087;SHT30;62445;48.406;-4.518;2023-01-05T14:45:18;21.72;55.77
74087;SHT30;62445;48.406;-4.518;2023-01-05T14:47:38;21.72;55.75
74087;SHT30;62445;48.406;-4.518;2023-01-05T14:50:27;21.72;55.74
74087;SHT30;62445;48.406;-4.518;2023-01-05T14:52:56;21.71;55.73
74087;SHT30;62445;48.406;-4.518;2023-01-05T14:55:30;21.68;55.80
74087;SHT30;62445;48.406;-4.518;2023-01-05T14:57:58;21.65;55.95
74087;SHT30;62445;48.406;-4.518;2023-01-05T15:00:52;21.65;55.99
74087;SHT30;62445;48.406;-4.518;2023-01-05T15:03:32;21.63;56.11
74087;SHT30;62445;48.406;-4.518;2023-01-05T15:06:14;21.63;56.08
74087;SHT30;62445;48.406;-4.518;2023-01-05T15:23:10;21.51;56.23
74087;SHT30;62445;48.406;-4.518;2023-01-05T15:32:35;21.47;56.23
74087;SHT30;62445;48.406;-4.518;2023-01-05T15:35:08;21.44;56.20
74087;SHT30;62445;48.406;-4.518;2023-01-05T15:37:32;21.44;56.36
74087;SHT30;62445;48.406;-4.518;2023-01-05T15:40:00;21.41;56.28
74087;SHT30;62445;48.406;-4.518;2023-01-05T15:42:40;21.38;56.37
74087;SHT30;62445;48.406;-4.518;2023-01-05T15:45:18;21.38;56.46
74087;SHT30;62445;48.406;-4.518;2023-01-05T15:47:46;21.35;56.43
74087;SHT30;62445;48.406;-4.518;2023-01-05T15:50:28;21.34;56.52
74087;SHT30;62445;48.406;-4.518;2023-01-05T15:52:59;21.34;56.60
74087;SHT30;62445;48.406;-4.518;2023-01-05T15:55:26;21.31;56.64
74087;SHT30;62445;48.406;-4.518;2023-01-05T15:58:01;21.28;56.79
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:00:33;21.28;56.90
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:02:58;21.27;57.29
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:05:29;21.27;57.34
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:08:04;21.28;57.32
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:10:48;21.28;57.16
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:13:18;21.26;57.18
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:15:52;21.26;57.24
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:18:24;21.24;57.24
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:20:52;21.23;57.30
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:23:33;21.23;57.16
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:25:59;21.23;57.31
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:28:25;21.20;57.59
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:30:52;21.19;57.81
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:33:25;21.24;57.65
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:36:16;21.26;57.46
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:38:42;21.23;57.37
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:41:19;21.21;57.43
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:43:51;21.19;57.50
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:51:20;21.13;57.51
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:53:53;21.13;57.41
74087;SHT30;62445;48.406;-4.518;2023-01-05T16:58:57;21.08;57.42
