sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:05:03;26.14;51.28
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:07:28;26.14;51.30
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:09:54;26.13;51.18
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:12:19;26.12;51.25
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:14:51;26.10;51.25
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:17:18;26.10;51.32
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:19:53;26.09;51.12
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:22:29;26.10;51.14
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:24:58;26.09;51.14
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:27:24;26.09;51.17
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:29:50;26.10;51.10
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:32:17;26.10;51.10
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:34:42;26.06;51.02
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:37:08;26.06;51.01
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:39:34;26.04;51.02
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:41:59;26.06;51.02
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:44:27;26.04;51.02
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:46:52;26.03;50.94
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:49:18;26.04;50.92
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:51:44;26.04;50.94
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:54:10;26.01;50.99
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:56:36;26.00;50.95
74087;SHT30;62445;48.406;-4.518;2022-08-20T02:59:02;26.04;50.90
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:01:28;26.00;51.04
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:03:55;26.00;50.90
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:06:23;26.03;50.89
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:08:49;25.97;50.82
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:11:16;25.99;50.89
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:13:42;25.99;50.91
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:16:08;25.99;50.72
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:18:37;25.94;50.78
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:21:04;25.94;50.69
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:23:29;25.97;50.73
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:25:55;25.94;50.64
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:28:20;25.94;50.63
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:30:46;25.94;50.66
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:33:12;25.93;50.68
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:35:38;25.93;50.65
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:38:08;25.93;50.59
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:40:36;25.90;50.63
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:43:03;25.90;50.60
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:45:29;25.89;50.71
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:47:54;25.89;50.59
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:50:24;25.89;50.59
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:52:51;25.89;50.60
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:55:18;25.89;50.54
74087;SHT30;62445;48.406;-4.518;2022-08-20T03:57:53;25.86;50.48
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:00:23;25.89;50.57
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:02:49;25.86;50.59
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:05:15;25.86;50.53
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:07:40;25.86;50.42
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:10:09;25.85;50.39
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:12:35;25.83;50.41
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:15:09;25.83;50.38
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:17:37;25.83;50.30
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:20:04;25.83;50.33
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:22:30;25.85;50.32
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:24:56;25.83;50.49
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:27:22;25.79;50.33
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:29:47;25.79;50.39
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:32:13;25.80;50.32
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:34:38;25.80;50.39
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:37:05;25.80;50.46
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:39:30;25.80;50.46
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:41:56;25.78;50.30
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:44:21;25.79;50.54
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:46:47;25.78;50.36
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:49:13;25.78;50.38
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:51:38;25.78;50.26
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:54:04;25.75;50.29
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:56:32;25.76;50.28
74087;SHT30;62445;48.406;-4.518;2022-08-20T04:59:03;25.76;50.40
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:01:28;25.73;50.17
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:03:55;25.75;50.31
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:06:23;25.73;50.19
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:08:50;25.73;50.19
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:11:15;25.72;50.14
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:13:41;25.70;50.07
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:16:08;25.72;50.24
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:18:33;25.72;50.19
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:21:00;25.73;50.16
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:23:35;25.70;50.13
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:26:01;25.70;50.09
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:28:32;25.70;50.07
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:31:01;25.68;50.04
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:33:27;25.68;50.19
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:35:54;25.66;50.17
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:38:23;25.68;49.97
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:40:50;25.66;50.08
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:43:16;25.68;49.99
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:45:43;25.66;49.97
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:48:15;25.65;49.96
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:50:42;25.63;50.09
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:53:09;25.66;49.96
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:55:35;25.63;49.92
74087;SHT30;62445;48.406;-4.518;2022-08-20T05:58:05;25.66;50.06
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:00:33;25.61;49.86
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:02:59;25.63;49.92
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:05:44;25.65;49.92
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:08:11;25.61;50.02
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:10:38;25.61;50.03
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:13:05;25.62;50.11
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:15:32;25.61;50.06
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:18:00;25.61;49.98
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:20:25;25.57;50.03
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:22:53;25.58;50.02
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:25:19;25.61;50.14
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:27:44;25.59;50.00
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:30:13;25.58;50.07
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:32:39;25.59;50.10
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:35:06;25.58;50.08
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:37:34;25.57;49.96
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:40:09;25.57;50.04
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:42:36;25.57;50.01
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:45:04;25.55;50.10
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:47:30;25.55;50.05
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:49:56;25.53;50.17
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:52:22;25.55;50.11
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:54:47;25.55;50.12
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:57:13;25.57;50.19
74087;SHT30;62445;48.406;-4.518;2022-08-20T06:59:38;25.55;50.61
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:02:04;25.53;50.86
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:04:30;25.55;50.73
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:06:55;25.52;50.67
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:09:23;25.57;50.60
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:11:49;25.61;50.50
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:14:16;25.62;50.41
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:16:41;25.66;50.41
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:19:07;25.65;50.33
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:21:33;25.68;50.35
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:23:59;25.72;50.29
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:26:24;25.70;50.30
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:28:50;25.72;50.26
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:31:16;25.73;50.34
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:34:00;25.75;50.27
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:36:26;25.75;50.32
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:38:52;25.75;50.39
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:41:19;25.75;50.39
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:43:45;25.75;50.34
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:46:15;25.76;50.35
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:48:43;25.76;50.42
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:51:15;25.79;50.45
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:53:42;25.79;50.46
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:56:10;25.78;50.39
74087;SHT30;62445;48.406;-4.518;2022-08-20T07:58:38;25.82;50.47
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:01:06;25.76;50.65
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:03:32;25.78;51.13
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:05:58;25.80;51.43
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:08:27;25.79;52.12
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:10:56;25.82;51.41
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:13:23;25.83;51.32
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:15:52;25.83;51.25
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:18:20;25.85;51.17
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:20:49;25.83;51.19
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:23:21;25.82;51.06
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:25:47;25.85;51.00
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:28:17;25.83;51.00
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:30:44;25.83;51.02
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:33:22;25.86;50.89
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:35:54;25.86;51.06
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:38:21;25.88;50.98
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:40:52;25.90;51.02
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:43:21;25.90;50.85
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:45:58;25.90;50.82
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:48:36;25.92;50.81
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:51:05;25.93;50.79
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:53:40;25.92;50.64
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:56:08;25.92;50.75
74087;SHT30;62445;48.406;-4.518;2022-08-20T08:58:34;25.94;50.64
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:01:12;25.93;50.60
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:03:40;25.92;50.59
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:06:13;25.94;50.55
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:08:48;25.94;50.55
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:11:15;25.94;50.59
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:13:42;25.97;50.51
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:16:09;25.99;50.54
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:18:35;25.99;50.52
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:21:00;25.99;50.56
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:23:26;26.00;50.39
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:25:52;26.00;50.52
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:28:17;26.04;50.49
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:30:42;26.04;50.48
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:33:08;26.04;50.55
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:35:33;26.01;50.52
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:37:59;26.03;50.55
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:40:25;26.01;50.56
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:42:50;25.99;50.51
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:45:16;26.01;50.52
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:47:42;26.00;50.41
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:50:08;25.97;50.43
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:52:36;25.99;50.51
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:55:12;26.01;50.56
74087;SHT30;62445;48.406;-4.518;2022-08-20T09:57:39;26.00;50.62
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:00:06;25.99;50.68
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:02:33;26.01;50.52
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:04:58;26.01;50.56
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:07:24;26.00;50.42
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:09:49;26.00;50.56
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:12:15;26.03;50.57
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:14:40;26.06;50.53
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:17:06;26.13;50.35
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:19:31;26.13;50.31
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:21:58;26.16;50.16
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:24:25;26.17;50.07
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:26:54;26.21;49.90
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:29:20;26.23;49.89
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:31:45;26.26;49.79
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:34:10;26.27;49.76
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:36:36;26.27;49.70
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:39:02;26.30;49.64
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:41:27;26.30;49.67
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:43:53;26.33;49.66
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:46:18;26.33;49.62
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:48:44;26.36;49.52
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:51:09;26.38;49.64
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:53:35;26.38;49.67
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:56:00;26.40;49.56
74087;SHT30;62445;48.406;-4.518;2022-08-20T10:58:26;26.41;49.60
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:00:52;26.43;49.50
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:03:18;26.44;49.58
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:05:44;26.48;49.47
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:08:10;26.48;49.36
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:10:35;26.47;49.42
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:13:04;26.51;49.40
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:15:31;26.54;49.29
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:17:57;26.52;49.23
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:20:23;26.54;49.28
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:22:51;26.54;49.14
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:25:17;26.58;49.00
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:27:45;26.61;48.92
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:30:14;26.62;48.92
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:32:39;26.65;48.90
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:35:05;26.67;48.86
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:37:32;26.67;48.86
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:39:57;26.68;48.83
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:42:23;26.67;48.80
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:44:48;26.69;48.81
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:47:26;26.72;48.85
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:49:57;26.71;48.85
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:52:24;26.72;48.81
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:54:49;26.76;48.80
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:57:23;26.79;48.70
74087;SHT30;62445;48.406;-4.518;2022-08-20T11:59:51;26.79;48.76
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:02:17;26.84;48.51
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:04:43;26.84;48.42
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:07:11;26.84;48.46
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:09:37;26.88;48.53
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:12:03;26.88;48.36
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:14:28;26.91;48.43
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:16:54;26.92;48.18
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:19:19;26.95;48.30
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:21:44;26.95;48.34
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:24:10;27.00;48.16
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:26:35;27.02;48.29
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:29:01;27.05;48.21
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:31:26;27.09;48.05
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:33:51;27.13;47.96
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:36:17;27.10;47.99
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:38:42;27.12;48.02
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:41:08;27.14;48.03
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:43:33;27.13;48.04
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:45:59;27.14;48.08
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:48:24;27.14;48.04
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:50:50;27.16;48.05
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:53:17;27.14;48.03
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:55:43;27.19;47.93
74087;SHT30;62445;48.406;-4.518;2022-08-20T12:58:09;27.19;47.79
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:00:40;27.17;47.73
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:03:10;27.23;47.88
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:05:36;27.24;47.68
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:08:06;27.26;47.67
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:10:34;27.26;47.76
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:13:00;27.23;47.82
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:15:29;27.24;47.68
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:17:57;27.30;47.69
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:20:24;27.32;47.59
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:22:52;27.34;47.70
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:25:17;27.39;47.60
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:27:43;27.43;47.52
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:30:11;27.50;47.43
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:32:39;27.55;47.24
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:35:05;27.58;47.05
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:37:31;27.60;46.95
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:39:57;27.58;46.95
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:42:24;27.55;47.16
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:44:50;27.54;47.04
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:47:27;27.49;47.14
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:50:31;27.44;47.49
74087;SHT30;62445;48.406;-4.518;2022-08-20T13:52:50;27.37;47.47
