sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T03:07:33;16.41;15.24;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T03:12:33;16.33;15.27;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T03:17:32;15.59;14.48;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T03:22:33;17.69;15.87;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T03:27:33;16.26;14.96;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T03:32:33;16.64;15.21;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T03:37:32;16.39;15.15;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T03:42:33;16.01;14.97;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T03:47:47;17.89;16.08;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T03:52:36;17.89;16.08;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T03:57:43;15.96;14.73;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T04:02:36;16.19;14.69;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T04:07:36;13.98;12.46;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T04:12:36;15.57;13.85;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T04:17:47;14.53;12.73;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T04:22:49;14.53;12.73;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T04:27:38;14.18;12.5;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T04:32:49;14.79;13.57;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T04:37:42;15.76;13.8;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T04:42:36;16.11;14.35;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T04:47:38;16.45;15.41;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T04:52:39;15.36;13.54;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T04:57:37;15.56;14.49;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T05:03:10;17.59;16.34;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T05:07:58;17.59;16.34;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T05:12:47;18.49;16.42;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T05:17:45;17.27;15.62;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T05:22:54;15.71;14.39;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T05:27:45;16.04;14.69;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T05:32:47;14.59;12.88;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T05:37:34;15.05;13.91;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T05:42:36;15.28;14.06;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T05:47:34;15.28;14.06;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T05:52:35;14.59;13.33;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T05:57:34;14.59;12.86;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T06:03:05;14.25;13.25;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T06:07:55;14.81;13.81;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T06:12:45;15.47;14.04;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T06:17:51;15.9;14.88;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T06:22:40;19.35;17.2;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T06:27:42;14.94;13.58;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T06:32:52;14.94;13.58;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T06:37:42;14.08;13.48;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T06:42:38;14.16;13.26;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T06:47:33;16.58;15.48;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T06:53:55;14.76;13.8;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T07:02:33;15.9;14.89;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T07:07:33;14.98;13.97;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T07:12:33;17.06;16.18;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T07:22:33;13.94;12.86;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T07:27:35;18.22;17.03;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T07:32:35;13.82;12.36;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T07:42:34;11.77;11;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T07:47:34;12.59;11.82;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T07:52:34;12.59;11.82;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T08:02:33;13.21;12.45;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T08:07:33;10.1;9.43;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T08:12:37;10.81;10.22;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T08:17:33;9.39;9.06;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T08:22:33;12.33;11.51;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T08:27:33;12.46;11.46;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T08:32:33;12.46;11.46;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T08:37:33;15.21;14.39;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T08:42:33;13.89;12.78;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T08:47:35;9.45;8.97;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T08:52:33;8.02;7.78;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T08:57:38;7.86;7.28;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T09:02:34;7.63;7.33;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T09:07:34;9.08;8.08;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T09:12:33;9.92;9.29;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T09:17:50;10.29;9.6;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T09:22:37;10.52;9.94;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T09:27:51;10.52;9.94;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T09:32:41;11.1;10.4;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T09:37:47;10.77;10.17;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T09:42:34;10.18;9.7;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T09:47:39;10.07;9.62;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T09:52:36;11.3;10.48;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T09:57:35;12.67;12.11;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T10:02:34;10.03;9.27;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T10:07:37;9.12;8.58;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T10:12:40;9.12;8.58;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T10:22:32;9.84;9.04;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T10:27:42;7.22;6.84;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T10:32:47;9.83;9.17;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T10:37:35;10.39;9.52;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T10:42:36;9.63;8.86;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T10:47:53;8.4;7.77;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T10:52:34;9.9;9.27;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T10:57:45;9.9;9.27;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T11:02:34;10.01;9.6;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T11:12:49;8.75;8.14;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T11:17:58;7.87;7.33;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T11:22:58;7.98;7.13;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T11:27:41;7.55;6.8;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T11:32:34;6.7;6.26;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T11:37:35;6.7;6.26;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T11:42:33;7.06;6.32;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T11:50:17;9.12;8.41;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T11:57:35;10.76;9.63;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T12:02:35;7.68;7.27;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T12:07:33;7.53;7.39;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T12:12:37;7.53;7.39;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T12:17:46;7.03;6.41;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T12:22:33;7.61;6.86;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T12:27:33;8.72;8.3;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T12:32:35;10.57;9.63;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T12:37:33;8.35;7.66;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T12:42:41;7.94;7.51;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T12:47:41;7.9;7.21;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T12:52:37;7.9;7.21;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T12:57:35;10.53;9.54;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T13:03:27;11.28;10.27;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T13:12:42;7.4;6.91;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T13:17:39;6.93;6.56;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T13:22:35;7.32;6.7;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T13:27:36;8.26;7.26;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T13:32:33;7.37;6.91;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T13:37:34;7.37;6.91;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T13:42:33;8.31;7.71;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T13:52:33;6.95;6.42;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T13:57:32;6.63;6.41;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T14:02:34;6.97;6.3;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T14:07:33;7.77;7;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T14:12:33;7.23;6.56;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T14:17:34;7.23;6.56;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T14:22:33;7.77;7.13;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T14:32:33;8.03;7.52;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T14:37:34;9.23;8.51;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T14:42:33;7.66;6.87;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T14:47:33;6.93;6.55;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T14:52:32;6.68;6.31;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T14:57:34;6.68;6.31;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T15:02:33;7.13;6.66;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T15:07:33;6.17;5.64;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T15:12:33;6.38;5.72;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T15:17:47;6.58;5.57;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T15:22:33;5.79;4.92;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T15:27:32;6.39;5.63;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T15:32:34;6.11;5.78;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T15:37:37;6.11;5.78;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T15:42:34;7.27;6.43;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T15:47:35;5.88;5.52;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T15:52:36;6.71;6.24;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T15:57:36;6.71;5.93;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T16:02:40;6.91;6.39;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T16:07:35;6.49;6.02;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T16:12:38;7.8;7.12;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T16:17:36;7.22;6.57;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T16:22:34;7.22;6.57;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T16:27:33;7.22;6.22;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T16:32:34;8.23;7.73;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T16:37:33;8.21;7.34;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T16:42:33;7.06;6.45;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T16:47:32;6.68;6.09;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T16:52:33;7.93;7.48;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T16:57:32;7.93;7.16;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T17:02:33;7.93;7.16;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T17:12:33;8.16;7.42;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T17:17:34;7.45;6.87;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T17:22:35;8.73;7.87;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T17:27:34;8.27;7.23;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T17:32:38;9.57;8.53;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T17:37:35;7.47;6.79;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T17:42:36;7.47;6.79;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T17:47:34;6.95;6.11;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T17:52:36;7.34;6.6;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T17:57:39;6.97;6.23;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T18:02:34;7.37;6.75;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T18:07:38;7.08;6.2;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T18:12:35;6.31;6.03;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T18:17:33;5.86;5.42;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T18:22:33;5.86;5.42;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T18:27:58;6.62;6.01;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T18:32:49;6.78;5.99;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T18:37:34;5.99;5.61;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T18:42:35;7.64;7.05;5.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T18:47:34;6.88;6.51;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T18:52:34;7.03;6.04;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T18:57:33;6.84;6.33;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T19:03:08;9.35;8.26;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T19:07:54;9.35;8.26;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T19:12:41;9.8;8.82;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T19:17:37;9.27;7.98;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T19:22:36;9.73;9.14;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T19:27:35;9.11;8.23;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T19:32:33;24.19;21.17;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T19:37:34;9.46;8.7;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T19:42:33;8.35;7.36;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T19:47:33;8.35;7.36;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T19:52:33;8.25;7.28;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T19:57:33;7.67;7.32;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T20:02:32;9.06;8.24;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T20:07:33;8.36;7.25;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T20:12:33;9.6;8.42;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T20:17:33;8.96;8.39;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T20:22:32;8.66;7.85;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T20:27:33;7.95;7.27;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T20:32:33;7.95;7.27;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T20:37:33;8.58;8.13;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T20:42:33;21.26;19.22;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T20:47:32;11.36;9.98;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T20:52:33;9.98;8.6;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T20:57:32;10.34;9.62;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T21:02:35;9.33;8.73;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T21:07:33;9.33;8.73;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T21:12:33;9.41;8.27;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T21:17:32;10.21;9.36;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T21:22:33;10.47;9.02;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T21:27:33;9.18;8.33;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T21:32:36;8.89;7.85;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T21:37:34;8.45;7.57;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T21:42:34;8.45;7.57;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T21:47:33;8.6;7.48;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T21:52:33;7.43;6.77;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T21:57:33;6.85;6.16;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T22:02:33;6.94;6.36;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T22:07:33;6.98;6.37;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T22:12:33;6.63;5.91;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T22:17:33;6.63;5.91;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T22:22:33;7.84;7.15;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T22:27:35;7.47;7.12;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T22:32:33;7.88;7.33;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T22:37:33;6.83;6.34;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T22:42:33;7.42;6.54;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T22:47:33;7.3;6.63;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T22:52:33;6.45;6.04;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T22:57:33;7.33;6.71;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T23:02:32;7.33;6.71;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T23:07:33;7.35;6.56;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T23:12:34;6.7;6.13;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T23:17:33;6.92;6.18;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T23:22:33;6.43;5.95;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T23:27:33;6.98;6.5;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T23:32:33;7.9;7.13;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T23:37:33;6.78;5.97;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T23:42:34;7.29;6.52;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T23:47:33;7.29;6.52;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T23:52:33;6.85;6.4;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-01T23:57:33;7.03;6.44;4.67
