sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T03:32:33;34.68;29.77;20.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T03:37:34;37.91;31.88;21.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T03:42:33;35.59;30.08;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T03:47:34;36.41;30.94;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T03:52:33;35.8;30.35;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T03:57:34;37.14;31.11;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T04:02:33;36.5;30.45;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T04:07:33;34.53;30.63;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T04:12:32;39.08;33.06;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T04:17:33;36.62;31.27;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T04:22:34;34.46;29.77;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T04:27:33;36.81;30.81;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T04:32:33;38.21;31.54;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T04:37:33;36.85;30.73;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T04:42:33;36.85;30.73;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T04:47:32;34.42;30.59;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T04:52:33;36.92;31.16;20.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T04:57:33;42.39;34.47;23.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T05:02:34;45.02;36.08;23.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T05:07:34;43.33;35.64;23.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T05:12:32;42.32;35.27;22.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T05:17:33;39.97;33.84;22.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T05:22:33;38.01;32.2;21.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T05:27:33;45.09;35.83;23.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T05:32:32;35.65;30.78;20.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T05:37:35;33.1;29.32;19.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T05:42:33;31.23;27.69;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T05:47:38;31.18;27.62;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T05:52:33;32.67;28.91;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T05:57:38;32.67;28.91;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T06:02:34;34.83;29.72;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T06:07:39;43.68;36.27;24.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T06:12:46;32.72;29.14;19.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T06:17:35;33.41;28.93;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T06:22:33;33.24;29.43;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T06:27:34;35.14;30.99;21.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T06:32:33;33.66;29.39;20.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T06:37:33;33.92;30.1;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T06:42:32;35.8;30.86;20.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T06:47:33;33.64;29.91;20.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T06:52:39;35.79;31.42;21.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T06:57:36;33.41;29.61;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T07:02:36;36.9;32.02;22.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T07:07:37;36.9;32.02;22.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T07:12:37;30.86;28.1;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T07:17:52;32.59;29.65;20.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T07:22:41;30.86;28.46;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T07:27:35;31.14;27.31;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T07:32:46;32.88;29.46;20.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T07:37:38;30.19;26.91;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T07:42:34;29.16;26.93;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T07:47:36;31.88;28.93;20.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T07:52:35;28.41;26.76;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T07:57:44;28.81;26.07;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T08:02:39;28.76;26.89;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T08:07:39;27.59;25.77;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T08:12:35;27.57;25.26;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T08:17:33;27.57;25.26;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T08:22:37;27.3;25.33;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T08:27:37;25.4;23.81;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T08:32:40;25.15;23.42;17.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T08:37:41;26.15;23.42;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T08:42:40;24.38;22.79;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T08:47:36;19.14;18.14;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T08:52:34;19.8;18.04;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T08:57:33;16.91;16.08;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T09:02:34;15;13.84;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T09:07:33;15.44;14.74;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T09:12:34;18.71;16.97;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T09:17:33;17.99;16.57;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T09:22:34;17.16;15.38;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T09:27:32;17.16;15.38;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T09:32:33;16.77;15.27;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T09:37:33;16.96;15.21;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T09:42:36;15.61;14.69;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T09:47:34;18.5;17.05;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T09:52:34;19.75;17.45;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T09:57:34;18.56;16.63;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T10:02:33;17.56;15.99;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T10:07:37;21.75;19.84;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T10:12:44;16.99;15.38;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T10:17:43;16.85;15.34;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T10:22:49;16.52;15.07;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T10:27:36;17.4;16.34;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T10:32:40;27.6;24.48;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T10:37:36;27.6;24.48;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T10:42:36;22.98;20.44;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T10:47:33;17.33;15.65;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T10:52:36;19.09;16.56;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T10:58:08;19.65;17.55;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T11:02:38;18.17;16.53;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T11:07:34;23.51;20.52;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T11:12:34;16.78;15.13;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T11:17:35;16.11;14.41;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T11:22:35;19.5;17.88;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T11:28:00;24.48;21.46;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T11:32:33;24.53;22.21;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T11:37:44;24.89;22.25;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T11:42:46;26.46;23.22;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T11:47:36;26.46;23.22;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T11:52:36;27.87;25.3;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T11:57:34;27.82;25.21;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T12:02:38;27.94;24.73;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T12:07:41;26.96;24.3;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T12:12:38;30.05;26.83;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T12:18:10;28.66;25.11;17.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T12:22:51;26.73;24.56;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T12:27:33;26.22;23.48;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T12:32:45;26.81;24.03;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T12:37:39;26.03;23.27;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T12:42:36;24.97;22.3;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T12:47:46;25.69;22.54;15.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T12:52:36;20.81;18.59;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T12:57:43;21.36;19.1;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T13:02:46;21.36;19.1;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T13:07:47;20.28;17.92;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T13:12:46;21.02;19.11;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T13:17:33;19.76;18.38;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T13:22:34;18.22;16.18;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T13:27:47;17.04;14.9;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T13:32:47;16.65;14.85;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T13:37:34;15.55;13.63;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T13:42:35;14.54;12.99;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T13:47:39;14.78;13.4;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T13:52:40;14.16;12.9;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T13:58:19;15.73;13.5;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T14:02:33;14.63;12.71;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T14:07:48;19.71;17.57;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T14:12:34;19.71;17.57;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T14:17:34;14.46;13.18;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T14:22:35;14.03;12.64;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T14:27:34;18.28;15.89;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T14:32:34;20.07;18.03;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T14:37:33;21;17.53;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T14:42:33;20.05;18.39;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T14:47:33;20.5;18;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T14:52:34;20.3;18.49;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T14:57:34;20.07;17.94;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T15:02:34;19.02;17.14;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T15:07:33;19.91;17.11;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T15:12:33;20.61;17.78;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T15:17:32;19.4;17.2;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T15:22:32;19.4;17.2;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T15:27:34;19.9;17.61;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T15:32:34;21.38;19.04;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T15:37:33;22.76;19.97;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T15:42:34;24.28;20.92;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T15:47:33;29.44;26.06;17.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T15:52:33;24.77;21.98;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T15:57:33;24.62;21.85;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T16:02:33;25.2;21.83;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T16:07:33;26.64;24.1;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T16:12:33;25.97;23.23;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T16:17:33;23.77;21.75;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T16:22:34;28.75;24.86;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T16:27:33;28.75;24.86;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T16:32:34;26.42;23.93;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T16:37:35;26.86;23.61;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T16:42:33;24.83;22.13;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T16:47:33;27.81;24.47;15.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T16:52:34;29.53;26.05;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T16:57:34;33.47;28.33;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T17:02:33;32.42;28.28;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T17:07:34;33.57;29.42;18.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T17:12:33;31.96;28.44;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T17:17:33;33.1;29.1;18.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T17:22:33;33.63;29.34;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T17:27:33;32.29;28.37;17.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T17:32:33;31.03;27.89;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T17:37:33;31.22;27.75;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T17:42:33;31.22;27.75;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T17:47:33;32.7;28.5;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T17:52:33;35.11;30.04;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T17:57:33;34.49;30.06;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T18:02:33;34.79;29.53;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T18:07:34;33.73;29.72;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T18:12:33;36.61;30.35;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T18:17:33;34.78;30.1;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T18:22:33;34.82;30.24;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T18:27:34;34.17;29.87;19.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T18:32:33;35.91;30.91;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T18:37:34;35.14;30.01;19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T18:42:32;35.85;30.52;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T18:47:34;35.43;29.8;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T18:52:33;35.43;29.8;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T18:57:32;37.32;30.77;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T19:02:34;38.33;31.43;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T19:07:34;35.38;30.58;20.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T19:12:34;37.25;31.83;20.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T19:17:33;38.29;31.76;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T19:22:33;41.39;33.73;21.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T19:27:32;39.93;33.36;21.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T19:32:33;38.87;32.61;21.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T19:37:33;40.5;33.71;21.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T19:42:33;40.5;33.32;21.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T19:47:33;40.4;33.97;21.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T19:52:33;41.75;34.19;21.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T19:57:33;44.26;36.56;23.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T20:02:33;44.26;36.56;23.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T20:07:34;43.16;35.31;22.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T20:12:33;46.15;36.87;24.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T20:17:33;40.21;34.26;21.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T20:22:34;37.68;32.36;20.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T20:27:34;37.1;32.32;20.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T20:32:34;38.16;32.8;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T20:37:34;42.3;35.1;22.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T20:42:33;35.43;30.82;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T20:47:33;34.03;29.39;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T20:52:33;35.26;30.38;18.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T20:57:34;37.95;32.54;20.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T21:02:34;36.98;31.75;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T21:07:33;38.39;32.69;21.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T21:12:32;38.39;32.69;21.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T21:17:34;39.94;34.13;22.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T21:22:33;41.07;34.27;22.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T21:27:34;42.17;35.37;23.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T21:32:34;44.75;35.71;22.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T21:37:34;38.89;33.6;21.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T21:42:34;39.29;32.96;21.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T21:47:33;43.98;34.91;22.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T21:52:33;43.87;36.19;23.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T21:57:34;50.11;39.89;25.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T22:02:34;49.21;38.63;24.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T22:07:34;53.98;42.14;27.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T22:12:33;53.82;42.56;27.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T22:17:34;51.76;41.28;25.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T22:22:34;49.71;39.29;24.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T22:27:32;49.71;39.29;24.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T22:32:35;47.54;38.44;24.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T22:37:33;50.26;40.22;25.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T22:42:33;51.18;40.13;25.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T22:47:32;50.65;39.82;24.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T22:52:34;49.17;38.72;24.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T22:57:33;47.79;38.22;24.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T23:02:33;52.08;40.64;25.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T23:07:33;53.33;42.11;25.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T23:12:35;54.87;43.02;27.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T23:17:33;57.19;44.88;28.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T23:22:33;59.28;46.48;29.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T23:27:34;59.71;46.64;29.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T23:32:33;60.15;46.15;29.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-03T23:37:34;60.15;46.15;29.65
