sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:21:45;24.43;38.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:24:11;24.43;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:26:36;24.43;38.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:29:01;24.43;38.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:31:27;24.40;38.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:33:52;24.42;38.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:36:19;24.43;38.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:38:45;24.43;38.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:41:11;24.42;38.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:43:42;24.43;38.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:51:33;24.43;38.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:54:02;24.42;37.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:56:30;24.45;37.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T01:58:58;24.45;37.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:01:25;24.43;37.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:03:55;24.43;37.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:06:24;24.42;37.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:09:20;24.45;37.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:11:48;24.42;37.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:14:14;24.43;37.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:16:40;24.45;37.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:19:09;24.45;37.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:21:54;24.45;37.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:24:28;24.48;37.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:26:59;24.45;37.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:29:27;24.43;37.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:31:54;24.45;37.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:34:19;24.46;37.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:36:44;24.45;37.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:39:17;24.46;37.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:41:43;24.46;37.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:44:09;24.46;37.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:46:35;24.48;37.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:49:00;24.45;37.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:51:26;24.48;37.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:53:51;24.45;37.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:56:16;24.48;37.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T02:58:42;24.48;37.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:01:07;24.46;37.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:03:32;24.45;37.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:05:59;24.48;37.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:08:24;24.49;37.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:10:49;24.48;37.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:13:15;24.48;37.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:15:40;24.48;37.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:18:05;24.49;37.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:20:31;24.51;37.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:22:56;24.48;37.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:25:22;24.49;37.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:27:47;24.48;37.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:30:13;24.49;37.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:32:39;24.48;37.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:35:05;24.49;37.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:37:30;24.49;37.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:39:56;24.48;37.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:42:21;24.49;37.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:44:47;24.51;37.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:47:12;24.52;37.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:49:37;24.51;37.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:52:03;24.52;37.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:54:28;24.51;37.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:56:53;24.49;37.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T03:59:19;24.52;37.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:01:44;24.51;37.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:04:09;24.49;37.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:06:35;24.49;37.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:09:01;24.48;37.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:11:26;24.48;37.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:13:51;24.51;37.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:16:17;24.51;37.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:18:44;24.51;37.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:21:09;24.48;37.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:23:35;24.49;37.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:26:03;24.49;37.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:28:29;24.49;37.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:30:55;24.51;37.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:33:21;24.49;37.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:35:46;24.49;37.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:38:12;24.51;37.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:40:37;24.49;37.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:43:03;24.49;37.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:45:28;24.48;37.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:47:54;24.49;37.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:50:19;24.49;37.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:52:45;24.51;37.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:55:10;24.52;37.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T04:57:35;24.53;37.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:00:01;24.51;37.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:02:28;24.52;37.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:04:54;24.48;37.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:07:19;24.52;37.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:09:45;24.53;37.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:12:10;24.52;37.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:14:35;24.52;37.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:17:01;24.52;37.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:19:26;24.53;37.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:21:51;24.49;37.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:24:17;24.52;37.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:26:42;24.52;37.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:29:07;24.52;37.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:31:33;24.52;37.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:33:58;24.52;37.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:36:25;24.56;37.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:38:52;24.55;36.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:41:19;24.53;37.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:43:44;24.52;37.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:46:12;24.53;37.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:48:38;24.53;37.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:51:04;24.53;37.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:53:31;24.55;36.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:55:57;24.53;37.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T05:58:23;24.53;37.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:00:48;24.51;37.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:03:14;24.52;37.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:05:39;24.53;37.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:08:05;24.52;37.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:10:30;24.51;37.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:12:56;24.51;37.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:15:21;24.48;37.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:17:46;24.52;37.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:20:12;24.52;37.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:22:37;24.53;37.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:25:06;24.51;37.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:27:33;24.53;37.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:29:59;24.52;37.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:32:24;24.52;37.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:34:49;24.53;37.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:37:15;24.53;37.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:39:40;24.56;37.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:42:05;24.55;37.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:44:32;24.55;37.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:46:58;24.56;37.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:49:23;24.56;37.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:51:48;24.57;37.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:54:14;24.55;37.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:56:40;24.56;37.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T06:59:05;24.56;37.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:01:31;24.57;36.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:03:56;24.55;37.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:06:21;24.57;37.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:08:47;24.59;37.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:11:12;24.56;37.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:13:38;24.59;37.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:16:04;24.59;37.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:18:30;24.60;37.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:20:58;24.60;37.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:23:24;24.59;37.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:25:50;24.59;37.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:28:15;24.60;37.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:30:40;24.57;37.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:33:06;24.59;37.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:35:31;24.60;37.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:37:57;24.60;37.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:40:22;24.62;37.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:42:49;24.60;37.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:45:15;24.60;37.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:47:41;24.60;37.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:50:06;24.66;37.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:52:31;24.63;37.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:54:58;24.63;36.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:57:23;24.64;37.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T07:59:53;24.39;37.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:02:20;23.50;38.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:04:45;22.39;40.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:07:11;21.40;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:09:36;20.55;43.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:12:03;19.79;45.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:14:28;19.13;46.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:16:53;18.63;47.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:19:19;18.20;48.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:21:47;17.83;49.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:24:12;17.45;50.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:26:38;17.11;52.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:29:03;16.87;52.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:31:29;16.66;53.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:33:54;16.49;53.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:36:20;16.28;54.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:38:46;16.15;55.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:41:13;16.02;55.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:43:38;15.91;56.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:46:04;15.87;56.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:48:29;15.83;56.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:50:55;15.77;56.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:53:20;15.69;57.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:55:46;15.69;57.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T08:58:12;15.64;57.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:00:37;15.64;58.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:03:03;15.63;58.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:05:29;15.62;58.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:07:54;15.63;58.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:10:19;15.66;58.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:12:45;15.64;58.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:15:10;15.67;58.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:17:39;15.71;58.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:20:05;15.74;58.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:22:31;15.74;58.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:24:56;15.77;58.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:27:21;15.79;58.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:29:47;15.79;58.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:32:12;15.83;58.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:34:38;15.84;58.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:37:04;15.87;58.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:39:31;15.96;58.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:42:06;16.01;58.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:44:41;16.07;58.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:47:13;16.17;58.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:49:44;16.19;58.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:55:37;16.29;57.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T09:58:30;16.36;57.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:01:01;16.42;57.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:03:32;16.51;57.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:11:22;16.69;57.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:13:57;16.74;56.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:16:27;16.76;56.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:18:57;16.77;56.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:21:30;16.81;56.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:24:03;16.88;56.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:26:41;16.94;56.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:29:29;17.01;56.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:32:02;17.11;56.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:34:37;17.12;56.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:37:22;17.18;55.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:39:48;17.32;55.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:42:25;17.42;55.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:47:20;17.59;54.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:50:06;17.63;54.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:52:32;17.67;53.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:54:57;17.70;53.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:57:25;17.77;53.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T10:59:56;17.84;53.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T11:02:29;17.83;53.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T11:04:55;17.87;52.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T11:07:39;17.84;52.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T11:10:23;17.90;52.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T11:12:49;17.93;53.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T11:22:47;17.93;52.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T11:25:17;17.96;52.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T11:27:53;17.94;52.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T11:30:22;17.97;52.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T11:32:52;18.01;51.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T11:35:19;17.98;51.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T11:40:21;18.03;51.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T11:45:41;18.07;51.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T11:48:24;18.07;51.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T11:51:00;18.11;51.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T11:53:31;18.15;51.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T11:56:15;18.13;51.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T11:58:44;18.18;51.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T12:01:30;18.25;51.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T12:04:04;18.28;50.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T12:07:00;18.31;50.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T12:12:39;18.49;50.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T12:17:56;18.53;49.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T12:22:51;18.51;49.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T12:25:18;18.51;49.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T12:28:20;18.53;49.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T12:30:52;18.55;49.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T12:36:32;18.40;49.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T12:49:46;18.13;50.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T12:52:22;18.15;50.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T12:55:40;18.21;50.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T13:03:22;18.25;51.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T13:05:49;18.25;51.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T13:08:28;18.21;51.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T13:14:00;18.14;51.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T13:21:48;18.07;52.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T13:29:47;18.01;52.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T13:32:31;17.98;52.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T13:35:01;17.89;52.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T13:37:40;17.86;53.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T13:40:26;17.82;53.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T13:42:55;17.76;53.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T13:45:24;17.75;53.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T13:47:56;17.67;54.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T13:50:24;17.66;54.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T13:53:18;17.62;54.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T13:56:13;17.61;54.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T13:58:41;17.61;54.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T14:01:19;17.59;54.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T14:03:48;17.58;54.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T14:06:14;17.61;55.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T14:08:43;17.62;55.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-09T14:11:28;17.65;55.03
