sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:08:04;22.75;32.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:10:30;22.84;32.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:13:06;22.94;32.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:15:34;23.01;31.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:18:02;23.09;31.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:20:28;23.15;31.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:22:55;23.22;31.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:25:21;23.23;31.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:27:52;23.29;31.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:30:18;23.35;30.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:32:44;23.39;30.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:35:10;23.47;30.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:37:36;23.47;30.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:40:03;23.54;30.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:42:29;23.56;30.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:47:49;23.61;30.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:50:16;23.67;30.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:52:43;23.70;30.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:55:11;23.73;29.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T01:57:40;23.75;29.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T02:00:08;23.77;29.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T02:02:33;23.81;29.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T02:05:01;23.82;29.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T02:07:29;23.84;29.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T02:09:57;23.85;29.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T02:12:27;23.88;29.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T02:15:24;23.91;29.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T02:18:02;23.93;29.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T02:21:12;23.94;29.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T02:29:34;24.01;28.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T02:32:36;24.01;28.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T02:37:56;24.04;28.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T02:40:27;24.07;28.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T02:42:56;24.08;28.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T02:45:23;24.09;28.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T02:47:49;24.08;28.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T02:50:19;24.11;28.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T02:52:47;24.09;28.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T02:55:14;24.14;28.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:00:47;24.15;28.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:03:13;24.17;28.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:05:39;24.18;28.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:08:06;24.19;28.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:10:31;24.18;28.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:12:58;24.18;28.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:15:33;24.19;28.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:18:16;24.21;28.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:20:46;24.21;28.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:23:29;24.21;28.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:26:01;24.24;28.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:34:26;24.25;27.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:36:54;24.25;27.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:39:26;24.25;27.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:41:54;24.26;27.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:44:21;24.24;27.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:46:49;24.26;27.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:49:19;24.25;27.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:51:47;24.26;27.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:54:16;24.28;27.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:56:43;24.29;27.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T03:59:09;24.29;27.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:01:34;24.30;27.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:04:00;24.30;27.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:06:25;24.32;27.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:08:51;24.30;27.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:11:16;24.33;27.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:14:06;24.33;27.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:16:50;24.32;27.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:19:16;24.35;27.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:22:00;24.33;27.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:24:59;24.33;27.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:27:24;24.32;27.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:30:12;24.33;27.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:32:38;24.33;27.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:35:06;24.33;27.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:37:32;24.32;27.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:39:57;24.35;27.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:42:22;24.33;27.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:44:48;24.36;27.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:47:13;24.37;27.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:49:38;24.36;27.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:52:04;24.36;27.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:54:30;24.36;27.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:56:55;24.37;27.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T04:59:21;24.37;27.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:01:46;24.36;27.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:04:12;24.37;27.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:06:37;24.39;27.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:09:02;24.37;27.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:11:28;24.37;27.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:13:53;24.36;27.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:16:19;24.36;27.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:18:44;24.39;27.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:21:12;24.39;27.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:23:38;24.39;27.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:26:07;24.39;27.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:28:35;24.39;27.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:31:11;24.37;27.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:33:37;24.37;27.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:36:03;24.40;27.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:38:29;24.37;26.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:40:59;24.42;26.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:43:26;24.40;26.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:45:51;24.39;27.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:48:17;24.42;26.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:50:42;24.42;26.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:53:08;24.43;26.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:55:33;24.42;26.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T05:57:59;24.39;26.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:00:24;24.42;26.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:02:50;24.40;26.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:05:15;24.42;26.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:07:40;24.43;26.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:10:06;24.42;26.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:12:31;24.43;26.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:14:57;24.42;26.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:17:22;24.42;26.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:19:47;24.40;26.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:22:13;24.43;26.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:24:38;24.42;26.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:27:04;24.43;26.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:29:29;24.43;26.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:31:54;24.42;26.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:34:20;24.42;26.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:36:45;24.42;26.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:39:10;24.45;26.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:41:36;24.43;26.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:44:02;24.46;26.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:46:28;24.42;26.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:48:53;24.46;26.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:51:20;24.45;26.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:53:54;24.46;26.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:56:19;24.40;26.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T06:58:45;24.46;26.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:01:17;24.43;26.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:03:42;24.43;26.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:06:08;24.45;26.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:08:34;24.43;26.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:11:08;24.46;26.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:13:34;24.45;26.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:16:00;24.42;26.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:18:26;24.45;26.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:20:51;24.45;26.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:23:17;24.45;26.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:25:42;24.45;26.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:28:08;24.45;26.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:30:33;24.46;26.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:32:58;24.45;26.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:35:24;24.45;26.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:37:49;24.46;26.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:40:15;24.45;26.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:42:40;24.45;26.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:45:06;24.45;26.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:47:32;24.45;26.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:49:58;24.49;26.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:52:23;24.48;26.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:54:48;24.46;26.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:57:14;24.46;26.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T07:59:39;24.46;26.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:02:05;24.46;26.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:04:31;24.51;26.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:06:56;24.49;26.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:09:22;24.48;26.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:11:50;24.49;26.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:14:17;24.49;26.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:16:42;24.51;26.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:19:10;24.51;26.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:21:35;24.51;26.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:24:00;24.52;26.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:26:28;24.49;26.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:28:54;24.53;26.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:31:20;24.52;26.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:33:46;24.52;26.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:36:16;24.53;26.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:38:42;24.53;26.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:41:16;24.55;26.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:43:42;24.56;26.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:46:09;24.55;26.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:48:36;24.56;26.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:51:04;24.57;26.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:53:31;24.56;26.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:56:04;24.57;26.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T08:58:29;24.57;26.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:00:55;24.56;26.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:03:21;24.57;25.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:05:46;24.59;26.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:08:12;24.60;25.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:10:37;24.62;25.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:13:02;24.62;25.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:15:28;24.60;25.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:17:53;24.60;25.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:20:18;24.62;25.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:22:44;24.63;25.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:25:09;24.66;25.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:27:34;24.66;25.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:30:00;24.67;25.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:32:25;24.69;25.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:34:51;24.70;25.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:37:16;24.69;25.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:39:42;24.72;25.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:42:20;24.72;25.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:44:54;24.69;25.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:47:39;24.72;25.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:52:38;24.72;25.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:55:15;24.73;25.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T09:57:57;24.73;25.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T10:00:30;24.74;25.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T10:03:21;24.74;25.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T10:12:23;24.73;25.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T10:17:53;24.73;25.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T10:20:28;24.73;25.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T10:23:02;24.74;25.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T10:25:31;24.79;25.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T10:27:57;24.74;25.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T10:30:26;24.76;25.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T10:33:19;24.77;25.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T10:35:54;24.77;25.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T10:40:55;24.82;25.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T10:43:52;24.82;25.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T10:46:23;24.82;25.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T10:48:54;24.82;25.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T10:51:37;24.84;25.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T10:54:06;24.84;25.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T10:56:34;24.83;25.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T10:59:01;24.88;25.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T11:01:29;24.83;25.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T11:04:21;24.83;25.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T11:06:48;24.86;25.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T11:09:33;24.84;22.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T11:12:00;23.42;21.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T11:14:25;21.39;22.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T11:16:55;19.30;24.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T11:22:13;15.81;27.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T11:24:59;14.09;29.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T11:27:38;12.95;30.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T11:30:21;11.83;32.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T11:32:50;10.97;33.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T11:35:21;10.21;35.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T11:40:28;8.99;37.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T11:45:52;8.04;39.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T11:50:51;7.28;40.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T11:53:32;6.92;41.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T11:56:27;6.59;42.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T11:59:00;6.34;42.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T12:01:28;6.08;43.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T12:03:54;5.90;43.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T12:09:19;5.60;44.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T12:12:00;5.42;45.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T12:14:34;5.27;45.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T12:25:42;4.96;46.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T12:28:40;4.87;47.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T12:40:17;4.69;48.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T12:43:03;4.66;48.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T12:45:36;4.65;48.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T12:48:07;4.60;48.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T12:50:39;4.62;49.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T12:53:08;4.59;48.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T12:55:38;4.56;49.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T12:58:06;4.50;49.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:00:37;4.50;49.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:03:18;4.49;49.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:05:58;4.49;49.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:08:27;4.49;49.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:11:05;4.48;49.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:18:43;4.50;50.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:21:35;4.49;50.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:24:31;4.46;50.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:27:08;4.46;50.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:29:36;4.48;50.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:32:21;4.44;50.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:34:57;4.49;50.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:37:38;4.44;50.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:40:13;4.42;50.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:42:49;4.38;50.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:45:26;4.41;50.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:47:55;4.38;51.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:50:25;4.38;51.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:52:56;4.38;51.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:55:25;4.35;51.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T13:57:51;4.35;51.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T14:00:25;4.35;51.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T14:02:52;4.38;51.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T14:05:19;4.38;51.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T14:07:51;4.37;51.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T14:12:58;4.38;51.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T14:15:26;4.38;51.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T14:17:53;4.38;51.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-11T14:20:32;4.37;51.93
