sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:55:08;20.79;54.68
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:57:33;20.77;54.43
74087;SHT30;62445;48.406;-4.518;2022-12-19T16:59:59;20.80;54.34
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:02:48;20.77;54.35
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:05:23;20.75;54.46
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:07:49;20.76;54.39
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:10:17;20.76;54.50
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:12:44;20.76;54.23
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:15:28;20.75;54.13
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:17:57;20.76;54.37
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:20:26;20.76;54.47
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:22:52;20.76;54.84
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:25:24;20.79;54.69
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:27:50;20.83;54.66
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:30:17;20.87;54.45
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:32:44;20.89;54.24
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:35:20;20.87;54.13
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:37:53;20.86;54.14
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:40:23;20.83;54.33
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:42:50;20.80;54.49
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:45:16;20.82;54.46
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:47:43;20.79;54.17
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:50:19;20.80;54.04
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:52:45;20.80;54.29
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:55:17;20.79;54.42
74087;SHT30;62445;48.406;-4.518;2022-12-19T17:57:43;20.83;54.26
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:00:09;20.85;54.08
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:02:35;20.85;54.08
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:05:01;20.89;54.13
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:07:27;20.90;54.14
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:09:52;20.94;54.53
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:12:18;20.96;54.37
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:14:43;20.97;54.80
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:17:10;20.99;53.91
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:19:37;20.97;53.92
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:22:02;20.94;54.27
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:24:28;20.94;54.12
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:26:53;20.92;54.14
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:29:20;20.92;54.11
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:31:46;20.92;54.23
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:34:20;20.90;54.16
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:36:47;20.90;54.34
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:39:24;20.87;54.21
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:41:50;20.87;54.29
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:44:16;20.86;54.31
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:46:41;20.86;54.53
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:49:15;20.85;54.52
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:51:41;20.86;54.67
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:54:15;20.90;54.46
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:56:41;20.92;54.53
74087;SHT30;62445;48.406;-4.518;2022-12-19T18:59:07;20.93;54.38
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:01:33;20.94;54.38
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:04:00;20.93;54.35
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:06:28;20.94;54.25
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:08:54;20.93;54.33
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:11:24;20.94;54.33
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:13:50;20.97;54.26
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:16:25;20.94;54.21
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:18:53;20.97;54.23
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:21:21;20.99;54.19
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:23:52;20.99;54.12
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:26:19;20.99;54.03
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:28:45;20.99;54.06
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:31:13;21.02;53.96
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:33:43;21.03;54.10
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:36:13;21.04;53.88
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:38:42;20.99;53.94
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:41:09;20.97;53.84
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:43:35;20.96;53.91
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:46:01;20.93;53.90
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:48:26;20.93;53.98
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:50:52;20.92;53.92
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:53:17;20.89;54.09
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:55:44;20.90;54.12
74087;SHT30;62445;48.406;-4.518;2022-12-19T19:58:09;20.87;53.99
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:00:35;20.89;54.07
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:03:00;20.87;54.08
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:05:26;20.86;53.96
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:07:51;20.86;54.16
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:10:17;20.87;54.15
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:12:42;20.86;54.08
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:15:08;20.85;54.03
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:17:33;20.83;54.05
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:19:59;20.82;54.05
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:22:24;20.86;54.10
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:24:50;20.83;54.11
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:27:15;20.82;54.11
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:29:41;20.82;54.11
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:32:06;20.80;54.17
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:34:32;20.83;54.04
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:36:57;20.82;54.08
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:39:23;20.82;54.26
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:41:51;20.82;54.17
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:44:17;20.79;54.25
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:46:43;20.80;54.23
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:49:10;20.80;54.19
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:51:36;20.82;54.11
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:54:02;20.80;54.15
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:56:29;20.79;54.20
74087;SHT30;62445;48.406;-4.518;2022-12-19T20:58:54;20.82;54.35
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:01:23;20.82;54.14
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:03:49;20.79;54.20
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:06:16;20.80;54.22
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:08:42;20.79;54.27
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:11:08;20.82;54.22
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:13:35;20.79;54.22
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:16:03;20.80;54.26
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:18:32;20.79;54.29
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:20:57;20.79;54.28
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:23:23;20.79;54.16
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:25:49;20.80;54.28
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:28:15;20.80;54.22
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:30:40;20.79;54.19
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:33:06;20.79;54.20
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:35:33;20.79;54.24
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:38:00;20.79;54.30
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:40:25;20.79;54.50
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:42:50;20.80;54.49
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:45:16;20.77;54.55
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:47:41;20.79;54.64
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:50:09;20.79;54.62
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:52:35;20.77;54.71
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:55:02;20.77;54.57
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:57:27;20.77;54.71
74087;SHT30;62445;48.406;-4.518;2022-12-19T21:59:53;20.75;54.71
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:02:18;20.76;54.75
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:04:44;20.77;54.82
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:07:10;20.79;54.80
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:09:35;20.77;54.65
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:12:00;20.75;54.91
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:14:26;20.76;54.96
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:16:52;20.76;54.71
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:19:18;20.73;54.75
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:21:44;20.75;54.92
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:24:11;20.73;54.86
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:26:37;20.73;55.06
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:29:14;20.73;54.94
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:31:41;20.75;54.88
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:34:12;20.75;54.78
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:36:39;20.73;54.84
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:39:07;20.72;55.04
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:41:34;20.75;55.08
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:44:00;20.72;55.13
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:46:29;20.75;55.02
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:48:58;20.71;55.13
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:51:24;20.73;55.09
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:53:50;20.72;55.15
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:56:20;20.72;55.07
74087;SHT30;62445;48.406;-4.518;2022-12-19T22:58:48;20.72;55.17
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:01:21;20.71;55.09
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:03:48;20.71;55.04
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:06:15;20.72;54.95
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:08:41;20.73;54.88
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:11:09;20.73;55.11
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:13:35;20.73;54.98
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:16:01;20.71;54.98
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:18:26;20.72;55.03
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:23:31;20.72;55.19
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:25:57;20.71;54.99
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:28:23;20.72;55.16
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:30:48;20.71;55.19
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:33:14;20.72;55.03
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:35:41;20.69;55.10
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:38:06;20.72;55.23
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:40:31;20.72;55.06
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:42:57;20.72;55.11
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:45:23;20.71;55.34
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:47:48;20.71;55.75
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:50:14;20.71;55.77
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:52:39;20.71;55.79
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:55:06;20.73;55.61
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:57:32;20.75;55.53
74087;SHT30;62445;48.406;-4.518;2022-12-19T23:59:57;20.79;55.52
