sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:36:20;22.65;59.49
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:38:48;22.60;59.60
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:41:21;22.60;59.68
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:43:48;22.56;59.90
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:46:17;22.50;60.09
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:48:47;22.47;60.03
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:51:13;22.40;60.16
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:53:38;22.40;60.38
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:56:09;22.39;60.37
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:58:39;22.37;60.38
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:01:10;22.33;60.39
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:03:36;22.33;60.51
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:06:02;22.32;60.48
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:08:27;22.27;60.52
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:10:56;22.29;60.72
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:13:24;22.26;60.74
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:15:50;22.26;60.76
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:18:16;22.23;60.83
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:20:42;22.21;60.97
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:23:13;22.23;61.17
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:25:40;22.20;61.11
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:28:09;22.20;61.31
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:30:39;22.19;61.44
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:33:04;22.20;61.87
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:35:30;22.19;61.88
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:37:56;22.19;62.16
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:40:22;22.16;62.35
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:42:47;22.17;62.32
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:45:13;22.16;62.42
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:47:47;22.16;62.30
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:50:14;22.17;62.65
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:52:46;22.19;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:55:11;22.14;62.61
74087;SHT30;62445;48.406;-4.518;2022-10-01T17:57:37;22.19;62.68
74087;SHT30;62445;48.406;-4.518;2022-10-01T18:00:03;22.19;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-01T18:02:29;22.19;62.72
74087;SHT30;62445;48.406;-4.518;2022-10-01T18:04:56;22.20;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-01T18:07:22;22.16;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-01T18:09:48;22.16;62.86
74087;SHT30;62445;48.406;-4.518;2022-10-01T18:12:13;22.19;62.88
74087;SHT30;62445;48.406;-4.518;2022-10-01T18:14:39;22.20;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-01T18:17:04;22.19;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-01T18:19:30;22.19;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-01T18:21:57;22.19;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-01T18:24:23;22.17;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-01T18:26:49;22.17;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-01T18:29:20;22.19;62.81
74087;SHT30;62445;48.406;-4.518;2022-10-01T18:31:54;22.17;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-01T18:34:34;22.16;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-01T18:37:27;22.14;62.80
74087;SHT30;62445;48.406;-4.518;2022-10-01T18:42:40;22.14;62.99
74087;SHT30;62445;48.406;-4.518;2022-10-01T18:45:14;22.09;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-01T18:56:29;22.10;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-01T19:15:40;22.08;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-01T19:21:00;22.05;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-01T19:23:49;22.06;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-01T19:26:30;22.05;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-01T19:34:50;22.05;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-01T19:39:59;22.05;62.91
74087;SHT30;62445;48.406;-4.518;2022-10-01T19:42:34;22.03;62.75
74087;SHT30;62445;48.406;-4.518;2022-10-01T19:45:04;22.02;62.75
74087;SHT30;62445;48.406;-4.518;2022-10-01T19:47:43;22.02;62.86
74087;SHT30;62445;48.406;-4.518;2022-10-01T19:50:26;22.03;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-01T19:52:56;22.02;63.12
74087;SHT30;62445;48.406;-4.518;2022-10-01T19:55:23;22.02;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-01T19:57:50;22.00;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-01T20:00:21;22.03;63.33
74087;SHT30;62445;48.406;-4.518;2022-10-01T20:03:08;22.02;62.96
74087;SHT30;62445;48.406;-4.518;2022-10-01T20:05:43;22.02;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-01T20:08:33;22.02;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-01T20:11:23;21.99;62.89
74087;SHT30;62445;48.406;-4.518;2022-10-01T20:14:09;22.00;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-01T20:17:12;22.00;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-01T20:19:50;22.00;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-01T20:22:34;22.00;63.02
74087;SHT30;62445;48.406;-4.518;2022-10-01T20:30:20;21.99;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-01T20:40:43;21.98;62.95
74087;SHT30;62445;48.406;-4.518;2022-10-01T20:43:18;21.99;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-01T20:45:49;22.02;62.93
74087;SHT30;62445;48.406;-4.518;2022-10-01T20:50:50;22.00;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-01T20:56:01;21.99;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-01T20:58:33;21.99;62.93
74087;SHT30;62445;48.406;-4.518;2022-10-01T21:01:18;22.00;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-01T21:04:30;22.00;62.86
74087;SHT30;62445;48.406;-4.518;2022-10-01T21:06:52;21.99;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-01T21:09:37;21.98;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-01T21:12:20;21.98;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-01T21:17:33;22.00;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-01T21:26:14;22.02;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-01T21:31:39;22.00;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-01T21:37:07;22.00;63.02
74087;SHT30;62445;48.406;-4.518;2022-10-01T21:47:35;21.99;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-01T22:09:39;22.00;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-01T22:12:07;21.98;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-01T22:14:33;22.00;62.99
74087;SHT30;62445;48.406;-4.518;2022-10-01T22:17:13;22.00;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-01T22:19:44;21.99;62.99
74087;SHT30;62445;48.406;-4.518;2022-10-01T22:22:24;21.99;62.99
74087;SHT30;62445;48.406;-4.518;2022-10-01T22:24:53;22.02;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-01T22:30:07;21.99;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-01T22:32:39;22.02;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-01T22:35:16;22.02;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-01T22:37:51;22.02;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-01T22:40:24;21.99;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-01T22:43:04;22.02;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-01T22:48:17;21.99;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-01T22:51:11;22.02;63.02
74087;SHT30;62445;48.406;-4.518;2022-10-01T22:53:48;22.02;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-01T22:56:28;22.02;62.86
74087;SHT30;62445;48.406;-4.518;2022-10-01T22:59:19;22.00;62.85
74087;SHT30;62445;48.406;-4.518;2022-10-01T23:02:11;22.03;62.89
74087;SHT30;62445;48.406;-4.518;2022-10-01T23:10:12;22.02;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-01T23:13:03;22.02;62.89
74087;SHT30;62445;48.406;-4.518;2022-10-01T23:21:03;22.02;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-01T23:23:32;22.02;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-01T23:26:20;22.02;62.88
74087;SHT30;62445;48.406;-4.518;2022-10-01T23:34:22;21.99;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-01T23:39:49;22.00;62.96
74087;SHT30;62445;48.406;-4.518;2022-10-01T23:42:21;21.99;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-01T23:47:58;22.00;62.88
74087;SHT30;62445;48.406;-4.518;2022-10-01T23:50:53;21.99;62.93
74087;SHT30;62445;48.406;-4.518;2022-10-01T23:53:20;22.00;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-01T23:56:05;22.00;63.02
