sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-18T04:10:00;10.50;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:12:02;8.03;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:14:04;7.13;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:16:06;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:18:10;7.80;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:20:16;8.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:22:20;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:24:22;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:26:26;6.70;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:28:27;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:30:30;6.53;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:32:32;7.33;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:34:36;7.37;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:36:38;6.37;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:38:41;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:40:42;6.50;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:42:46;6.83;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:44:47;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:46:49;7.10;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:48:51;6.73;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:50:53;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:52:55;6.60;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:54:56;6.97;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:56:58;6.93;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:59:01;7.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:01:03;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:03:05;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:05:08;7.07;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:07:13;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:09:15;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:11:18;6.93;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:13:21;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:15:24;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:17:27;7.13;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:19:30;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:21:33;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:23:35;7.37;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:25:37;7.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:27:38;7.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:29:40;6.70;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:31:43;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:33:45;6.40;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:35:47;6.07;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:37:49;6.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:39:51;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:41:53;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:43:55;6.37;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:45:57;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:48:00;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:50:02;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:52:06;5.67;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:54:08;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:56:10;6.23;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-06-18T05:58:12;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:00:15;5.33;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:02:19;5.30;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:04:22;6.00;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:06:24;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:08:27;5.37;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:10:32;5.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:12:52;5.33;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:14:54;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:16:56;5.93;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:18:58;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:21:01;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:23:03;6.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:25:06;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:27:09;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:29:11;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:31:13;5.73;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:33:15;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:35:17;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:37:20;5.87;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:39:21;5.40;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:41:24;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:43:26;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:45:29;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:47:31;6.40;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:49:33;5.60;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:51:35;5.20;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:53:40;5.97;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:55:42;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-06-18T06:58:01;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:00:03;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:02:08;8.50;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:04:11;5.77;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:06:13;5.43;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:08:16;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:10:20;5.30;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:12:22;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:14:23;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:16:25;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:18:28;5.30;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:20:34;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:22:36;5.17;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:24:38;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:26:41;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:28:43;6.03;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:30:45;5.83;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:32:47;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:34:49;5.20;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:36:53;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:38:55;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:40:57;4.87;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:43:00;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:45:03;5.17;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:47:06;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:49:08;5.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:51:10;4.77;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:53:13;5.20;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:55:17;5.30;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:57:21;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-06-18T07:59:24;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:01:26;4.57;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:03:28;5.27;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:05:29;4.77;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:07:31;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:09:33;4.57;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:11:35;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:13:38;6.53;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:15:41;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:17:43;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:19:44;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:21:46;4.60;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:23:49;4.53;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:25:51;5.03;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:27:53;5.13;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:29:56;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:32:00;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:34:01;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:36:05;5.47;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:38:09;5.23;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:40:13;5.03;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:42:41;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:45:02;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:47:16;5.07;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:49:30;4.93;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:51:41;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:53:58;5.23;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:56:07;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-06-18T08:58:13;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:00:19;4.90;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:02:30;5.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:04:36;4.77;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:06:47;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:09:01;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:11:16;4.10;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:13:23;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:15:29;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:17:38;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:19:41;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:21:46;5.67;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:23:52;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:25:57;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:28:01;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:30:07;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:32:11;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:34:19;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:36:23;3.90;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:38:29;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:40:34;3.67;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:42:39;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:44:44;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:46:52;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:48:57;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:51:02;2.97;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:53:06;3.20;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:55:12;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:57:17;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-06-18T09:59:22;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:01:29;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:03:37;3.00;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:05:58;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:08:19;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:10:22;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:12:26;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:14:33;3.27;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:16:37;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:18:45;4.03;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:20:53;3.67;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:22:58;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:25:08;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:27:21;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:29:28;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:31:37;2.97;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:33:46;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:35:52;2.90;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:38:00;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:40:12;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:42:23;2.67;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:44:36;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:46:57;3.20;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:49:00;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:51:03;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:53:17;3.57;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:55:21;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:57:24;3.07;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-06-18T10:59:28;2.80;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-06-18T11:01:32;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T11:03:36;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-18T11:05:38;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-06-18T11:07:40;2.63;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-06-18T11:09:51;3.40;;;3.10;;
