sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:54:17;19.33;19.33;15.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T09:56:54;16.67;16.67;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T10:04:46;12.33;11.33;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T10:07:15;12.67;12.33;9.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T10:09:45;9.75;9.75;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T10:12:17;9.50;9.50;7.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T10:15:14;11.50;10.25;7.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T10:17:58;22.33;20.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T10:28:57;9.00;9.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T10:31:38;5.50;5.50;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T10:34:31;8.00;8.00;5.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T10:37:23;9.75;9.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T10:39:59;6.00;4.50;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T10:42:29;5.50;5.50;3.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T10:45:11;4.00;4.00;2.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T10:47:45;8.75;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T10:50:17;8.00;8.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T10:52:48;9.00;8.75;6.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T10:55:21;11.00;10.75;8.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T10:57:59;11.00;10.25;7.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T11:00:27;11.25;11.00;7.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T11:03:04;7.25;7.25;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T11:08:35;8.50;8.50;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T11:11:48;10.75;10.50;7.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T11:14:19;9.00;9.00;7.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T11:16:56;8.00;8.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T11:24:34;7.50;7.50;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T11:27:09;6.75;6.75;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T11:29:47;8.00;7.25;5.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T11:32:24;8.50;7.50;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T11:34:56;9.25;8.25;6.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T11:37:43;9.00;9.00;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T11:40:17;6.00;6.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T11:50:51;6.00;6.00;4.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T11:53:48;7.00;6.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T11:58:53;5.75;5.75;3.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T12:09:07;20.50;19.25;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T12:11:52;8.00;7.00;4.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T12:43:38;6.50;6.00;4.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T12:54:37;5.00;5.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T12:57:53;6.00;6.00;4.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T13:05:44;6.00;6.00;4.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T13:08:27;8.50;8.50;5.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T13:11:02;6.50;6.50;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T13:16:36;7.50;7.50;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T13:19:11;7.50;7.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T13:24:21;7.50;6.75;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T13:26:50;6.75;6.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T13:29:18;7.00;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T13:31:45;9.00;7.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T13:34:20;7.00;7.00;4.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T13:36:58;6.75;6.75;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T13:39:28;8.75;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T13:42:01;5.75;5.75;4.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T13:44:40;7.00;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T14:03:00;8.00;7.25;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T14:05:42;8.50;8.50;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T14:10:44;8.25;8.25;5.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T14:13:30;5.00;5.00;3.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T14:15:58;8.00;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T14:18:28;7.00;7.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T14:21:02;6.50;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-23T14:23:30;6.75;6.75;5.00
