sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T14:53:16;11.25;10.50;7.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T14:58:41;11.00;11.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T15:01:54;36.33;33.00;20.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T15:06:57;44.67;38.00;23.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T15:09:25;13.25;12.00;6.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T15:11:52;27.67;26.67;17.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T15:14:23;24.75;24.25;13.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T15:16:54;8.25;8.25;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T15:19:25;11.25;11.00;6.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T15:22:06;24.25;24.25;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T15:27:39;25.25;24.25;16.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T15:32:53;51.00;43.00;26.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T15:35:48;49.33;41.00;27.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T15:41:18;50.67;43.00;28.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T15:43:50;44.33;37.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T15:46:43;45.67;40.33;25.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T15:49:17;47.00;40.33;25.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T15:51:48;46.33;39.00;24.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T15:56:43;50.33;43.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T15:59:12;49.67;41.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:04:48;80.50;64.50;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:09:59;108.75;103.00;62.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:12:30;153.25;146.25;83.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:15:03;148.00;139.00;77.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:17:34;142.25;131.50;77.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:20:14;149.25;139.00;80.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:22:49;101.25;98.25;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:25:33;122.75;115.50;70.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:28:00;130.75;122.25;75.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:30:28;121.00;114.25;70.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:33:00;132.00;122.75;72.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:35:30;140.75;135.00;81.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:37:59;134.25;130.50;72.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:40:28;165.25;154.25;83.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:42:57;174.50;164.00;91.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:45:25;184.00;172.00;93.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:47:56;175.75;172.00;91.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:50:33;179.25;167.75;98.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:53:04;174.25;167.25;92.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:55:32;233.50;216.00;111.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T16:58:00;189.25;176.50;98.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:00:31;217.50;200.00;106.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:02:59;218.50;213.25;115.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:05:26;191.25;176.50;101.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:07:53;197.50;183.00;100.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:10:21;220.75;199.00;102.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:12:48;202.25;191.25;104.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:15:15;195.50;182.25;97.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:17:42;195.75;193.50;101.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:20:17;190.25;173.75;96.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:22:44;212.75;194.00;101.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:25:12;196.00;183.25;95.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:27:39;224.25;209.50;118.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:30:06;338.75;310.00;160.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:32:33;287.75;258.00;125.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:35:00;284.75;263.00;131.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:37:27;295.75;272.25;141.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:39:54;283.25;261.00;134.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:42:22;306.50;278.25;136.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:44:49;262.75;247.75;127.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:47:18;331.50;313.00;151.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:49:47;357.00;328.25;161.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:52:15;302.60;277.20;141.20
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:54:42;340.75;307.25;157.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:57:09;308.50;282.50;141.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T17:59:36;288.25;271.25;142.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:02:04;298.25;274.50;145.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:04:35;242.75;227.25;120.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:07:01;220.50;209.00;113.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:09:29;231.25;204.00;102.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:11:56;245.00;208.25;102.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:14:25;335.75;277.25;114.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:16:55;310.75;267.00;121.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:19:23;311.75;265.75;133.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:21:50;325.25;296.75;146.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:24:17;316.75;292.75;134.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:26:46;348.25;292.75;135.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:29:13;358.00;311.67;144.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:31:40;363.67;318.00;150.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:34:07;366.75;335.00;155.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:36:34;309.00;284.00;143.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:39:01;300.25;284.25;136.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:41:28;317.75;284.25;137.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:43:58;290.50;259.25;127.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:46:25;274.50;247.75;130.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:48:51;278.25;258.25;132.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:51:18;314.50;289.75;143.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:53:47;310.25;288.75;139.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:56:15;310.75;277.25;138.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T18:58:47;294.00;269.25;131.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:01:15;340.33;306.67;153.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:03:45;349.00;317.40;152.60
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:06:12;324.80;311.80;153.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:08:42;306.00;279.75;138.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:11:12;293.50;275.50;146.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:13:41;307.00;282.75;151.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:16:13;332.40;309.60;159.20
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:18:41;320.25;289.00;145.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:21:08;324.00;289.50;150.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:23:38;292.75;271.50;140.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:26:06;306.25;282.00;141.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:28:33;304.25;281.75;144.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:31:05;297.75;279.25;148.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:33:33;289.00;266.25;139.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:36:03;248.75;231.25;130.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:38:32;231.75;218.50;119.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:40:59;244.00;216.25;118.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:43:27;209.50;203.00;115.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:45:53;284.50;257.50;133.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:48:20;305.50;281.50;147.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:50:47;335.00;306.75;159.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:53:14;295.50;271.75;146.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:55:41;334.75;299.25;155.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T19:58:08;302.50;273.25;144.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:00:35;311.25;295.75;161.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:03:05;320.75;288.75;155.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:05:32;298.25;264.50;145.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:07:58;291.50;267.75;144.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:10:25;313.75;290.50;156.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:12:55;327.25;300.25;151.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:15:25;274.25;249.25;127.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:17:52;279.75;251.25;128.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:20:20;319.00;293.00;146.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:22:46;417.60;374.60;173.40
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:25:13;330.25;292.25;149.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:27:40;380.00;344.60;171.60
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:30:07;340.75;313.50;157.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:32:35;267.75;241.50;124.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:35:02;247.75;224.75;127.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:37:29;221.75;205.50;115.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:39:58;249.50;230.25;124.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:42:25;213.25;203.00;110.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:44:52;208.25;197.00;108.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:47:20;218.50;201.00;112.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:49:47;244.25;229.25;125.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:52:14;248.50;229.50;130.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:54:42;253.50;240.00;124.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:57:09;278.75;246.75;134.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T20:59:36;223.50;211.50;111.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:02:04;238.75;225.50;114.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:04:34;252.50;228.25;119.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:07:07;245.50;224.50;123.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:09:38;235.75;218.50;117.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:12:06;220.25;201.00;111.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:14:37;242.25;219.00;117.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:17:08;222.25;207.75;108.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:19:38;222.50;201.50;111.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:22:08;222.25;203.50;109.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:24:37;199.25;196.50;108.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:27:04;199.50;185.75;101.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:29:38;193.25;176.25;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:32:09;157.00;155.00;90.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:34:37;178.50;165.50;92.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:37:09;177.00;172.50;98.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:39:36;194.50;176.00;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:42:04;178.50;167.00;96.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:44:36;188.00;172.50;100.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:47:04;165.75;153.50;82.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:49:31;152.50;141.75;84.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:52:00;197.25;177.50;100.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:54:29;214.00;192.50;100.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:57:01;154.25;151.00;83.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T21:59:30;167.25;155.75;84.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:01:58;178.50;167.75;91.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:04:25;193.50;172.50;96.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:06:53;183.00;165.25;91.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:09:22;181.00;169.25;95.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:11:51;182.00;174.50;99.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:14:19;204.25;186.50;96.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:16:48;212.00;197.00;101.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:19:16;206.00;186.50;104.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:21:45;220.75;202.25;109.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:24:13;243.25;215.75;113.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:26:44;230.75;203.00;106.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:29:12;217.00;189.50;106.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:31:42;192.75;176.50;90.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:34:13;172.75;158.75;88.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:36:54;182.00;166.50;93.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:39:22;195.75;183.50;98.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:41:51;179.00;164.25;94.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:44:18;177.00;161.50;88.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:46:46;178.00;155.50;89.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:49:24;177.00;159.25;86.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:51:52;155.00;147.00;85.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:54:19;172.50;162.25;88.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:56:46;158.50;146.75;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T22:59:20;220.00;198.50;108.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:01:51;214.50;192.75;100.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:04:18;231.75;210.50;113.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:06:56;253.50;232.25;120.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:09:25;237.50;213.75;116.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:11:54;194.50;178.50;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:14:23;217.00;200.25;105.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:16:54;257.75;222.25;109.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:19:26;238.75;214.25;105.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:21:54;181.00;163.00;84.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:24:24;199.00;174.00;93.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:26:51;138.00;133.50;70.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:29:21;102.25;92.00;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:31:49;102.75;95.00;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:34:17;114.50;106.50;63.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:36:45;141.25;129.75;70.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:39:12;145.00;128.75;66.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:41:41;135.50;113.50;62.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:44:14;144.75;124.75;63.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:46:42;127.00;118.00;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:49:11;132.75;116.75;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:51:41;145.75;131.50;70.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:54:09;156.75;141.00;74.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:56:38;127.25;122.00;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-21T23:59:06;90.00;73.75;43.50
