sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T06:07:34;6.74;6.44;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T06:12:34;8.64;8.21;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T06:17:35;8.64;8.21;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T06:22:35;7.42;6.79;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T06:27:35;8.73;8.07;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T06:32:35;10.67;10.27;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T06:52:41;7.93;7.54;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T07:02:36;7.42;6.82;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T07:07:35;6.04;5.83;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T07:17:35;8.14;7.91;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T07:22:37;6.1;5.68;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T07:27:35;6.1;5.68;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T07:32:34;6.33;5.96;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T07:37:35;5.14;4.95;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T07:47:34;4.86;4.68;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T07:52:35;5.18;4.98;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T07:57:35;5.18;4.98;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T08:02:35;3.94;3.51;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T08:07:34;4.22;3.94;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T08:12:36;4.51;4.33;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T08:17:34;4.74;4.27;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T08:22:35;5.3;4.88;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T08:32:34;4.97;4.62;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T08:37:35;6.54;6.27;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T08:42:40;6.54;6.27;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T08:47:37;5.87;5.6;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T08:52:43;5.97;5.7;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T08:57:44;6.23;5.75;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T09:07:48;7.85;7.07;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T09:12:40;6.4;5.77;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T09:17:44;6.07;5.86;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T09:22:37;6.02;5.64;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T09:27:35;6.02;5.64;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T09:32:42;6.85;6.39;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T09:42:54;6.59;5.71;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T10:02:43;7.05;6.45;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T10:07:44;7.05;6.45;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T10:12:48;6.23;5.54;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T10:17:57;5.81;5.41;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T10:23:01;5.47;4.93;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T10:33:03;4.23;4.23;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T10:38:02;4.66;4.43;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T10:42:49;4.08;3.94;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T10:47:56;4.08;3.94;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T10:52:59;3.59;3.46;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T10:58:04;3.55;3.48;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T11:05:14;3.6;3.46;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T11:22:42;3.53;3.3;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T11:27:42;4.2;4.03;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T11:32:41;4.09;3.44;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T11:37:48;2.97;2.73;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T11:42:51;3.19;2.85;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T11:47:52;3.45;3.24;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T11:52:47;2.98;2.79;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T11:57:42;2.9;2.74;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T12:02:43;2.33;2.25;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T12:07:50;2.44;2.24;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T12:12:43;2.33;2.15;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T12:18:05;2.52;2.13;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T12:22:45;2.44;2.3;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T12:27:53;2.76;2.41;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T12:32:41;2.76;2.41;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T12:38:00;2.6;2.31;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T12:42:45;2.2;2.06;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T12:47:40;2.38;2.18;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T12:53:06;3.95;3.68;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T13:02:53;3.45;3.26;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T13:07:47;3.16;2.8;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T13:12:49;3.16;2.8;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T13:28:09;2.83;2.58;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T13:32:43;4.7;4.58;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T13:37:49;2.11;1.81;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T13:42:36;2.11;1.81;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T13:47:37;2.13;2.13;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T13:52:41;2.26;2.08;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T13:57:40;4.54;4;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T14:07:37;4.53;4.27;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T14:12:50;4.53;4.27;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T14:22:37;5.59;5.26;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T14:27:39;3.52;3.16;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T14:32:51;11.63;10.13;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T14:37:44;3.43;3.16;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T14:52:45;2.99;2.63;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T14:57:40;3.38;3.16;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T15:02:36;2.41;2.04;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T15:12:35;2.6;2.38;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T15:17:35;3.17;2.46;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T15:22:35;3.17;2.46;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T15:27:37;2.31;1.89;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T15:32:35;2.61;2.26;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T15:37:35;2.07;1.95;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T15:47:43;2.03;1.87;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T15:52:38;2.68;2.47;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T15:57:35;3.51;3.27;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T16:02:48;3.44;3.24;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T16:07:36;3.44;3.24;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T16:12:35;3.39;3.18;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T16:17:38;3.37;2.95;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T16:22:39;3.85;3.26;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T16:27:35;3.9;3.68;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T16:32:35;3.97;3.59;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T16:37:41;3.97;3.59;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T16:42:35;5.06;4.57;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T16:47:34;5.58;5.02;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T17:02:35;8.73;7.82;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T17:07:35;8.73;7.82;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T17:12:35;11.51;10.65;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T17:17:36;10.93;10.12;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T17:22:34;12.32;11.37;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T17:32:35;14.19;13.26;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T17:37:34;15.95;13.98;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T17:42:35;15.95;13.98;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T17:47:36;15.1;13.93;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T17:52:35;15.36;13.55;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T17:57:35;15.11;13.66;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T18:02:35;13.36;12.2;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T18:07:35;12.95;11.94;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T18:12:34;12.58;11.75;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T18:17:35;10.67;10.08;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T18:22:34;10.78;10.33;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T18:37:36;9.16;8.66;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T18:52:35;8.2;7.49;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T18:57:36;8.39;7.75;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T19:02:35;9.22;8.06;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T19:07:35;8.89;8.12;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T19:12:35;8.89;8.12;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T19:27:36;8.84;8.19;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T19:42:34;8.85;8.12;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T19:52:35;9.35;8.4;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T19:57:35;8.64;8.22;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T20:12:35;9.65;9.2;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T20:17:36;8.61;7.6;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T20:22:35;9.41;8.66;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T20:27:35;8.48;7.87;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T20:32:35;7.43;6.58;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T20:52:34;5.99;5.53;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T20:57:34;7.09;6.48;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T21:02:35;15.71;14.73;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T21:07:36;7.46;7.12;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T21:12:35;9.21;8.3;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T21:27:36;10.36;9.72;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T22:02:35;10.3;9.76;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T22:07:35;9.73;8.89;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T22:12:34;9.73;8.89;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T22:17:35;9.91;9;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T22:22:35;9.9;9.41;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T22:27:35;8.9;8.61;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T22:32:36;10.49;9.85;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T22:37:35;12.35;11.49;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T22:42:35;12.35;11.49;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T22:52:35;9.67;8.73;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T22:57:35;9.18;8.84;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T23:02:35;9.25;8.4;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T23:07:35;10.77;10.3;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T23:12:35;11.47;10.36;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T23:17:35;13.42;12.46;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T23:22:33;13.42;12.46;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T23:27:35;13.73;12.77;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T23:32:35;9.86;9.11;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T23:37:35;8.8;8.14;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T23:42:35;9.07;8.57;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T23:47:35;8.4;7.49;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T23:52:35;7.6;7.15;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-19T23:57:35;7.48;6.74;5.29
