sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-23T02:52:12;21.07;56.48
74087;SHT30;62445;48.406;-4.518;2022-12-23T02:54:49;21.06;56.44
74087;SHT30;62445;48.406;-4.518;2022-12-23T02:57:21;21.10;56.64
74087;SHT30;62445;48.406;-4.518;2022-12-23T02:59:50;21.07;56.53
74087;SHT30;62445;48.406;-4.518;2022-12-23T03:02:17;21.07;56.54
74087;SHT30;62445;48.406;-4.518;2022-12-23T03:04:42;21.07;56.66
74087;SHT30;62445;48.406;-4.518;2022-12-23T03:07:18;21.06;56.46
74087;SHT30;62445;48.406;-4.518;2022-12-23T03:10:26;21.07;56.54
74087;SHT30;62445;48.406;-4.518;2022-12-23T03:15:55;21.06;56.52
74087;SHT30;62445;48.406;-4.518;2022-12-23T03:24:00;21.04;56.55
74087;SHT30;62445;48.406;-4.518;2022-12-23T03:26:38;21.04;56.69
74087;SHT30;62445;48.406;-4.518;2022-12-23T03:29:20;21.02;56.67
74087;SHT30;62445;48.406;-4.518;2022-12-23T03:31:49;21.00;56.65
74087;SHT30;62445;48.406;-4.518;2022-12-23T03:34:20;21.03;56.67
74087;SHT30;62445;48.406;-4.518;2022-12-23T03:36:55;21.03;56.65
74087;SHT30;62445;48.406;-4.518;2022-12-23T03:39:27;21.03;56.73
74087;SHT30;62445;48.406;-4.518;2022-12-23T03:42:06;21.00;56.67
74087;SHT30;62445;48.406;-4.518;2022-12-23T03:44:38;21.02;56.75
74087;SHT30;62445;48.406;-4.518;2022-12-23T03:47:18;21.00;56.75
74087;SHT30;62445;48.406;-4.518;2022-12-23T03:49:52;21.00;56.75
74087;SHT30;62445;48.406;-4.518;2022-12-23T03:52:23;21.02;56.81
74087;SHT30;62445;48.406;-4.518;2022-12-23T03:54:56;20.97;56.93
74087;SHT30;62445;48.406;-4.518;2022-12-23T03:57:33;20.99;56.77
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:00:02;20.97;56.80
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:02:59;21.00;56.72
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:05:33;20.97;56.76
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:10:31;20.96;56.91
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:12:56;20.96;56.93
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:15:23;20.94;56.88
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:17:50;20.96;57.04
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:20:16;20.96;57.00
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:22:42;20.94;56.99
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:25:09;20.94;57.06
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:27:34;20.93;57.02
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:30:00;20.93;57.03
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:32:25;20.94;56.96
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:34:51;20.96;57.13
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:37:16;20.92;56.96
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:39:42;20.94;56.88
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:42:07;20.93;57.06
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:44:33;20.94;56.95
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:46:58;20.94;56.94
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:49:24;20.93;56.98
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:51:49;20.93;56.98
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:54:15;20.92;57.00
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:56:40;20.93;57.05
74087;SHT30;62445;48.406;-4.518;2022-12-23T04:59:06;20.92;57.09
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:01:31;20.92;56.96
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:03:57;20.93;56.93
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:06:22;20.93;56.91
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:08:48;20.93;56.93
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:11:13;20.92;57.02
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:13:38;20.93;56.93
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:16:04;20.90;56.96
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:18:30;20.93;57.03
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:20:55;20.94;57.06
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:23:20;20.93;57.22
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:25:51;20.92;57.19
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:28:20;20.92;57.03
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:30:46;20.90;57.07
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:33:12;20.92;57.16
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:35:38;20.92;57.12
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:38:03;20.92;57.10
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:40:29;20.92;57.13
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:42:55;20.90;57.19
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:45:20;20.87;57.09
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:47:46;20.89;57.16
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:50:11;20.89;57.08
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:52:37;20.90;57.16
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:55:03;20.89;57.12
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:57:28;20.89;57.11
74087;SHT30;62445;48.406;-4.518;2022-12-23T05:59:56;20.87;57.21
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:02:21;20.87;57.14
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:04:47;20.90;57.20
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:07:12;20.90;57.09
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:09:38;20.89;57.08
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:12:03;20.89;57.24
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:14:29;20.86;57.16
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:16:54;20.86;57.12
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:19:19;20.87;57.16
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:21:45;20.89;57.23
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:24:10;20.87;57.21
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:26:36;20.87;57.16
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:29:03;20.89;57.21
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:31:28;20.89;57.09
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:33:54;20.87;57.14
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:36:19;20.87;57.20
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:38:45;20.86;57.18
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:41:10;20.87;57.14
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:43:35;20.86;57.18
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:46:01;20.87;57.18
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:48:26;20.87;57.10
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:50:52;20.86;57.26
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:53:17;20.86;57.09
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:55:43;20.89;57.18
74087;SHT30;62445;48.406;-4.518;2022-12-23T06:58:08;20.89;57.26
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:00:34;20.87;57.12
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:02:59;20.87;57.05
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:05:25;20.86;57.02
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:07:51;20.87;57.12
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:10:16;20.86;57.16
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:12:42;20.86;57.06
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:15:07;20.87;57.08
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:17:33;20.86;57.04
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:19:59;20.86;57.12
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:22:24;20.87;57.04
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:24:50;20.86;57.11
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:27:15;20.89;57.16
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:29:41;20.87;57.15
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:32:06;20.87;57.01
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:34:31;20.86;57.18
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:36:57;20.86;57.16
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:39:23;20.85;57.08
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:41:48;20.85;57.10
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:44:14;20.85;57.09
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:46:39;20.86;57.11
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:49:04;20.83;57.07
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:51:30;20.85;56.99
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:53:56;20.82;57.02
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:56:22;20.83;57.03
74087;SHT30;62445;48.406;-4.518;2022-12-23T07:58:51;20.85;56.99
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:01:17;20.85;56.97
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:03:43;20.83;57.01
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:06:11;20.83;57.03
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:08:37;20.83;56.98
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:11:05;20.83;57.03
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:13:33;20.83;56.92
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:16:00;20.83;56.94
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:18:26;20.80;56.87
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:20:53;20.83;56.97
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:23:18;20.82;56.84
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:25:44;20.85;56.81
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:28:09;20.83;56.86
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:30:35;20.82;56.82
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:33:00;20.83;56.82
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:35:25;20.83;56.80
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:37:51;20.82;56.79
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:40:17;20.82;56.89
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:42:43;20.82;56.86
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:45:09;20.80;56.70
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:47:34;20.85;56.70
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:49:59;20.83;56.70
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:52:25;20.82;56.67
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:54:50;20.82;56.68
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:57:16;20.82;56.74
74087;SHT30;62445;48.406;-4.518;2022-12-23T08:59:41;20.83;56.63
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:02:09;20.85;56.64
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:04:35;20.83;56.57
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:07:01;20.83;56.57
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:09:26;20.82;56.52
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:11:51;20.83;56.53
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:14:17;20.86;56.50
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:16:42;20.86;56.47
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:19:08;20.87;56.48
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:21:34;20.85;56.44
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:23:59;20.87;56.38
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:26:27;20.86;56.38
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:28:53;20.87;56.41
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:31:19;20.87;56.35
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:33:47;20.85;56.28
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:36:13;20.86;56.35
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:38:39;20.87;56.33
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:46:27;20.89;56.28
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:49:01;20.87;56.21
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:51:28;20.86;56.28
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:54:05;20.89;56.21
74087;SHT30;62445;48.406;-4.518;2022-12-23T09:56:51;20.87;56.24
74087;SHT30;62445;48.406;-4.518;2022-12-23T10:01:54;20.90;56.20
74087;SHT30;62445;48.406;-4.518;2022-12-23T10:09:30;20.92;56.16
74087;SHT30;62445;48.406;-4.518;2022-12-23T10:11:57;20.93;56.11
74087;SHT30;62445;48.406;-4.518;2022-12-23T10:14:27;20.93;56.10
74087;SHT30;62445;48.406;-4.518;2022-12-23T10:17:13;20.94;56.09
74087;SHT30;62445;48.406;-4.518;2022-12-23T10:19:45;20.94;56.07
74087;SHT30;62445;48.406;-4.518;2022-12-23T10:22:15;20.93;56.04
74087;SHT30;62445;48.406;-4.518;2022-12-23T10:24:44;20.96;56.24
74087;SHT30;62445;48.406;-4.518;2022-12-23T10:27:29;21.02;56.09
74087;SHT30;62445;48.406;-4.518;2022-12-23T10:30:22;21.02;56.05
74087;SHT30;62445;48.406;-4.518;2022-12-23T10:52:04;21.07;55.67
74087;SHT30;62445;48.406;-4.518;2022-12-23T10:54:32;21.10;55.60
74087;SHT30;62445;48.406;-4.518;2022-12-23T10:56:58;21.11;55.58
74087;SHT30;62445;48.406;-4.518;2022-12-23T10:59:32;21.08;55.70
74087;SHT30;62445;48.406;-4.518;2022-12-23T11:02:30;21.10;55.78
74087;SHT30;62445;48.406;-4.518;2022-12-23T11:04:58;21.13;56.07
74087;SHT30;62445;48.406;-4.518;2022-12-23T11:07:25;21.10;56.24
74087;SHT30;62445;48.406;-4.518;2022-12-23T11:09:56;21.11;56.35
74087;SHT30;62445;48.406;-4.518;2022-12-23T11:12:24;21.11;56.26
74087;SHT30;62445;48.406;-4.518;2022-12-23T11:15:00;21.14;56.32
74087;SHT30;62445;48.406;-4.518;2022-12-23T11:17:28;21.14;56.20
74087;SHT30;62445;48.406;-4.518;2022-12-23T11:22:35;21.20;56.12
74087;SHT30;62445;48.406;-4.518;2022-12-23T11:25:40;21.19;55.99
74087;SHT30;62445;48.406;-4.518;2022-12-23T11:28:13;21.24;56.03
74087;SHT30;62445;48.406;-4.518;2022-12-23T11:33:30;21.24;55.91
74087;SHT30;62445;48.406;-4.518;2022-12-23T11:38:33;21.26;55.79
74087;SHT30;62445;48.406;-4.518;2022-12-23T11:40:59;21.27;55.66
74087;SHT30;62445;48.406;-4.518;2022-12-23T11:43:26;21.28;55.59
74087;SHT30;62445;48.406;-4.518;2022-12-23T11:48:39;21.24;55.70
74087;SHT30;62445;48.406;-4.518;2022-12-23T11:51:04;21.26;55.71
74087;SHT30;62445;48.406;-4.518;2022-12-23T11:53:30;21.28;55.78
74087;SHT30;62445;48.406;-4.518;2022-12-23T11:56:06;21.30;55.72
74087;SHT30;62445;48.406;-4.518;2022-12-23T11:58:44;21.28;55.62
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:01:17;21.28;55.57
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:04:01;21.30;55.46
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:06:28;21.28;55.35
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:08:57;21.31;55.34
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:11:27;21.32;55.33
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:13:58;21.31;55.29
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:19:18;21.31;55.24
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:21:46;21.28;55.22
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:24:24;21.28;55.25
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:26:53;21.27;55.15
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:29:42;21.26;55.25
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:32:45;21.28;55.17
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:35:19;21.28;55.16
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:37:50;21.27;55.07
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:41:18;21.28;55.10
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:43:55;21.31;54.99
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:46:46;21.31;55.01
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:49:16;21.31;54.88
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:54:32;21.37;54.84
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:56:59;21.37;54.72
74087;SHT30;62445;48.406;-4.518;2022-12-23T12:59:36;21.34;54.72
74087;SHT30;62445;48.406;-4.518;2022-12-23T13:10:36;21.51;54.45
74087;SHT30;62445;48.406;-4.518;2022-12-23T13:15:54;21.52;54.35
74087;SHT30;62445;48.406;-4.518;2022-12-23T13:29:16;21.42;54.42
74087;SHT30;62445;48.406;-4.518;2022-12-23T13:40:23;21.34;54.51
74087;SHT30;62445;48.406;-4.518;2022-12-23T13:42:54;21.30;54.59
74087;SHT30;62445;48.406;-4.518;2022-12-23T13:45:31;21.31;54.62
74087;SHT30;62445;48.406;-4.518;2022-12-23T13:50:52;21.30;54.60
74087;SHT30;62445;48.406;-4.518;2022-12-23T13:56:12;21.27;54.60
74087;SHT30;62445;48.406;-4.518;2022-12-23T13:58:46;21.26;54.66
74087;SHT30;62445;48.406;-4.518;2022-12-23T14:03:40;21.20;54.69
74087;SHT30;62445;48.406;-4.518;2022-12-23T14:08:51;21.23;54.64
74087;SHT30;62445;48.406;-4.518;2022-12-23T14:11:25;21.19;54.69
74087;SHT30;62445;48.406;-4.518;2022-12-23T14:13:58;21.20;54.70
74087;SHT30;62445;48.406;-4.518;2022-12-23T14:30:22;21.19;54.60
74087;SHT30;62445;48.406;-4.518;2022-12-23T14:32:58;21.17;54.57
74087;SHT30;62445;48.406;-4.518;2022-12-23T14:51:33;21.15;54.62
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:01:40;21.13;54.91
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:04:40;21.13;54.87
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:07:15;21.13;54.82
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:10:04;21.11;54.82
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:12:37;21.11;54.82
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:17:32;21.11;54.86
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:20:19;21.13;54.86
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:22:46;21.11;54.89
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:27:52;21.13;54.93
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:30:19;21.14;54.96
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:32:47;21.11;55.03
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:35:26;21.17;55.03
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:37:57;21.21;55.10
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:40:27;21.15;55.11
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:42:53;21.15;55.13
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:47:47;21.13;55.07
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:50:14;21.13;55.12
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:52:42;21.14;55.08
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:55:12;21.14;55.02
74087;SHT30;62445;48.406;-4.518;2022-12-23T15:57:43;21.13;55.05
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:00:19;21.11;55.03
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:02:46;21.08;55.10
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:05:12;21.08;55.07
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:07:47;21.10;55.10
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:10:19;21.07;55.11
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:12:49;21.07;55.07
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:15:33;21.10;55.07
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:20:56;21.06;55.07
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:23:28;21.06;55.04
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:25:54;21.03;55.03
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:28:21;21.03;55.04
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:30:53;20.99;55.06
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:36:33;21.00;55.00
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:41:30;20.99;55.10
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:43:55;20.97;55.13
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:46:21;21.00;55.11
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:48:54;20.97;55.06
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:51:22;20.97;55.07
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:53:49;20.97;55.08
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:56:18;20.97;55.00
74087;SHT30;62445;48.406;-4.518;2022-12-23T16:58:44;20.96;55.04
74087;SHT30;62445;48.406;-4.518;2022-12-23T17:01:21;21.02;55.03
74087;SHT30;62445;48.406;-4.518;2022-12-23T17:03:48;21.00;55.00
