sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:47:20;21.42;55.70
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:49:48;21.42;55.59
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:52:16;21.38;55.54
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:54:46;21.38;55.49
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:57:16;21.37;55.68
74087;SHT30;62445;48.406;-4.518;2022-11-28T01:59:48;21.37;55.55
74087;SHT30;62445;48.406;-4.518;2022-11-28T02:02:24;21.37;55.56
74087;SHT30;62445;48.406;-4.518;2022-11-28T02:04:51;21.32;55.50
74087;SHT30;62445;48.406;-4.518;2022-11-28T02:07:18;21.35;55.59
74087;SHT30;62445;48.406;-4.518;2022-11-28T02:09:43;21.32;55.46
74087;SHT30;62445;48.406;-4.518;2022-11-28T09:38:15;18.15;64.35
74087;SHT30;62445;48.406;-4.518;2022-11-28T09:40:42;18.47;63.71
74087;SHT30;62445;48.406;-4.518;2022-11-28T09:43:40;18.77;62.92
74087;SHT30;62445;48.406;-4.518;2022-11-28T09:46:12;19.01;62.12
74087;SHT30;62445;48.406;-4.518;2022-11-28T09:48:44;19.19;61.65
74087;SHT30;62445;48.406;-4.518;2022-11-28T09:54:22;19.53;60.79
74087;SHT30;62445;48.406;-4.518;2022-11-28T09:56:50;19.65;60.24
74087;SHT30;62445;48.406;-4.518;2022-11-28T09:59:29;19.79;60.22
74087;SHT30;62445;48.406;-4.518;2022-11-28T10:05:05;20.03;59.50
74087;SHT30;62445;48.406;-4.518;2022-11-28T10:13:15;20.34;58.35
74087;SHT30;62445;48.406;-4.518;2022-11-28T10:18:49;20.55;57.58
74087;SHT30;62445;48.406;-4.518;2022-11-28T10:23:43;20.65;56.99
74087;SHT30;62445;48.406;-4.518;2022-11-28T10:28:55;20.79;56.35
74087;SHT30;62445;48.406;-4.518;2022-11-28T10:31:38;20.90;56.83
74087;SHT30;62445;48.406;-4.518;2022-11-28T10:36:51;21.10;56.44
74087;SHT30;62445;48.406;-4.518;2022-11-28T10:39:20;21.20;55.79
74087;SHT30;62445;48.406;-4.518;2022-11-28T10:42:05;21.26;56.08
74087;SHT30;62445;48.406;-4.518;2022-11-28T11:01:42;21.59;54.82
74087;SHT30;62445;48.406;-4.518;2022-11-28T11:04:20;21.61;54.98
74087;SHT30;62445;48.406;-4.518;2022-11-28T11:09:22;21.63;54.33
74087;SHT30;62445;48.406;-4.518;2022-11-28T11:11:57;21.66;54.67
74087;SHT30;62445;48.406;-4.518;2022-11-28T11:14:33;21.66;54.67
74087;SHT30;62445;48.406;-4.518;2022-11-28T11:16:59;21.66;54.28
74087;SHT30;62445;48.406;-4.518;2022-11-28T11:19:29;21.65;54.32
74087;SHT30;62445;48.406;-4.518;2022-11-28T11:22:02;21.68;54.37
74087;SHT30;62445;48.406;-4.518;2022-11-28T11:24:28;21.69;54.17
74087;SHT30;62445;48.406;-4.518;2022-11-28T11:27:02;21.68;54.32
74087;SHT30;62445;48.406;-4.518;2022-11-28T11:31:54;21.71;53.92
74087;SHT30;62445;48.406;-4.518;2022-11-28T11:34:21;21.69;53.80
74087;SHT30;62445;48.406;-4.518;2022-11-28T11:36:48;21.72;53.89
74087;SHT30;62445;48.406;-4.518;2022-11-28T11:41:44;21.78;53.89
74087;SHT30;62445;48.406;-4.518;2022-11-28T11:46:56;21.79;54.12
74087;SHT30;62445;48.406;-4.518;2022-11-28T11:49:48;21.79;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-28T11:52:21;21.79;53.65
74087;SHT30;62445;48.406;-4.518;2022-11-28T11:57:24;21.79;53.47
74087;SHT30;62445;48.406;-4.518;2022-11-28T11:59:55;21.83;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-28T12:05:30;21.85;53.68
74087;SHT30;62445;48.406;-4.518;2022-11-28T12:10:33;21.90;53.79
74087;SHT30;62445;48.406;-4.518;2022-11-28T12:13:00;21.95;53.94
74087;SHT30;62445;48.406;-4.518;2022-11-28T12:15:48;21.99;54.08
74087;SHT30;62445;48.406;-4.518;2022-11-28T12:26:18;22.13;53.90
74087;SHT30;62445;48.406;-4.518;2022-11-28T12:40:14;22.33;53.43
74087;SHT30;62445;48.406;-4.518;2022-11-28T12:48:19;22.46;53.45
74087;SHT30;62445;48.406;-4.518;2022-11-28T12:50:49;22.51;52.96
74087;SHT30;62445;48.406;-4.518;2022-11-28T12:56:27;22.54;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-28T13:02:19;22.56;53.23
74087;SHT30;62445;48.406;-4.518;2022-11-28T13:10:27;22.44;53.27
74087;SHT30;62445;48.406;-4.518;2022-11-28T13:13:07;22.46;53.20
74087;SHT30;62445;48.406;-4.518;2022-11-28T13:18:46;22.50;53.23
74087;SHT30;62445;48.406;-4.518;2022-11-28T13:27:36;22.47;52.85
74087;SHT30;62445;48.406;-4.518;2022-11-28T13:35:13;22.40;52.95
74087;SHT30;62445;48.406;-4.518;2022-11-28T13:37:45;22.39;52.84
74087;SHT30;62445;48.406;-4.518;2022-11-28T13:40:23;22.32;52.88
74087;SHT30;62445;48.406;-4.518;2022-11-28T13:45:41;22.27;53.12
74087;SHT30;62445;48.406;-4.518;2022-11-28T13:53:36;22.21;53.12
74087;SHT30;62445;48.406;-4.518;2022-11-28T13:58:32;22.17;52.88
74087;SHT30;62445;48.406;-4.518;2022-11-28T14:01:41;22.17;53.53
74087;SHT30;62445;48.406;-4.518;2022-11-28T14:04:09;22.14;53.67
74087;SHT30;62445;48.406;-4.518;2022-11-28T14:20:29;22.05;53.50
74087;SHT30;62445;48.406;-4.518;2022-11-28T14:23:43;22.00;53.42
74087;SHT30;62445;48.406;-4.518;2022-11-28T14:26:31;21.96;53.31
74087;SHT30;62445;48.406;-4.518;2022-11-28T14:28:57;21.93;53.27
74087;SHT30;62445;48.406;-4.518;2022-11-28T14:31:49;21.92;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-28T14:34:37;21.88;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-28T14:39:46;21.85;53.44
74087;SHT30;62445;48.406;-4.518;2022-11-28T14:44:58;21.81;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-28T14:52:45;21.72;53.59
74087;SHT30;62445;48.406;-4.518;2022-11-28T14:55:19;21.68;53.60
74087;SHT30;62445;48.406;-4.518;2022-11-28T14:58:03;21.69;53.86
74087;SHT30;62445;48.406;-4.518;2022-11-28T15:05:57;21.57;53.82
74087;SHT30;62445;48.406;-4.518;2022-11-28T15:16:45;21.54;53.58
74087;SHT30;62445;48.406;-4.518;2022-11-28T15:19:36;21.54;53.84
74087;SHT30;62445;48.406;-4.518;2022-11-28T15:22:03;21.58;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-28T15:24:34;21.58;53.67
74087;SHT30;62445;48.406;-4.518;2022-11-28T15:29:31;21.59;53.55
74087;SHT30;62445;48.406;-4.518;2022-11-28T15:31:57;21.55;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-28T15:34:28;21.55;53.73
74087;SHT30;62445;48.406;-4.518;2022-11-28T15:36:56;21.54;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-28T15:39:34;21.57;53.78
74087;SHT30;62445;48.406;-4.518;2022-11-28T15:42:06;21.54;53.70
74087;SHT30;62445;48.406;-4.518;2022-11-28T15:44:36;21.52;53.70
74087;SHT30;62445;48.406;-4.518;2022-11-28T15:47:03;21.55;53.69
74087;SHT30;62445;48.406;-4.518;2022-11-28T15:49:33;21.55;53.71
74087;SHT30;62445;48.406;-4.518;2022-11-28T15:52:03;21.52;53.71
74087;SHT30;62445;48.406;-4.518;2022-11-28T15:54:36;21.55;53.74
74087;SHT30;62445;48.406;-4.518;2022-11-28T15:57:02;21.54;53.68
74087;SHT30;62445;48.406;-4.518;2022-11-28T15:59:28;21.50;53.69
74087;SHT30;62445;48.406;-4.518;2022-11-28T16:01:58;21.48;53.86
74087;SHT30;62445;48.406;-4.518;2022-11-28T16:04:26;21.47;53.79
74087;SHT30;62445;48.406;-4.518;2022-11-28T16:06:56;21.44;53.88
74087;SHT30;62445;48.406;-4.518;2022-11-28T16:09:31;21.42;53.97
74087;SHT30;62445;48.406;-4.518;2022-11-28T16:12:00;21.40;53.90
74087;SHT30;62445;48.406;-4.518;2022-11-28T16:16:54;21.37;54.02
74087;SHT30;62445;48.406;-4.518;2022-11-28T16:19:39;21.34;54.18
74087;SHT30;62445;48.406;-4.518;2022-11-28T16:22:08;21.34;54.11
74087;SHT30;62445;48.406;-4.518;2022-11-28T16:24:52;21.31;54.26
74087;SHT30;62445;48.406;-4.518;2022-11-28T16:29:53;21.24;54.23
74087;SHT30;62445;48.406;-4.518;2022-11-28T16:32:37;21.26;54.24
74087;SHT30;62445;48.406;-4.518;2022-11-28T16:35:04;21.24;54.25
74087;SHT30;62445;48.406;-4.518;2022-11-28T16:37:31;21.20;54.29
74087;SHT30;62445;48.406;-4.518;2022-11-28T16:42:27;21.19;54.31
74087;SHT30;62445;48.406;-4.518;2022-11-28T16:44:52;21.19;54.31
74087;SHT30;62445;48.406;-4.518;2022-11-28T16:47:29;21.14;54.37
74087;SHT30;62445;48.406;-4.518;2022-11-28T16:50:17;21.14;54.47
74087;SHT30;62445;48.406;-4.518;2022-11-28T16:52:44;21.15;54.36
74087;SHT30;62445;48.406;-4.518;2022-11-28T16:58:14;21.17;54.53
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:00:56;21.23;54.72
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:03:47;21.27;54.76
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:06:22;21.27;55.09
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:08:48;21.35;55.72
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:11:17;21.40;55.21
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:13:42;21.45;55.15
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:16:22;21.50;54.99
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:18:48;21.54;54.99
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:21:16;21.58;54.81
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:23:43;21.61;54.76
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:26:09;21.63;54.70
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:28:35;21.66;54.67
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:31:01;21.66;54.65
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:33:26;21.71;54.68
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:35:53;21.71;54.59
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:38:20;21.69;54.55
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:40:45;21.71;54.53
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:43:19;21.69;54.53
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:45:45;21.72;54.40
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:48:11;21.71;54.42
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:50:46;21.72;54.33
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:53:14;21.72;54.34
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:55:41;21.72;54.27
74087;SHT30;62445;48.406;-4.518;2022-11-28T17:58:16;21.72;54.39
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:00:42;21.66;54.29
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:03:08;21.71;54.21
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:05:45;21.71;54.36
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:08:12;21.71;54.23
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:10:38;21.68;54.27
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:13:04;21.66;54.28
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:15:30;21.68;54.48
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:17:57;21.62;54.24
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:20:22;21.63;54.31
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:22:55;21.61;54.32
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:25:21;21.59;54.12
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:27:47;21.61;54.05
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:30:13;21.55;54.08
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:32:39;21.52;54.16
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:35:05;21.51;54.08
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:37:30;21.50;54.10
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:39:56;21.45;54.22
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:42:21;21.45;55.93
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:44:47;21.42;57.73
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:47:12;21.38;58.20
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:49:38;21.41;57.98
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:52:03;21.38;58.48
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:54:28;21.38;58.63
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:56:56;21.40;58.52
74087;SHT30;62445;48.406;-4.518;2022-11-28T18:59:21;21.41;59.94
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:01:47;21.38;59.18
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:04:12;21.40;58.74
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:06:40;21.40;58.55
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:09:09;21.41;58.52
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:11:36;21.38;58.41
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:14:01;21.38;58.36
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:16:29;21.38;58.13
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:18:55;21.37;58.07
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:21:23;21.37;58.09
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:23:49;21.32;57.92
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:26:17;21.32;58.14
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:28:43;21.32;57.95
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:31:14;21.30;57.83
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:33:41;21.31;57.68
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:36:09;21.28;57.78
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:38:36;21.31;57.94
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:41:18;21.30;57.85
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:43:44;21.28;57.98
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:46:11;21.30;58.00
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:48:38;21.27;57.94
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:51:04;21.28;57.97
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:53:31;21.28;57.95
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:56:04;21.30;57.80
74087;SHT30;62445;48.406;-4.518;2022-11-28T19:58:30;21.26;57.87
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:01:06;21.24;57.74
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:03:32;21.24;57.80
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:05:58;21.26;57.78
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:08:24;21.26;57.75
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:10:49;21.24;57.72
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:13:15;21.23;57.68
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:15:40;21.21;57.64
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:18:06;21.20;57.58
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:20:32;21.19;57.55
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:22:57;21.20;57.50
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:25:24;21.19;57.44
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:27:50;21.20;57.38
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:30:15;21.17;57.39
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:32:41;21.17;57.33
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:35:06;21.20;57.38
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:37:34;21.15;57.33
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:39:59;21.17;57.29
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:42:24;21.15;57.29
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:44:50;21.14;57.21
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:47:15;21.15;57.15
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:49:41;21.14;57.09
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:52:06;21.11;57.04
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:54:32;21.11;57.07
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:56:57;21.14;56.98
74087;SHT30;62445;48.406;-4.518;2022-11-28T20:59:23;21.11;57.04
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:01:49;21.10;57.08
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:04:16;21.10;57.00
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:06:42;21.11;57.06
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:09:09;21.08;57.06
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:11:35;21.08;56.96
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:14:02;21.08;56.87
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:16:29;21.08;56.86
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:18:58;21.08;56.78
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:21:26;21.06;56.80
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:24:06;21.06;56.75
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:26:33;21.07;56.72
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:29:02;21.07;56.66
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:31:32;21.07;56.60
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:33:58;21.06;56.53
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:36:25;21.04;56.57
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:38:52;21.04;56.53
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:41:18;21.03;56.50
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:43:44;21.03;56.45
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:46:10;21.00;56.47
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:48:35;21.00;56.47
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:51:02;21.03;56.47
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:53:30;21.00;56.43
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:55:58;21.02;56.42
74087;SHT30;62445;48.406;-4.518;2022-11-28T21:58:24;20.99;56.44
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:00:58;21.02;56.43
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:03:26;21.02;56.36
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:05:57;21.00;56.33
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:08:23;21.00;56.29
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:10:48;21.06;56.19
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:13:14;21.06;56.21
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:15:40;21.11;56.22
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:18:07;21.14;56.18
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:20:33;21.19;56.15
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:22:58;21.23;56.12
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:25:23;21.23;55.97
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:27:49;21.26;55.93
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:30:14;21.30;55.85
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:32:39;21.30;55.84
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:35:05;21.34;55.86
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:37:34;21.35;55.79
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:39:59;21.35;55.78
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:42:25;21.37;55.73
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:44:50;21.37;55.77
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:47:15;21.37;55.69
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:49:41;21.37;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:52:06;21.35;55.59
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:54:32;21.34;55.62
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:56:57;21.34;55.53
74087;SHT30;62445;48.406;-4.518;2022-11-28T22:59:23;21.32;55.51
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:01:48;21.32;55.60
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:04:14;21.30;55.59
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:06:40;21.30;55.57
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:09:07;21.31;55.53
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:11:36;21.30;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:14:02;21.27;55.52
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:16:34;21.26;55.66
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:19:02;21.30;55.61
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:21:30;21.28;55.52
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:23:56;21.27;55.48
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:26:26;21.24;55.47
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:28:52;21.24;55.32
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:31:23;21.24;55.33
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:33:49;21.27;55.27
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:36:18;21.24;55.21
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:38:45;21.21;55.22
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:41:11;21.20;55.24
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:43:37;21.19;55.25
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:46:03;21.21;55.22
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:48:29;21.19;55.15
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:50:54;21.17;55.10
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:53:20;21.17;55.06
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:55:45;21.14;55.03
74087;SHT30;62445;48.406;-4.518;2022-11-28T23:58:11;21.13;55.03
