sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T03:01:09;57.00;45.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T03:04:09;57.75;48.50;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T03:06:54;57.75;48.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T03:09:38;56.75;47.00;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T03:12:14;66.50;54.25;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T03:14:58;65.50;54.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T03:17:55;62.50;51.00;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T03:20:29;74.00;59.00;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T03:23:01;74.75;58.00;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T03:25:57;80.25;66.25;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T03:28:36;71.25;57.25;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T03:31:28;75.25;60.25;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T03:34:37;111.00;104.25;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T03:37:15;86.50;72.00;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T03:39:51;58.25;50.00;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T03:42:26;72.00;57.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T03:47:23;56.75;47.00;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T03:49:50;61.50;48.75;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T03:54:55;64.50;53.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:00:15;47.25;41.00;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:02:43;44.75;38.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:05:11;32.33;31.67;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:07:38;19.33;19.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:10:05;24.00;22.00;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:12:32;44.75;39.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:15:00;11.33;11.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:17:28;10.00;9.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:19:55;8.00;8.00;5.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:22:22;9.00;6.00;4.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:24:49;5.00;4.33;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:27:16;6.33;6.33;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:29:43;6.33;5.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:32:09;8.33;7.67;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:34:36;18.00;18.00;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:37:03;32.00;29.67;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:39:30;29.33;24.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:41:56;23.00;22.33;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:44:23;27.33;24.67;16.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:46:50;39.00;37.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:49:18;31.75;30.25;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:51:45;13.33;12.00;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:54:13;10.67;9.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:56:42;18.33;18.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T04:59:11;24.75;24.50;17.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:01:39;38.75;36.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:04:06;48.75;41.75;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:06:33;47.50;38.50;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:09:00;57.50;46.75;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:11:27;53.25;45.00;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:13:54;65.75;54.00;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:16:21;57.75;47.50;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:18:49;68.50;55.50;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:21:16;69.75;55.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:23:43;59.00;48.50;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:26:17;33.50;31.25;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:28:46;54.50;45.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:31:14;54.50;43.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:33:43;65.00;53.00;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:36:10;72.50;58.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:38:37;69.50;54.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:41:04;60.75;51.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:43:31;73.00;59.00;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:46:00;69.75;56.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:48:28;55.50;47.50;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:50:55;72.00;56.75;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:53:22;69.50;56.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:55:56;78.00;63.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T05:58:25;77.00;61.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:00:54;77.50;62.75;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:03:21;80.00;65.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:05:50;66.25;53.50;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:08:17;76.75;61.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:10:52;69.75;56.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:13:21;86.00;75.25;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:15:48;94.25;86.25;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:18:17;128.75;121.00;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:20:44;135.75;127.25;72.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:23:10;120.50;109.25;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:25:37;107.75;97.75;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:28:04;92.50;80.25;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:30:31;69.50;57.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:32:59;52.50;45.25;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:35:32;61.00;51.00;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:37:59;61.00;51.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:40:27;18.67;18.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:42:54;5.00;5.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:45:21;11.00;11.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:47:48;8.00;8.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:50:15;17.33;16.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:52:42;8.00;8.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:55:10;44.00;36.75;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T06:57:37;94.00;88.25;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:00:04;64.25;52.50;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:02:32;41.75;38.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:05:01;60.25;51.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:07:29;64.50;52.00;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:09:57;64.00;53.00;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:12:24;87.00;75.50;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:14:51;251.25;234.75;121.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:17:18;151.75;134.75;80.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:19:44;88.00;79.25;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:22:11;101.50;92.25;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:24:38;169.50;154.50;89.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:27:05;99.00;93.75;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:29:32;80.75;70.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:31:59;113.75;105.50;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:34:26;98.25;86.75;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:36:53;106.00;96.75;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:39:20;72.50;59.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:41:47;82.50;66.75;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:44:16;51.75;44.00;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:46:43;64.75;53.00;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:49:10;75.00;60.00;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:51:36;56.75;47.50;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:54:03;23.33;20.33;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:56:30;14.00;13.67;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T07:58:57;11.33;10.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:01:24;8.00;7.33;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:03:51;8.33;7.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:06:23;14.00;13.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:08:53;7.33;7.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:11:20;7.00;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:13:48;5.00;4.00;2.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:16:17;4.00;4.00;2.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:18:44;4.00;4.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:21:14;13.33;12.33;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:23:41;5.67;5.67;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:26:08;6.00;6.00;3.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:28:35;10.00;9.33;6.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:31:12;7.00;6.33;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:33:42;6.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:36:15;7.00;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:38:48;9.00;9.00;5.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:41:16;7.00;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:43:43;8.00;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:46:14;7.67;7.00;4.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:48:41;7.00;6.33;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:51:09;7.00;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:53:36;7.00;7.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:56:04;7.33;6.00;3.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T08:58:34;10.00;10.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:01:05;2.00;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:03:33;3.25;3.25;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:06:01;3.33;3.33;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:08:29;5.67;5.67;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:11:00;2.50;2.50;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:13:31;3.00;3.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:15:59;3.25;3.25;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:18:27;4.00;4.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:20:55;5.33;4.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:23:23;2.00;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:26:03;4.67;4.67;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:28:35;3.00;3.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:31:03;4.25;3.50;2.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:33:34;7.00;7.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:36:07;12.67;11.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:38:36;2.00;1.50;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:41:05;4.75;4.75;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:43:54;6.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:46:23;6.00;5.75;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:48:52;2.00;1.75;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:51:31;3.00;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:54:20;5.00;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:57:04;3.50;3.50;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T09:59:47;3.25;2.75;1.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T10:02:17;5.00;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T10:04:53;4.50;4.50;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T10:07:29;4.00;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T10:10:01;6.00;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T10:12:43;5.00;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T10:17:49;5.00;5.00;2.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T10:22:53;3.50;2.75;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T10:31:37;15.75;14.75;7.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T10:34:15;3.00;3.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T10:36:49;6.25;6.25;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T10:39:37;3.50;3.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T10:42:14;4.00;3.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T10:44:49;3.00;3.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T10:47:16;2.75;2.75;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T10:49:45;0.00;0.00;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T10:52:16;3.50;3.50;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T10:57:26;1.25;1.00;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T10:59:56;5.00;3.25;1.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T11:02:29;6.75;6.00;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T11:05:15;4.00;2.75;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T11:11:00;6.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T11:18:57;0.00;0.00;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T11:21:27;2.25;2.25;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T11:24:07;5.00;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T11:27:03;5.50;4.50;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T11:29:37;9.00;8.50;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T11:32:18;5.50;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T11:34:48;4.00;4.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T11:37:30;5.00;3.25;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T11:43:18;3.25;3.25;1.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T11:45:54;8.25;8.00;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T11:51:21;5.75;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T11:54:23;4.25;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T11:56:54;2.00;2.00;1.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T12:14:00;6.75;6.75;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T12:19:43;24.00;23.33;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T12:28:14;9.50;9.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T12:34:04;5.00;4.75;2.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T12:43:02;5.75;5.75;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T12:48:55;2.00;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T12:51:28;9.00;9.00;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T12:54:04;8.00;5.00;2.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T12:56:45;4.00;4.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T12:59:18;3.75;3.25;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T13:01:49;4.00;3.50;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T13:04:22;5.25;5.00;2.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T13:06:56;5.50;4.75;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T13:09:25;2.75;2.75;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T13:11:59;3.00;3.00;2.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T13:14:30;2.00;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T13:20:03;4.25;4.25;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T13:28:20;3.50;3.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T13:33:34;2.00;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T13:36:13;3.00;3.00;1.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T13:38:53;2.50;2.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T13:41:24;5.50;5.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-18T13:44:01;10.75;10.00;5.00
