sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-06T16:48:34;21.66;57.31
74087;SHT30;62445;48.406;-4.518;2022-11-06T16:51:11;21.63;57.40
74087;SHT30;62445;48.406;-4.518;2022-11-06T16:53:54;21.65;57.42
74087;SHT30;62445;48.406;-4.518;2022-11-06T16:56:27;21.61;57.50
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:01:24;21.61;57.47
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:04:00;21.62;57.51
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:06:28;21.61;57.62
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:09:22;21.57;57.58
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:11:54;21.61;57.65
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:14:21;21.59;57.56
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:16:52;21.58;57.67
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:19:19;21.61;57.64
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:21:45;21.55;57.65
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:24:11;21.57;57.78
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:26:42;21.57;57.73
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:29:08;21.57;57.70
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:31:34;21.55;57.77
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:33:59;21.55;57.79
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:36:27;21.55;57.74
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:38:54;21.58;57.78
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:41:21;21.54;57.76
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:44:10;21.52;57.69
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:46:42;21.55;57.63
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:49:09;21.52;57.72
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:51:35;21.50;57.73
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:54:26;21.51;57.72
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:56:55;21.51;57.78
74087;SHT30;62445;48.406;-4.518;2022-11-06T17:59:21;21.48;57.77
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:01:48;21.48;57.89
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:04:20;21.47;57.74
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:06:47;21.47;57.86
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:09:13;21.47;57.85
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:11:39;21.47;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:14:05;21.47;57.99
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:16:34;21.45;58.10
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:19:00;21.45;58.07
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:21:26;21.45;58.25
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:23:51;21.41;58.36
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:26:18;21.44;58.21
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:28:46;21.45;58.32
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:31:11;21.44;58.29
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:33:37;21.47;58.27
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:36:06;21.41;58.26
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:38:32;21.41;58.24
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:41:14;21.42;58.29
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:43:40;21.40;58.23
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:46:17;21.42;58.19
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:48:43;21.41;58.33
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:51:19;21.42;58.38
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:53:45;21.44;58.30
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:56:12;21.37;58.38
74087;SHT30;62445;48.406;-4.518;2022-11-06T18:58:38;21.38;58.34
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:01:14;21.41;58.29
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:03:40;21.38;58.33
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:06:08;21.41;58.40
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:08:34;21.37;58.26
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:11:05;21.35;58.43
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:13:33;21.40;58.37
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:15:59;21.37;58.42
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:18:28;21.35;58.45
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:20:54;21.34;58.45
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:23:20;21.37;58.45
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:25:45;21.37;58.49
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:28:11;21.34;58.46
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:30:36;21.37;58.52
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:33:02;21.35;58.49
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:35:28;21.32;58.47
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:37:54;21.34;58.46
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:40:19;21.34;58.41
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:42:45;21.31;58.51
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:45:11;21.31;58.52
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:47:36;21.32;58.38
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:50:03;21.31;58.50
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:52:29;21.31;58.47
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:54:54;21.32;58.52
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:57:20;21.31;58.58
74087;SHT30;62445;48.406;-4.518;2022-11-06T19:59:45;21.32;58.48
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:02:12;21.35;58.47
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:04:38;21.31;58.52
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:07:04;21.30;58.48
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:09:29;21.34;58.55
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:11:55;21.34;58.57
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:14:20;21.31;58.59
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:16:47;21.31;58.50
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:19:12;21.32;58.66
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:21:38;21.30;58.58
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:24:04;21.31;58.57
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:26:29;21.31;58.66
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:28:54;21.30;58.62
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:31:21;21.31;58.61
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:33:48;21.31;58.56
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:36:18;21.31;58.44
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:38:44;21.31;58.49
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:41:11;21.28;58.42
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:43:38;21.30;58.49
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:46:04;21.30;58.39
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:48:31;21.28;58.49
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:51:09;21.28;58.51
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:53:35;21.28;58.56
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:56:04;21.31;58.55
74087;SHT30;62445;48.406;-4.518;2022-11-06T20:58:30;21.30;58.54
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:01:03;21.30;58.56
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:03:29;21.30;58.59
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:05:54;21.27;58.65
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:08:20;21.30;58.68
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:10:53;21.28;58.67
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:13:18;21.30;58.70
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:15:44;21.31;58.71
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:18:09;21.30;58.71
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:20:36;21.30;58.64
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:23:02;21.30;58.64
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:25:29;21.30;58.68
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:27:54;21.28;58.63
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:30:20;21.30;58.65
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:32:45;21.26;58.68
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:35:11;21.30;58.72
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:37:36;21.26;58.79
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:40:02;21.30;58.77
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:42:27;21.30;58.78
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:44:52;21.30;58.78
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:47:18;21.32;58.79
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:49:43;21.34;58.87
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:52:19;21.35;58.80
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:55:03;21.40;58.80
74087;SHT30;62445;48.406;-4.518;2022-11-06T21:57:47;21.45;58.81
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:00:13;21.47;58.98
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:02:38;21.51;59.06
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:05:04;21.55;59.01
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:07:30;21.58;58.97
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:09:55;21.63;58.94
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:12:20;21.65;58.93
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:14:46;21.66;58.81
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:17:11;21.69;58.84
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:19:37;21.68;58.77
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:22:02;21.69;58.72
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:24:27;21.71;58.76
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:26:53;21.71;58.64
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:29:19;21.71;58.64
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:31:45;21.68;58.65
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:34:11;21.71;58.63
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:36:37;21.69;58.63
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:39:04;21.68;58.65
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:41:30;21.68;58.55
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:43:58;21.66;58.59
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:46:24;21.65;58.62
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:48:50;21.66;58.75
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:51:27;21.65;58.61
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:53:53;21.65;58.67
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:56:20;21.63;58.66
74087;SHT30;62445;48.406;-4.518;2022-11-06T22:58:46;21.62;58.65
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:01:12;21.61;58.77
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:03:38;21.61;58.78
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:06:06;21.61;58.81
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:08:32;21.59;58.82
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:10:58;21.58;58.80
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:13:29;21.59;58.82
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:16:07;21.58;58.78
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:18:33;21.57;58.86
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:20:59;21.58;58.79
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:23:25;21.58;58.83
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:25:50;21.55;58.81
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:28:16;21.55;58.88
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:30:41;21.57;58.76
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:33:07;21.51;58.81
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:35:32;21.51;58.79
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:37:58;21.52;58.74
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:40:24;21.51;58.81
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:42:50;21.52;58.86
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:45:18;21.50;58.83
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:48:03;21.52;58.82
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:50:28;21.48;58.80
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:52:53;21.48;58.92
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:55:19;21.50;58.87
74087;SHT30;62445;48.406;-4.518;2022-11-06T23:57:44;21.50;58.86
