sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-06-27T01:24:26;9.03;;;6.93;;
948;SDS011;461;51.436;7.312;2022-06-27T01:26:53;7.73;;;6.27;;
948;SDS011;461;51.436;7.312;2022-06-27T01:29:20;9.90;;;7.00;;
948;SDS011;461;51.436;7.312;2022-06-27T01:31:46;9.93;;;7.60;;
948;SDS011;461;51.436;7.312;2022-06-27T01:34:12;9.57;;;7.00;;
948;SDS011;461;51.436;7.312;2022-06-27T01:36:39;8.57;;;7.67;;
948;SDS011;461;51.436;7.312;2022-06-27T01:39:10;10.97;;;7.43;;
948;SDS011;461;51.436;7.312;2022-06-27T01:41:40;8.80;;;7.40;;
948;SDS011;461;51.436;7.312;2022-06-27T01:44:07;9.27;;;7.27;;
948;SDS011;461;51.436;7.312;2022-06-27T01:46:47;8.70;;;7.70;;
948;SDS011;461;51.436;7.312;2022-06-27T01:49:13;13.00;;;8.50;;
948;SDS011;461;51.436;7.312;2022-06-27T01:51:41;9.47;;;8.40;;
948;SDS011;461;51.436;7.312;2022-06-27T01:54:07;8.10;;;7.30;;
948;SDS011;461;51.436;7.312;2022-06-27T01:56:35;9.33;;;8.43;;
948;SDS011;461;51.436;7.312;2022-06-27T01:59:01;8.83;;;8.03;;
948;SDS011;461;51.436;7.312;2022-06-27T02:01:27;14.43;;;9.13;;
948;SDS011;461;51.436;7.312;2022-06-27T02:03:54;8.97;;;7.10;;
948;SDS011;461;51.436;7.312;2022-06-27T02:06:21;8.30;;;7.50;;
948;SDS011;461;51.436;7.312;2022-06-27T02:08:49;9.53;;;7.80;;
948;SDS011;461;51.436;7.312;2022-06-27T02:11:16;10.83;;;8.60;;
948;SDS011;461;51.436;7.312;2022-06-27T02:13:43;8.77;;;7.87;;
948;SDS011;461;51.436;7.312;2022-06-27T02:16:10;14.77;;;7.80;;
948;SDS011;461;51.436;7.312;2022-06-27T02:18:37;8.83;;;7.10;;
948;SDS011;461;51.436;7.312;2022-06-27T02:21:03;14.93;;;7.87;;
948;SDS011;461;51.436;7.312;2022-06-27T02:23:29;8.43;;;7.63;;
948;SDS011;461;51.436;7.312;2022-06-27T02:25:56;9.40;;;7.80;;
948;SDS011;461;51.436;7.312;2022-06-27T02:28:22;8.60;;;7.77;;
948;SDS011;461;51.436;7.312;2022-06-27T02:30:49;9.60;;;7.53;;
948;SDS011;461;51.436;7.312;2022-06-27T02:33:15;8.97;;;8.03;;
948;SDS011;461;51.436;7.312;2022-06-27T02:35:41;13.43;;;9.87;;
948;SDS011;461;51.436;7.312;2022-06-27T02:38:09;10.27;;;9.10;;
948;SDS011;461;51.436;7.312;2022-06-27T02:40:39;9.93;;;8.73;;
948;SDS011;461;51.436;7.312;2022-06-27T02:43:07;9.83;;;8.93;;
948;SDS011;461;51.436;7.312;2022-06-27T02:45:33;10.07;;;8.80;;
948;SDS011;461;51.436;7.312;2022-06-27T02:48:01;9.80;;;8.80;;
948;SDS011;461;51.436;7.312;2022-06-27T02:50:28;15.50;;;9.57;;
948;SDS011;461;51.436;7.312;2022-06-27T02:52:56;11.40;;;9.77;;
948;SDS011;461;51.436;7.312;2022-06-27T02:55:24;12.77;;;9.70;;
948;SDS011;461;51.436;7.312;2022-06-27T03:00:38;11.20;;;10.10;;
948;SDS011;461;51.436;7.312;2022-06-27T03:03:06;12.07;;;10.93;;
948;SDS011;461;51.436;7.312;2022-06-27T03:05:32;12.37;;;10.17;;
948;SDS011;461;51.436;7.312;2022-06-27T03:07:58;12.37;;;10.20;;
948;SDS011;461;51.436;7.312;2022-06-27T03:10:25;13.03;;;10.07;;
948;SDS011;461;51.436;7.312;2022-06-27T03:12:51;13.70;;;9.87;;
948;SDS011;461;51.436;7.312;2022-06-27T03:15:17;11.20;;;9.33;;
948;SDS011;461;51.436;7.312;2022-06-27T03:17:43;13.13;;;11.03;;
948;SDS011;461;51.436;7.312;2022-06-27T03:20:10;11.23;;;10.03;;
948;SDS011;461;51.436;7.312;2022-06-27T03:22:36;12.67;;;10.90;;
948;SDS011;461;51.436;7.312;2022-06-27T03:25:02;11.70;;;10.50;;
948;SDS011;461;51.436;7.312;2022-06-27T03:27:29;13.10;;;11.23;;
948;SDS011;461;51.436;7.312;2022-06-27T03:29:55;12.30;;;11.20;;
948;SDS011;461;51.436;7.312;2022-06-27T03:32:21;11.40;;;10.27;;
948;SDS011;461;51.436;7.312;2022-06-27T03:34:47;11.57;;;10.47;;
948;SDS011;461;51.436;7.312;2022-06-27T03:37:13;13.50;;;10.23;;
948;SDS011;461;51.436;7.312;2022-06-27T03:39:40;11.53;;;10.40;;
948;SDS011;461;51.436;7.312;2022-06-27T03:42:06;13.40;;;11.43;;
948;SDS011;461;51.436;7.312;2022-06-27T03:44:32;11.30;;;9.50;;
948;SDS011;461;51.436;7.312;2022-06-27T03:46:58;12.40;;;10.27;;
948;SDS011;461;51.436;7.312;2022-06-27T03:49:24;10.90;;;9.87;;
948;SDS011;461;51.436;7.312;2022-06-27T03:52:09;11.40;;;9.83;;
948;SDS011;461;51.436;7.312;2022-06-27T03:54:35;10.50;;;9.40;;
948;SDS011;461;51.436;7.312;2022-06-27T03:57:01;11.57;;;10.20;;
948;SDS011;461;51.436;7.312;2022-06-27T03:59:27;12.97;;;10.00;;
948;SDS011;461;51.436;7.312;2022-06-27T04:01:53;18.03;;;10.03;;
948;SDS011;461;51.436;7.312;2022-06-27T04:04:19;11.60;;;9.70;;
948;SDS011;461;51.436;7.312;2022-06-27T04:06:45;10.97;;;9.83;;
948;SDS011;461;51.436;7.312;2022-06-27T04:09:11;10.57;;;9.00;;
948;SDS011;461;51.436;7.312;2022-06-27T04:11:38;12.40;;;9.97;;
948;SDS011;461;51.436;7.312;2022-06-27T04:14:04;19.60;;;10.50;;
948;SDS011;461;51.436;7.312;2022-06-27T04:16:30;10.80;;;9.80;;
948;SDS011;461;51.436;7.312;2022-06-27T04:18:57;10.30;;;9.30;;
948;SDS011;461;51.436;7.312;2022-06-27T04:21:23;10.40;;;9.40;;
948;SDS011;461;51.436;7.312;2022-06-27T04:23:50;10.30;;;9.07;;
948;SDS011;461;51.436;7.312;2022-06-27T04:26:16;14.40;;;8.87;;
948;SDS011;461;51.436;7.312;2022-06-27T04:28:42;10.03;;;8.90;;
948;SDS011;461;51.436;7.312;2022-06-27T04:31:09;9.60;;;8.60;;
948;SDS011;461;51.436;7.312;2022-06-27T04:33:36;9.60;;;8.60;;
948;SDS011;461;51.436;7.312;2022-06-27T04:36:02;13.30;;;9.37;;
948;SDS011;461;51.436;7.312;2022-06-27T04:38:28;17.87;;;8.77;;
948;SDS011;461;51.436;7.312;2022-06-27T10:04:11;25.40;;;21.40;;
948;SDS011;461;51.436;7.312;2022-06-27T10:43:15;17.50;;;15.57;;
948;SDS011;461;51.436;7.312;2022-06-27T10:45:55;15.83;;;13.93;;
948;SDS011;461;51.436;7.312;2022-06-27T11:06:53;15.43;;;13.83;;
948;SDS011;461;51.436;7.312;2022-06-27T11:09:37;15.93;;;14.17;;
948;SDS011;461;51.436;7.312;2022-06-27T11:12:04;15.00;;;13.50;;
948;SDS011;461;51.436;7.312;2022-06-27T11:14:42;16.63;;;14.93;;
948;SDS011;461;51.436;7.312;2022-06-27T11:17:25;18.70;;;16.93;;
948;SDS011;461;51.436;7.312;2022-06-27T11:22:35;17.17;;;15.47;;
948;SDS011;461;51.436;7.312;2022-06-27T11:28:09;17.20;;;15.43;;
948;SDS011;461;51.436;7.312;2022-06-27T12:05:09;23.40;;;21.00;;
948;SDS011;461;51.436;7.312;2022-06-27T12:13:11;28.97;;;25.90;;
948;SDS011;461;51.436;7.312;2022-06-27T12:15:40;36.63;;;28.13;;
948;SDS011;461;51.436;7.312;2022-06-27T12:18:06;35.00;;;28.90;;
948;SDS011;461;51.436;7.312;2022-06-27T12:20:34;31.27;;;27.93;;
948;SDS011;461;51.436;7.312;2022-06-27T12:23:01;32.90;;;29.37;;
948;SDS011;461;51.436;7.312;2022-06-27T12:25:28;32.53;;;29.17;;
948;SDS011;461;51.436;7.312;2022-06-27T12:27:54;30.07;;;26.97;;
948;SDS011;461;51.436;7.312;2022-06-27T12:30:20;29.73;;;26.50;;
948;SDS011;461;51.436;7.312;2022-06-27T12:32:46;34.03;;;29.53;;
948;SDS011;461;51.436;7.312;2022-06-27T12:35:13;31.27;;;27.97;;
948;SDS011;461;51.436;7.312;2022-06-27T12:37:39;31.87;;;28.30;;
948;SDS011;461;51.436;7.312;2022-06-27T12:40:07;31.90;;;28.63;;
948;SDS011;461;51.436;7.312;2022-06-27T12:42:33;29.47;;;26.43;;
948;SDS011;461;51.436;7.312;2022-06-27T12:45:00;31.10;;;27.80;;
948;SDS011;461;51.436;7.312;2022-06-27T12:47:26;27.57;;;24.57;;
948;SDS011;461;51.436;7.312;2022-06-27T12:49:54;25.30;;;22.97;;
948;SDS011;461;51.436;7.312;2022-06-27T12:52:20;27.30;;;24.80;;
948;SDS011;461;51.436;7.312;2022-06-27T12:54:47;25.97;;;23.30;;
948;SDS011;461;51.436;7.312;2022-06-27T12:57:13;25.27;;;22.77;;
948;SDS011;461;51.436;7.312;2022-06-27T12:59:42;24.60;;;22.20;;
948;SDS011;461;51.436;7.312;2022-06-27T13:02:08;22.80;;;20.70;;
948;SDS011;461;51.436;7.312;2022-06-27T13:04:34;24.20;;;21.77;;
948;SDS011;461;51.436;7.312;2022-06-27T13:07:01;23.20;;;20.90;;
948;SDS011;461;51.436;7.312;2022-06-27T13:09:27;23.20;;;20.97;;
948;SDS011;461;51.436;7.312;2022-06-27T13:11:53;22.50;;;20.20;;
948;SDS011;461;51.436;7.312;2022-06-27T13:14:19;21.50;;;19.50;;
948;SDS011;461;51.436;7.312;2022-06-27T13:16:46;22.03;;;19.77;;
948;SDS011;461;51.436;7.312;2022-06-27T13:19:12;22.60;;;20.40;;
948;SDS011;461;51.436;7.312;2022-06-27T13:21:38;22.33;;;20.00;;
948;SDS011;461;51.436;7.312;2022-06-27T13:24:04;21.50;;;19.50;;
948;SDS011;461;51.436;7.312;2022-06-27T13:26:31;22.13;;;20.00;;
948;SDS011;461;51.436;7.312;2022-06-27T13:28:57;22.83;;;20.47;;
948;SDS011;461;51.436;7.312;2022-06-27T13:31:23;20.43;;;18.53;;
948;SDS011;461;51.436;7.312;2022-06-27T13:33:49;20.93;;;19.10;;
948;SDS011;461;51.436;7.312;2022-06-27T13:36:16;22.53;;;20.23;;
948;SDS011;461;51.436;7.312;2022-06-27T13:38:42;22.30;;;20.00;;
948;SDS011;461;51.436;7.312;2022-06-27T13:41:09;21.53;;;19.60;;
948;SDS011;461;51.436;7.312;2022-06-27T13:43:35;22.00;;;19.87;;
948;SDS011;461;51.436;7.312;2022-06-27T13:46:01;20.93;;;18.97;;
948;SDS011;461;51.436;7.312;2022-06-27T13:48:41;21.63;;;19.60;;
948;SDS011;461;51.436;7.312;2022-06-27T13:51:07;21.97;;;19.77;;
948;SDS011;461;51.436;7.312;2022-06-27T13:53:33;19.80;;;18.00;;
948;SDS011;461;51.436;7.312;2022-06-27T13:56:01;20.20;;;18.10;;
948;SDS011;461;51.436;7.312;2022-06-27T13:58:27;21.20;;;19.23;;
948;SDS011;461;51.436;7.312;2022-06-27T14:00:53;19.63;;;17.67;;
948;SDS011;461;51.436;7.312;2022-06-27T14:03:20;23.70;;;21.30;;
948;SDS011;461;51.436;7.312;2022-06-27T14:05:47;20.97;;;19.17;;
948;SDS011;461;51.436;7.312;2022-06-27T14:08:13;22.43;;;20.37;;
948;SDS011;461;51.436;7.312;2022-06-27T16:38:59;2.30;;;1.83;;
948;SDS011;461;51.436;7.312;2022-06-27T16:41:25;1.80;;;1.37;;
948;SDS011;461;51.436;7.312;2022-06-27T16:44:01;3.10;;;1.37;;
948;SDS011;461;51.436;7.312;2022-06-27T16:46:58;6.70;;;1.60;;
948;SDS011;461;51.436;7.312;2022-06-27T16:53:01;2.80;;;1.70;;
948;SDS011;461;51.436;7.312;2022-06-27T16:56:12;2.43;;;1.43;;
948;SDS011;461;51.436;7.312;2022-06-27T16:58:58;2.63;;;1.40;;
948;SDS011;461;51.436;7.312;2022-06-27T17:01:59;2.40;;;1.30;;
948;SDS011;461;51.436;7.312;2022-06-27T17:04:33;2.57;;;1.80;;
948;SDS011;461;51.436;7.312;2022-06-27T17:07:05;9.10;;;1.90;;
948;SDS011;461;51.436;7.312;2022-06-27T17:09:32;1.97;;;1.40;;
948;SDS011;461;51.436;7.312;2022-06-27T17:11:58;2.70;;;2.20;;
948;SDS011;461;51.436;7.312;2022-06-27T17:14:30;3.43;;;1.90;;
948;SDS011;461;51.436;7.312;2022-06-27T17:17:17;6.70;;;2.17;;
948;SDS011;461;51.436;7.312;2022-06-27T17:19:43;2.10;;;1.70;;
948;SDS011;461;51.436;7.312;2022-06-27T17:22:09;3.67;;;2.00;;
948;SDS011;461;51.436;7.312;2022-06-27T23:05:40;10.80;;;6.60;;
948;SDS011;461;51.436;7.312;2022-06-27T23:08:06;7.80;;;6.10;;
948;SDS011;461;51.436;7.312;2022-06-27T23:10:32;6.97;;;6.27;;
948;SDS011;461;51.436;7.312;2022-06-27T23:12:58;11.40;;;5.77;;
948;SDS011;461;51.436;7.312;2022-06-27T23:15:24;6.80;;;6.10;;
948;SDS011;461;51.436;7.312;2022-06-27T23:17:50;10.10;;;6.03;;
948;SDS011;461;51.436;7.312;2022-06-27T23:20:16;6.03;;;5.13;;
948;SDS011;461;51.436;7.312;2022-06-27T23:22:43;9.03;;;6.40;;
948;SDS011;461;51.436;7.312;2022-06-27T23:25:10;8.43;;;6.70;;
948;SDS011;461;51.436;7.312;2022-06-27T23:27:36;8.13;;;7.17;;
948;SDS011;461;51.436;7.312;2022-06-27T23:30:02;10.40;;;6.73;;
948;SDS011;461;51.436;7.312;2022-06-27T23:32:28;10.40;;;6.23;;
948;SDS011;461;51.436;7.312;2022-06-27T23:34:55;10.20;;;6.47;;
948;SDS011;461;51.436;7.312;2022-06-27T23:37:21;8.40;;;6.87;;
948;SDS011;461;51.436;7.312;2022-06-27T23:39:47;10.63;;;6.57;;
948;SDS011;461;51.436;7.312;2022-06-27T23:42:14;7.57;;;6.87;;
948;SDS011;461;51.436;7.312;2022-06-27T23:44:40;7.60;;;6.60;;
948;SDS011;461;51.436;7.312;2022-06-27T23:47:07;7.90;;;6.93;;
948;SDS011;461;51.436;7.312;2022-06-27T23:49:33;7.83;;;6.40;;
948;SDS011;461;51.436;7.312;2022-06-27T23:51:59;9.50;;;6.40;;
948;SDS011;461;51.436;7.312;2022-06-27T23:54:26;9.13;;;6.70;;
948;SDS011;461;51.436;7.312;2022-06-27T23:56:55;8.00;;;7.00;;
948;SDS011;461;51.436;7.312;2022-06-27T23:59:21;6.70;;;6.00;;
