sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-06T08:05:34;18.30;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:08:05;15.77;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:10:33;17.47;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:13:01;18.90;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:15:28;17.73;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:17:56;15.93;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:20:23;17.87;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:22:51;15.33;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:25:18;17.17;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:27:50;16.93;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:30:17;17.63;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:32:45;17.03;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:35:12;16.27;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:37:39;19.03;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:40:07;17.63;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:42:35;17.70;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:45:05;17.40;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:47:33;17.77;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:50:00;15.37;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:52:28;16.93;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:54:55;17.47;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:57:22;16.87;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-03-06T08:59:50;15.67;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:02:20;15.30;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:04:48;15.67;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:07:15;16.83;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:09:43;15.20;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:12:10;16.13;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:14:37;15.67;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:17:05;16.33;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:19:35;16.23;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:22:03;15.77;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:24:30;14.60;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:26:58;14.33;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:29:25;15.07;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:31:53;15.77;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:34:20;14.73;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:36:49;14.53;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:39:16;13.77;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:41:44;15.23;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:44:14;14.60;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:46:42;12.83;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:49:09;13.83;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:51:40;13.43;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:54:13;13.60;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:56:41;13.57;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-03-06T09:59:09;14.70;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:01:36;13.80;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:04:18;14.33;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:06:53;13.30;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:09:25;14.13;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:11:53;13.77;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:14:34;14.83;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:17:08;14.17;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:19:49;14.70;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:22:17;14.23;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:24:47;14.40;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:30:00;14.10;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:32:40;15.67;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:35:08;14.63;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:37:36;14.67;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:40:05;13.10;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:42:33;14.57;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:45:00;15.83;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:47:27;16.40;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:50:12;14.23;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:52:40;12.97;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:55:09;15.53;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-03-06T10:57:37;14.27;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:00:05;14.23;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:02:34;14.67;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:05:02;16.83;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:07:30;15.80;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:09:57;15.87;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:12:26;14.80;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:14:54;14.20;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:17:24;14.10;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:19:52;14.93;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:22:20;15.60;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:24:51;17.07;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:27:36;15.47;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:30:05;13.27;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:32:34;13.43;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:35:03;12.83;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:37:43;12.30;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:42:55;12.97;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:45:42;12.30;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:48:10;12.70;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:50:37;13.27;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:53:18;11.37;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:55:46;11.90;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-03-06T11:58:15;12.60;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:01:02;13.20;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:03:35;12.47;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:06:13;15.57;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:08:41;12.63;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:11:09;12.03;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:13:38;11.60;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:16:07;11.53;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:18:35;12.63;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:21:17;11.13;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:23:44;12.10;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:26:12;12.93;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:28:42;10.83;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:33:55;9.77;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:36:23;9.37;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:38:55;9.57;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:41:23;9.83;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:43:58;10.03;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:46:25;9.93;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:48:53;9.50;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:54:16;9.67;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:56:44;10.30;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-03-06T12:59:14;10.30;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-03-06T13:01:42;9.83;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-03-06T13:04:11;11.80;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-03-06T13:06:39;8.77;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-03-06T13:09:07;9.80;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-03-06T13:11:35;11.27;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-03-06T13:14:05;9.40;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-03-06T13:16:34;11.80;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-03-06T13:19:02;10.33;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-03-06T13:21:30;10.57;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-03-06T13:23:58;11.17;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-03-06T13:26:27;11.17;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-03-06T13:28:55;10.63;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-03-06T13:31:23;9.90;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-03-06T13:34:02;11.43;;;8.77;;
