sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:13:04;22.29;58.44
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:15:33;22.30;58.43
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:20:33;22.30;58.51
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:23:04;22.26;58.54
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:27:59;22.26;58.86
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:33:22;22.24;58.70
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:35:50;22.26;58.91
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:38:22;22.23;58.88
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:40:48;22.23;59.03
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:43:19;22.20;59.57
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:45:56;22.23;59.37
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:48:21;22.23;59.65
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:50:51;22.20;59.96
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:53:17;22.20;60.06
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:55:43;22.20;60.03
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:58:08;22.20;59.97
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:00:35;22.21;60.18
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:03:01;22.21;60.80
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:05:29;22.21;61.00
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:07:56;22.23;61.58
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:10:24;22.24;61.63
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:12:50;22.21;61.61
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:15:21;22.24;61.52
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:17:47;22.24;61.60
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:20:14;22.24;61.57
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:22:40;22.26;61.53
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:25:08;22.26;61.78
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:27:35;22.26;62.22
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:30:01;22.27;62.29
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:32:26;22.24;61.95
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:34:51;22.26;61.79
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:37:17;22.26;61.68
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:39:42;22.27;61.76
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:42:08;22.26;61.62
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:44:33;22.24;61.48
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:46:59;22.26;61.35
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:49:25;22.26;61.29
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:51:50;22.24;61.20
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:54:16;22.26;61.06
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:56:42;22.29;61.12
74087;SHT30;62445;48.406;-4.518;2022-11-02T18:59:08;22.26;61.04
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:01:33;22.26;60.91
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:03:59;22.24;60.87
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:06:27;22.23;60.86
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:09:12;22.24;60.84
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:14:12;22.23;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:16:38;22.23;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:19:03;22.23;60.66
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:21:29;22.24;60.63
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:23:54;22.21;60.58
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:26:20;22.23;60.62
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:28:46;22.21;60.63
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:31:11;22.23;60.62
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:33:36;22.21;60.62
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:36:02;22.24;60.63
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:38:28;22.21;60.59
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:41:08;22.23;60.44
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:43:35;22.21;60.65
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:46:02;22.21;60.62
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:48:29;22.20;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:51:24;22.20;60.63
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:53:50;22.20;60.76
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:56:17;22.20;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-02T19:58:44;22.19;60.77
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:01:13;22.20;60.68
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:03:39;22.19;60.65
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:06:16;22.20;60.62
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:08:42;22.20;60.64
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:11:13;22.19;60.68
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:13:41;22.19;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:16:08;22.20;60.68
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:18:36;22.17;60.67
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:21:16;22.17;60.64
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:23:42;22.17;60.69
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:26:11;22.16;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:28:39;22.16;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:31:07;22.16;60.76
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:33:33;22.17;60.70
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:35:59;22.16;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:38:24;22.16;60.76
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:40:50;22.13;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:43:16;22.16;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:45:41;22.16;60.60
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:48:07;22.13;60.64
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:50:32;22.14;60.52
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:52:58;22.13;60.53
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:55:24;22.12;60.55
74087;SHT30;62445;48.406;-4.518;2022-11-02T20:57:50;22.13;60.46
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:00:16;22.10;60.51
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:02:45;22.09;60.50
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:05:12;22.09;60.46
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:07:38;22.09;60.56
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:10:04;22.08;60.63
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:12:30;22.10;60.70
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:15:14;22.08;60.74
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:17:40;22.08;60.69
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:20:06;22.09;60.67
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:22:33;22.08;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:24:59;22.08;60.63
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:27:24;22.12;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:29:50;22.10;60.84
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:32:15;22.12;60.89
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:34:41;22.12;60.91
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:37:07;22.12;60.91
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:39:33;22.12;60.91
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:41:59;22.13;60.93
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:44:25;22.12;60.87
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:46:51;22.12;60.91
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:49:16;22.12;60.88
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:51:41;22.13;60.79
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:54:07;22.10;60.78
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:56:33;22.10;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-02T21:59:00;22.09;60.74
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:01:28;22.10;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:04:21;22.10;60.65
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:06:53;22.09;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:09:19;22.08;60.77
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:11:45;22.08;60.74
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:14:11;22.08;60.67
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:16:39;22.08;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:19:07;22.09;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:21:35;22.08;60.67
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:24:01;22.08;60.66
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:26:29;22.05;60.65
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:28:55;22.09;60.68
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:31:38;22.06;60.58
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:34:05;22.06;60.62
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:36:32;22.05;60.62
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:39:00;22.05;60.61
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:44:06;22.06;60.56
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:46:34;22.08;60.60
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:49:01;22.05;60.54
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:51:32;22.05;60.34
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:54:02;22.06;60.44
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:56:28;22.03;60.47
74087;SHT30;62445;48.406;-4.518;2022-11-02T22:58:54;22.02;60.39
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:01:23;22.03;60.38
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:03:49;22.03;60.37
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:06:16;22.00;60.35
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:08:44;22.02;60.29
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:11:19;22.00;60.32
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:13:50;22.02;60.29
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:16:17;21.98;60.29
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:18:53;22.00;60.27
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:21:43;21.99;60.24
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:24:09;21.98;60.22
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:26:54;21.98;60.26
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:29:19;21.96;60.26
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:32:04;21.95;60.23
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:34:48;21.96;60.19
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:37:32;21.96;60.20
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:39:57;21.90;60.17
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:42:23;21.93;60.22
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:44:48;21.92;60.18
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:47:14;21.92;60.18
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:49:40;21.92;60.12
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:52:09;21.92;60.10
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:54:54;21.90;60.09
74087;SHT30;62445;48.406;-4.518;2022-11-02T23:57:38;21.90;60.12
