sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-10T02:48:09;4.13;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:50:39;4.77;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:53:09;3.70;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:55:39;3.57;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:58:09;4.10;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:00:41;3.40;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:03:10;3.77;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:05:39;4.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:08:07;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:10:37;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:13:06;4.93;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:15:36;4.70;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:18:03;5.63;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:20:32;3.50;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:23:01;3.47;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:25:29;4.53;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:27:57;4.03;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:30:25;4.23;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:32:54;3.30;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:35:23;5.30;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:37:51;4.50;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:40:18;4.23;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:42:46;7.83;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:45:13;4.03;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:47:42;4.90;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:50:12;4.27;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:52:40;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:55:07;4.33;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-08-10T03:57:35;3.97;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:00:03;4.07;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:02:33;6.90;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:05:00;4.10;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:07:29;4.53;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:09:57;4.83;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:12:24;4.13;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:14:52;5.80;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:17:20;4.60;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:19:47;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:22:16;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:24:47;4.77;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:27:15;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:29:43;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:32:11;6.93;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:34:41;4.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:37:10;6.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:39:38;4.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:42:10;4.30;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:44:38;4.03;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:47:05;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:49:32;6.37;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:52:00;4.33;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:54:27;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:56:55;4.07;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-10T04:59:24;4.73;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:01:51;4.37;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:04:18;5.03;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:06:46;4.13;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:09:13;6.67;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:11:41;5.77;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:14:08;5.10;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:16:37;5.07;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:19:04;6.33;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:21:32;4.43;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:23:59;6.97;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:26:29;5.43;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:28:56;6.30;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:31:24;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:33:53;3.77;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:36:20;5.40;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:38:48;3.27;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:41:15;3.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:43:43;2.43;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:46:11;3.70;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:48:39;4.00;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:51:08;3.57;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:53:36;3.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:56:05;3.20;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-10T05:58:33;3.73;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:01:01;3.93;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:03:31;3.90;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:05:59;5.40;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:08:30;4.03;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:10:58;4.63;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:13:27;5.10;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:16:14;3.60;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:18:42;3.37;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:21:09;3.47;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:23:39;3.97;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:26:07;3.77;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:28:36;5.83;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:31:04;2.77;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:33:33;3.40;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:36:02;3.57;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:38:31;3.43;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:41:00;3.23;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:43:28;3.50;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:45:59;3.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:48:28;2.43;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:50:58;2.30;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:53:28;3.73;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:55:57;4.63;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-08-10T06:58:31;2.17;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:01:00;4.83;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:03:30;4.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:06:00;2.00;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:08:32;3.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:11:01;5.17;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:13:31;2.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:15:59;3.40;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:18:27;4.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:20:57;2.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:23:26;2.27;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:25:54;2.57;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:28:24;3.80;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:30:56;2.63;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:33:25;4.20;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:35:54;4.20;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:38:23;2.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:40:52;4.47;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:43:22;6.30;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:45:50;1.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:48:21;2.87;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:50:49;2.80;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:53:20;2.60;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:55:49;3.07;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-10T07:58:18;2.60;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:00:46;2.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:03:14;3.53;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:05:43;3.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:08:12;2.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:10:40;2.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:13:09;5.97;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:15:37;2.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:18:05;1.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:20:33;1.83;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:23:02;1.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:25:30;2.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:27:59;1.80;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:30:30;4.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:32:58;1.70;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:35:26;3.10;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:37:54;1.20;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:40:26;1.90;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:43:15;3.72;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:45:47;2.75;;;1.38;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:48:24;1.95;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:51:01;2.05;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:53:36;1.73;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:56:15;3.35;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T08:58:47;1.92;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:01:29;2.85;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:04:09;2.90;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:06:45;1.65;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:09:23;1.55;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:12:03;1.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:14:36;1.35;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:17:08;3.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:19:43;2.05;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:22:15;1.17;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:24:49;2.08;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:27:23;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:29:53;2.53;;;1.38;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:32:36;2.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:35:08;2.10;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:37:38;2.88;;;0.85;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:40:10;2.63;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:42:41;1.67;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:45:11;3.95;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:47:47;5.15;;;1.45;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:50:22;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:52:52;3.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:55:32;4.00;;;0.85;;
92;SDS011;16232;48.800;9.002;2022-08-10T09:58:05;3.38;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:00:39;4.50;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:03:12;2.00;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:05:43;1.00;;;0.85;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:08:22;1.75;;;0.95;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:10:53;2.30;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:13:26;1.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:15:58;3.60;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:18:32;1.88;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:21:06;2.33;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:23:41;1.35;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:26:14;3.47;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:28:50;2.63;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:31:23;3.72;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:33:53;1.15;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:36:25;1.33;;;0.98;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:38:52;4.20;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:41:25;2.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:44:01;3.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:46:47;2.25;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:49:19;1.45;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:51:49;0.98;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:54:19;1.45;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:56:50;3.17;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-10T10:59:24;1.58;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:01:54;1.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:04:26;2.40;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:07:00;3.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:09:31;1.77;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:12:02;2.95;;;1.42;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:14:35;3.78;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:17:04;1.70;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:19:35;2.80;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:22:09;2.05;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:24:40;3.85;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:27:13;1.25;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:29:47;3.35;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:32:16;1.42;;;1.08;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:34:47;1.35;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:37:17;0.93;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:39:47;2.25;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:42:19;1.98;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:44:49;2.53;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:47:20;1.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:49:50;2.05;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:52:19;2.90;;;0.95;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:54:49;2.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:57:18;4.22;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T11:59:45;2.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:02:23;2.08;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:04:52;0.93;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:07:19;3.10;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:09:48;2.05;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:12:16;2.65;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:14:49;2.08;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:17:19;2.25;;;0.88;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:19:50;1.15;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:22:22;1.42;;;0.95;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:24:52;2.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:27:22;2.95;;;1.08;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:29:52;2.58;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:32:23;2.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:34:56;1.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:37:29;2.22;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:40:02;1.98;;;0.95;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:42:32;1.98;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:45:02;1.23;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:47:36;1.63;;;1.08;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:50:09;1.55;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:52:41;1.65;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:55:10;1.55;;;1.08;;
92;SDS011;16232;48.800;9.002;2022-08-10T12:57:38;2.35;;;0.82;;
92;SDS011;16232;48.800;9.002;2022-08-10T13:00:07;1.65;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-08-10T13:02:37;1.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T13:07:35;1.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T13:10:04;4.07;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-08-10T13:12:34;3.03;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T13:15:03;3.00;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-10T13:17:32;1.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T13:20:03;1.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T13:22:32;1.43;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T13:25:02;3.13;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-08-10T13:27:32;1.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T13:30:00;5.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T13:32:29;2.80;;;1.00;;
