sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-14T03:20:23;20.61;53.47
74087;SHT30;62445;48.406;-4.518;2023-01-14T03:22:52;20.62;53.48
74087;SHT30;62445;48.406;-4.518;2023-01-14T03:25:22;20.61;53.48
74087;SHT30;62445;48.406;-4.518;2023-01-14T03:27:49;20.61;53.46
74087;SHT30;62445;48.406;-4.518;2023-01-14T03:30:23;20.59;53.48
74087;SHT30;62445;48.406;-4.518;2023-01-14T03:32:59;20.57;53.49
74087;SHT30;62445;48.406;-4.518;2023-01-14T03:35:30;20.59;53.56
74087;SHT30;62445;48.406;-4.518;2023-01-14T03:38:14;20.57;53.52
74087;SHT30;62445;48.406;-4.518;2023-01-14T03:40:40;20.57;53.56
74087;SHT30;62445;48.406;-4.518;2023-01-14T03:43:14;20.56;53.52
74087;SHT30;62445;48.406;-4.518;2023-01-14T03:45:42;20.56;53.56
74087;SHT30;62445;48.406;-4.518;2023-01-14T03:48:10;20.55;53.60
74087;SHT30;62445;48.406;-4.518;2023-01-14T03:51:06;20.55;53.57
74087;SHT30;62445;48.406;-4.518;2023-01-14T03:57:27;20.52;53.57
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:00:30;20.51;53.66
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:02:48;20.53;53.69
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:05:16;20.51;53.70
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:07:41;20.52;53.68
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:10:08;20.53;53.63
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:12:34;20.51;53.67
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:14:59;20.52;53.65
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:17:43;20.51;53.66
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:20:09;20.51;53.70
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:22:34;20.48;53.70
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:24:59;20.49;53.74
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:27:25;20.46;53.73
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:29:50;20.48;53.76
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:32:16;20.49;53.77
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:34:41;20.49;53.73
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:37:07;20.48;53.78
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:39:35;20.49;53.77
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:42:00;20.46;53.83
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:44:44;20.46;53.81
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:47:12;20.48;53.86
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:49:37;20.45;53.84
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:52:03;20.45;53.83
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:54:28;20.45;53.93
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:56:53;20.48;53.93
74087;SHT30;62445;48.406;-4.518;2023-01-14T04:59:19;20.46;53.95
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:01:44;20.49;53.97
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:04:10;20.46;53.96
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:06:35;20.48;53.98
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:09:00;20.52;54.03
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:11:26;20.56;54.05
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:13:51;20.61;54.02
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:16:17;20.62;53.93
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:18:43;20.69;53.93
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:21:08;20.69;53.95
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:23:34;20.73;53.88
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:25:59;20.77;53.90
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:28:24;20.80;53.85
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:30:50;20.83;53.79
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:33:16;20.86;53.80
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:35:41;20.86;53.76
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:38:08;20.89;53.73
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:40:34;20.90;53.76
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:43:00;20.86;53.70
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:45:45;20.90;53.70
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:48:25;20.89;53.68
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:50:52;20.87;53.72
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:53:18;20.86;53.75
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:55:44;20.89;53.80
74087;SHT30;62445;48.406;-4.518;2023-01-14T05:58:10;20.89;53.81
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:00:36;20.87;53.78
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:03:22;20.85;53.81
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:06:32;20.86;53.86
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:09:02;20.86;53.90
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:11:29;20.83;53.98
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:13:57;20.83;53.96
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:16:27;20.79;53.99
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:18:56;20.80;53.99
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:21:26;20.79;54.05
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:23:52;20.75;54.09
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:26:19;20.76;54.06
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:28:44;20.75;54.15
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:31:16;20.73;54.16
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:33:42;20.73;54.22
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:36:09;20.73;54.23
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:38:35;20.71;54.25
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:41:03;20.69;54.35
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:43:29;20.69;54.35
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:45:56;20.69;54.40
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:48:23;20.68;54.53
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:50:49;20.68;54.50
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:53:15;20.66;54.53
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:55:41;20.66;54.59
74087;SHT30;62445;48.406;-4.518;2023-01-14T06:58:06;20.65;54.62
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:00:32;20.65;54.64
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:02:57;20.62;54.70
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:05:22;20.61;54.77
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:07:48;20.61;54.85
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:10:15;20.57;54.86
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:12:45;20.57;54.92
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:15:12;20.57;54.97
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:17:38;20.56;54.98
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:20:05;20.55;54.97
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:22:30;20.56;55.08
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:24:56;20.53;55.11
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:27:21;20.53;54.98
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:29:47;20.52;55.05
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:32:12;20.53;55.11
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:34:38;20.53;55.13
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:37:03;20.52;55.19
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:39:29;20.51;55.23
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:41:54;20.51;55.17
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:44:20;20.51;55.26
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:46:54;20.49;55.18
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:49:20;20.52;55.27
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:51:46;20.49;55.17
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:54:11;20.49;55.25
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:56:37;20.49;55.25
74087;SHT30;62445;48.406;-4.518;2023-01-14T07:59:02;20.52;55.24
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:01:28;20.49;55.23
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:03:53;20.51;55.28
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:06:20;20.49;55.33
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:08:45;20.49;55.39
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:11:11;20.48;55.38
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:13:36;20.48;55.77
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:16:03;20.51;55.81
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:18:28;20.53;56.04
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:21:00;20.56;55.96
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:23:26;20.59;55.86
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:25:51;20.64;55.94
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:28:17;20.61;55.93
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:30:43;20.64;55.92
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:33:08;20.66;55.83
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:35:40;20.66;55.78
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:38:07;20.66;55.88
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:40:33;20.68;55.76
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:42:58;20.69;55.88
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:45:24;20.72;55.86
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:47:49;20.73;55.84
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:50:15;20.73;55.79
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:52:41;20.75;55.83
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:55:07;20.76;55.88
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:57:33;20.77;56.03
74087;SHT30;62445;48.406;-4.518;2023-01-14T08:59:58;20.76;55.94
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:02:23;20.80;56.12
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:04:49;20.79;55.85
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:07:14;20.79;55.75
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:09:58;20.85;55.77
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:12:43;20.83;55.72
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:15:27;20.82;55.65
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:18:11;20.80;55.83
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:20:38;20.80;55.80
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:23:06;20.79;55.92
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:25:32;20.77;55.86
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:27:58;20.75;55.88
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:30:24;20.77;55.92
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:32:50;20.76;55.97
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:35:16;20.76;56.02
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:37:41;20.73;55.93
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:40:07;20.76;56.01
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:42:40;20.79;56.14
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:45:13;20.77;56.05
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:47:40;20.79;56.12
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:50:09;20.79;56.00
74087;SHT30;62445;48.406;-4.518;2023-01-14T09:57:54;20.83;56.05
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:00:50;20.86;56.01
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:06:03;20.86;56.22
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:08:37;20.87;56.07
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:11:04;20.89;56.07
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:13:49;20.86;56.02
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:16:46;20.89;55.96
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:19:38;20.89;55.96
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:22:14;20.87;56.05
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:24:43;20.89;55.98
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:27:17;20.89;55.74
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:29:44;20.85;55.73
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:32:13;20.86;55.78
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:34:45;20.85;55.74
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:37:12;20.85;55.74
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:39:49;20.83;55.79
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:42:25;20.83;55.82
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:44:52;20.80;55.80
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:47:19;20.79;55.91
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:49:49;20.79;55.77
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:52:30;20.79;55.85
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:55:12;20.76;55.81
74087;SHT30;62445;48.406;-4.518;2023-01-14T10:57:45;20.76;55.84
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:00:31;20.75;55.80
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:02:59;20.73;55.91
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:05:39;20.72;55.88
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:10:43;20.68;55.99
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:13:31;20.71;55.99
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:15:57;20.72;56.17
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:18:31;20.73;56.06
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:23:38;20.73;56.13
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:26:26;20.73;56.23
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:28:53;20.75;56.13
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:31:32;20.76;56.27
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:33:58;20.79;55.82
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:36:26;20.77;55.71
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:38:54;20.79;55.66
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:41:30;20.82;55.57
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:46:41;20.86;55.46
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:49:16;20.90;55.38
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:51:59;20.96;55.34
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:54:32;20.99;55.24
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:56:58;21.03;55.18
74087;SHT30;62445;48.406;-4.518;2023-01-14T11:59:29;21.04;55.13
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:02:00;21.08;55.09
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:04:35;21.10;55.06
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:07:07;21.14;54.98
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:10:01;21.15;54.89
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:12:33;21.17;54.89
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:15:49;21.17;54.84
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:18:47;21.17;54.84
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:21:16;21.19;54.77
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:24:03;21.20;54.78
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:26:39;21.19;54.71
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:29:09;21.20;54.71
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:31:44;21.19;54.68
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:37:24;21.14;54.74
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:39:56;21.13;54.67
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:43:01;21.14;54.66
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:45:52;21.11;54.62
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:48:21;21.14;54.64
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:50:57;21.14;54.58
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:55:56;21.14;54.48
74087;SHT30;62445;48.406;-4.518;2023-01-14T12:58:26;21.17;54.48
74087;SHT30;62445;48.406;-4.518;2023-01-14T13:01:01;21.17;54.42
74087;SHT30;62445;48.406;-4.518;2023-01-14T13:03:36;21.19;54.39
74087;SHT30;62445;48.406;-4.518;2023-01-14T13:06:09;21.19;54.38
74087;SHT30;62445;48.406;-4.518;2023-01-14T13:08:36;21.17;54.33
74087;SHT30;62445;48.406;-4.518;2023-01-14T13:13:50;21.14;54.49
74087;SHT30;62445;48.406;-4.518;2023-01-14T13:16:37;21.11;54.56
74087;SHT30;62445;48.406;-4.518;2023-01-14T13:22:08;21.08;54.62
74087;SHT30;62445;48.406;-4.518;2023-01-14T13:25:00;21.06;54.63
74087;SHT30;62445;48.406;-4.518;2023-01-14T13:27:38;21.04;54.66
74087;SHT30;62445;48.406;-4.518;2023-01-14T13:35:27;21.02;54.72
74087;SHT30;62445;48.406;-4.518;2023-01-14T13:37:53;21.03;54.69
74087;SHT30;62445;48.406;-4.518;2023-01-14T13:40:25;21.03;54.71
74087;SHT30;62445;48.406;-4.518;2023-01-14T13:43:18;21.00;54.73
74087;SHT30;62445;48.406;-4.518;2023-01-14T13:45:53;20.99;54.77
74087;SHT30;62445;48.406;-4.518;2023-01-14T13:48:27;21.00;54.81
74087;SHT30;62445;48.406;-4.518;2023-01-14T13:53:40;20.97;54.92
74087;SHT30;62445;48.406;-4.518;2023-01-14T13:56:06;20.93;54.89
74087;SHT30;62445;48.406;-4.518;2023-01-14T13:58:40;20.94;54.86
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:01:43;20.94;54.75
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:04:10;20.94;54.82
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:06:41;20.94;54.83
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:09:15;20.89;54.83
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:14:39;20.93;54.80
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:17:26;20.92;54.79
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:19:56;20.90;54.84
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:22:34;20.89;54.85
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:25:03;20.86;54.84
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:27:35;20.89;54.82
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:32:38;20.86;54.80
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:35:12;20.83;54.78
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:37:38;20.85;54.77
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:40:04;20.82;55.07
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:42:34;20.86;54.91
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:45:04;20.85;54.90
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:47:31;20.85;54.75
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:50:00;20.83;54.82
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:52:26;20.83;54.77
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:55:08;20.85;54.78
74087;SHT30;62445;48.406;-4.518;2023-01-14T14:57:35;20.83;54.86
74087;SHT30;62445;48.406;-4.518;2023-01-14T15:00:06;20.85;54.79
74087;SHT30;62445;48.406;-4.518;2023-01-14T15:02:40;20.85;54.76
74087;SHT30;62445;48.406;-4.518;2023-01-14T15:05:07;20.82;54.85
74087;SHT30;62445;48.406;-4.518;2023-01-14T15:07:39;20.80;54.80
74087;SHT30;62445;48.406;-4.518;2023-01-14T15:10:07;20.80;54.69
74087;SHT30;62445;48.406;-4.518;2023-01-14T15:12:40;20.79;54.88
74087;SHT30;62445;48.406;-4.518;2023-01-14T15:15:17;20.77;54.93
74087;SHT30;62445;48.406;-4.518;2023-01-14T15:17:43;20.77;55.14
74087;SHT30;62445;48.406;-4.518;2023-01-14T15:20:16;20.80;55.47
74087;SHT30;62445;48.406;-4.518;2023-01-14T15:22:45;20.85;55.74
74087;SHT30;62445;48.406;-4.518;2023-01-14T15:25:13;20.85;55.38
74087;SHT30;62445;48.406;-4.518;2023-01-14T15:27:42;20.86;55.46
74087;SHT30;62445;48.406;-4.518;2023-01-14T15:30:27;20.87;55.13
