sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:00:19;20.41;48.35
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:02:45;20.41;48.30
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:05:15;20.41;48.70
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:07:42;20.39;48.50
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:10:08;20.39;48.80
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:12:33;20.35;48.72
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:14:59;20.41;48.95
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:17:24;20.37;48.86
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:19:50;20.37;48.92
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:24:44;20.39;49.51
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:27:09;20.37;49.29
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:29:34;20.37;49.21
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:32:00;20.38;49.16
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:34:27;20.38;49.34
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:37:01;20.39;49.22
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:39:27;20.39;49.69
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:41:52;20.38;49.60
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:44:18;20.38;49.69
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:46:44;20.39;49.93
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:49:12;20.41;49.89
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:51:37;20.39;50.21
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:54:03;20.37;50.21
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:56:29;20.41;50.18
74087;SHT30;62445;48.406;-4.518;2022-12-18T16:58:57;20.41;50.03
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:01:23;20.39;50.07
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:03:54;20.41;49.91
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:06:20;20.42;50.11
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:08:46;20.39;49.99
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:11:12;20.39;49.85
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:13:38;20.42;50.23
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:16:07;20.48;50.22
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:18:34;20.49;49.75
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:21:00;20.52;49.66
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:23:27;20.55;49.61
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:25:57;20.59;49.69
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:28:24;20.61;49.74
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:30:53;20.65;49.48
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:33:19;20.65;49.24
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:35:45;20.65;49.30
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:38:10;20.57;49.34
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:40:36;20.56;49.34
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:43:02;20.55;49.28
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:45:27;20.55;49.33
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:47:53;20.53;49.28
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:50:19;20.53;49.62
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:52:44;20.51;49.53
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:55:10;20.52;49.27
74087;SHT30;62445;48.406;-4.518;2022-12-18T17:57:35;20.51;49.38
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:00:02;20.51;49.45
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:02:28;20.49;49.47
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:04:53;20.51;49.31
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:07:19;20.49;49.27
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:09:44;20.51;49.20
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:12:10;20.49;49.17
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:14:54;20.49;49.43
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:17:19;20.48;50.05
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:19:45;20.53;49.48
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:22:10;20.55;49.52
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:24:36;20.61;49.48
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:27:01;20.62;49.50
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:29:27;20.65;49.62
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:31:56;20.61;49.52
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:34:24;20.62;49.25
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:36:50;20.61;49.22
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:39:16;20.61;49.29
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:41:42;20.59;49.58
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:44:09;20.56;49.47
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:46:34;20.55;50.05
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:49:00;20.51;50.22
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:51:25;20.48;50.10
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:53:52;20.51;50.47
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:56:21;20.51;50.63
74087;SHT30;62445;48.406;-4.518;2022-12-18T18:58:47;20.56;50.74
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:01:17;20.56;50.73
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:03:44;20.53;50.66
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:06:13;20.55;50.78
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:08:39;20.53;50.95
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:11:07;20.51;50.65
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:13:53;20.49;50.52
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:16:19;20.49;50.63
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:18:45;20.49;50.52
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:21:10;20.48;50.71
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:23:36;20.48;50.73
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:26:06;20.51;50.56
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:28:32;20.48;50.73
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:30:59;20.48;50.65
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:33:26;20.46;50.64
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:35:52;20.45;50.46
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:38:18;20.48;50.40
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:40:44;20.45;50.43
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:43:10;20.45;50.53
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:45:36;20.45;50.41
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:48:02;20.44;50.39
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:50:28;20.44;50.34
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:52:53;20.44;50.33
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:55:19;20.44;50.35
74087;SHT30;62445;48.406;-4.518;2022-12-18T19:57:44;20.44;50.43
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:00:10;20.44;50.44
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:02:36;20.44;50.40
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:05:10;20.44;50.37
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:07:36;20.44;50.58
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:10:04;20.44;50.42
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:12:30;20.42;50.49
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:14:56;20.41;50.44
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:17:21;20.42;50.80
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:19:47;20.39;50.57
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:22:12;20.41;50.42
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:24:38;20.41;50.42
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:27:03;20.42;50.57
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:29:28;20.39;50.57
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:31:54;20.42;50.46
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:34:20;20.41;50.47
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:36:46;20.39;50.41
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:39:12;20.42;50.57
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:41:37;20.41;50.51
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:44:04;20.42;50.43
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:46:30;20.41;50.47
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:48:55;20.39;50.70
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:51:21;20.41;50.73
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:53:47;20.42;50.50
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:56:18;20.41;50.50
74087;SHT30;62445;48.406;-4.518;2022-12-18T20:58:44;20.39;50.69
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:01:15;20.38;50.62
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:03:42;20.38;50.81
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:06:10;20.41;50.73
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:08:36;20.39;50.77
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:11:15;20.41;50.50
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:14:01;20.41;50.76
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:16:27;20.39;50.71
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:18:52;20.39;50.73
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:21:18;20.39;50.79
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:23:43;20.38;50.65
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:26:23;20.38;50.70
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:29:04;20.37;50.53
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:31:32;20.39;50.76
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:33:58;20.38;50.89
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:36:24;20.38;51.35
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:38:52;20.41;51.21
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:41:18;20.41;51.43
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:44:03;20.42;51.12
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:46:36;20.44;51.08
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:49:03;20.45;51.33
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:51:30;20.48;51.44
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:53:56;20.53;51.12
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:56:21;20.55;51.05
74087;SHT30;62445;48.406;-4.518;2022-12-18T21:58:48;20.57;51.09
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:01:14;20.61;50.83
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:03:39;20.62;50.87
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:06:05;20.66;50.84
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:08:30;20.68;50.86
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:10:56;20.72;50.98
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:13:21;20.73;50.84
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:15:47;20.75;50.67
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:18:12;20.75;50.79
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:20:38;20.77;50.65
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:23:03;20.77;50.62
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:25:29;20.79;50.69
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:27:54;20.77;50.54
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:30:38;20.80;50.64
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:33:04;20.79;50.54
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:35:29;20.76;50.68
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:37:57;20.76;50.56
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:40:26;20.77;50.79
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:42:53;20.76;50.94
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:45:21;20.76;50.84
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:47:46;20.73;50.72
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:50:12;20.76;50.86
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:52:38;20.73;51.13
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:55:04;20.72;50.92
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:57:30;20.73;51.01
74087;SHT30;62445;48.406;-4.518;2022-12-18T22:59:55;20.72;51.05
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:02:21;20.72;51.00
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:04:46;20.65;51.02
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:07:12;20.66;51.28
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:09:37;20.66;51.25
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:12:03;20.68;51.19
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:14:29;20.66;51.33
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:16:54;20.62;51.10
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:19:21;20.65;51.03
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:21:47;20.64;51.47
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:24:12;20.64;51.35
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:26:38;20.64;51.62
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:29:04;20.62;51.35
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:31:32;20.61;51.65
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:33:59;20.61;51.42
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:36:25;20.61;51.58
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:38:53;20.61;51.59
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:41:20;20.61;51.57
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:43:46;20.61;51.65
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:46:17;20.57;51.64
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:48:43;20.59;51.89
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:51:10;20.56;52.36
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:53:36;20.55;52.05
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:56:06;20.55;52.38
74087;SHT30;62445;48.406;-4.518;2022-12-18T23:58:32;20.56;51.95
