sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:25:44;30.38;43.57
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:28:10;30.28;43.84
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:30:38;30.18;43.97
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:33:03;30.11;44.27
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:35:29;30.00;44.12
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:37:58;29.90;44.60
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:40:24;29.83;44.96
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:42:49;29.74;45.13
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:45:15;29.66;43.80
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:47:40;29.49;43.09
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:50:06;29.41;44.30
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:52:32;29.32;44.36
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:54:57;29.26;44.91
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:57:24;29.21;45.02
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:59:51;29.15;45.30
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:02:19;29.10;45.32
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:04:45;29.01;45.28
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:07:10;28.95;45.37
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:09:42;28.93;45.76
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:12:08;28.83;45.75
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:14:34;28.81;45.91
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:16:59;28.76;45.96
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:19:24;28.67;46.14
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:21:50;28.61;46.26
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:24:16;28.59;46.53
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:26:41;28.52;46.71
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:29:07;28.45;46.72
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:31:32;28.39;46.65
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:33:58;28.35;46.68
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:36:25;28.32;46.74
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:38:54;28.25;46.96
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:41:20;28.20;46.91
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:43:45;28.12;47.18
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:46:12;28.10;47.11
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:48:39;28.06;47.27
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:51:04;28.01;47.25
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:53:30;27.98;47.22
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:55:55;27.92;47.29
74087;SHT30;62445;48.406;-4.518;2022-08-04T19:58:20;27.90;47.27
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:00:46;27.85;47.25
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:03:12;27.81;47.44
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:05:42;27.72;45.44
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:08:08;27.61;46.86
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:10:34;27.58;47.28
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:12:59;27.55;47.68
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:15:25;27.55;47.62
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:17:50;27.57;47.86
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:20:16;27.57;47.50
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:22:41;27.55;47.88
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:25:07;27.57;47.91
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:27:32;27.57;47.88
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:29:58;27.58;47.81
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:32:25;27.58;47.46
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:34:52;27.55;47.23
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:37:19;27.55;47.18
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:39:51;27.50;47.48
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:42:16;27.50;47.55
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:44:42;27.49;47.43
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:47:07;27.44;47.59
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:49:32;27.46;48.03
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:51:58;27.47;48.14
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:54:26;27.47;48.27
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:56:51;27.44;48.36
74087;SHT30;62445;48.406;-4.518;2022-08-04T20:59:18;27.43;48.54
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:01:43;27.44;48.77
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:04:09;27.42;48.98
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:06:52;27.42;49.00
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:09:18;27.42;48.99
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:11:43;27.40;49.16
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:14:09;27.40;49.07
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:16:35;27.37;49.08
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:19:00;27.39;49.16
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:21:25;27.34;49.12
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:23:51;27.34;49.22
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:26:21;27.36;49.25
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:28:47;27.33;49.40
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:31:13;27.33;49.58
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:33:38;27.30;49.26
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:36:04;27.27;48.83
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:38:29;27.24;48.75
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:40:56;27.26;48.97
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:43:23;27.26;49.23
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:45:48;27.22;49.22
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:48:14;27.24;49.44
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:50:39;27.24;49.53
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:53:05;27.23;49.40
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:55:32;27.23;49.53
74087;SHT30;62445;48.406;-4.518;2022-08-04T21:57:57;27.26;49.47
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:00:22;27.24;49.41
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:02:48;27.23;49.62
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:05:13;27.23;49.38
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:07:39;27.24;49.46
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:10:04;27.22;49.55
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:12:31;27.22;49.64
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:14:57;27.20;49.64
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:17:23;27.20;49.69
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:19:49;27.19;49.88
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:22:15;27.13;48.89
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:24:40;27.06;48.48
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:27:10;27.05;48.84
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:29:35;27.05;48.78
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:32:01;27.06;49.49
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:34:26;27.05;49.24
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:36:52;27.03;49.27
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:39:17;27.03;49.21
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:41:43;26.99;49.14
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:44:08;27.02;49.18
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:46:33;26.99;49.30
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:48:59;26.99;49.26
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:51:24;26.99;49.22
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:53:50;26.96;49.18
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:56:17;26.95;49.11
74087;SHT30;62445;48.406;-4.518;2022-08-04T22:58:43;26.95;49.26
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:01:10;26.94;49.31
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:03:35;26.94;49.34
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:06:08;26.91;49.25
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:08:34;26.94;49.26
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:11:00;26.91;49.19
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:13:25;26.88;49.15
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:15:50;26.88;49.23
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:18:16;26.88;49.33
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:20:41;26.86;49.20
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:23:07;26.86;49.29
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:25:32;26.85;49.22
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:27:58;26.86;49.33
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:30:24;26.84;49.22
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:32:50;26.84;49.31
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:35:15;26.85;49.28
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:37:41;26.82;49.38
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:40:07;26.84;49.27
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:42:32;26.81;49.40
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:44:58;26.81;49.16
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:47:23;26.79;49.25
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:49:48;26.78;49.39
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:52:16;26.79;49.33
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:54:41;26.78;49.04
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:57:07;26.79;49.26
74087;SHT30;62445;48.406;-4.518;2022-08-04T23:59:32;26.76;49.26
