sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T11:02:38;12.41;11.43;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T11:07:33;11.02;10.17;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T11:12:40;11.72;11.06;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T11:17:34;11.65;10.84;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T11:22:47;11.84;11.23;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T11:30:11;12.91;12.51;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T11:37:47;12.9;12.2;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T11:42:57;11.43;10.78;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T11:52:44;12.86;12.08;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T11:57:51;12.86;12.08;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T12:07:48;12.57;12;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T12:13:05;14.06;13.04;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T12:17:46;14.06;13.04;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T12:22:41;13.35;12.23;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T12:27:41;14.39;13.73;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T12:32:45;16.14;15.14;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T12:37:40;16.31;15.49;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T12:42:45;19.56;18.34;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T12:47:47;20.88;19.67;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T12:52:37;21.98;20.41;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T12:58:33;22.2;20.23;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T13:07:38;28.62;26.06;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T13:12:38;43.76;35.98;22.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T13:17:41;43.76;35.98;22.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T13:22:50;57.49;45.39;27.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T13:27:52;55.15;43.46;27.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T13:32:51;60.16;47.11;29.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T13:37:46;48.21;38.85;23.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T13:42:39;43.42;34.93;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T13:47:51;45.79;35.95;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T13:53:26;45.4;36.38;22.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T13:58:50;49.94;39.27;23.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T14:08:09;47.97;38.15;23.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T14:13:35;47.73;38.26;23.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T14:22:43;43.79;35.61;22.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T14:32:38;38.66;32.59;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T14:37:34;29.74;26.73;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T14:42:33;24.32;22.45;14.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T14:47:37;19.6;18.27;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T14:52:39;19.69;18.11;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T14:57:36;19.64;17.73;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T15:02:35;18.27;16.03;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T15:07:53;17.97;16.51;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T15:12:35;17.97;16.51;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T15:17:39;18.27;16.77;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T15:22:39;18.96;17.21;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T15:32:43;19.34;17.66;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T15:37:38;19.12;17.33;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T15:42:36;17.54;15.91;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T15:47:40;17.2;15.26;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T15:52:33;14.15;12.77;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T16:02:34;13.95;12.73;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T16:07:33;14.6;13.62;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T16:12:41;14.71;13.48;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T16:17:36;14.53;13.5;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T16:22:34;15.13;13.4;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T16:27:34;14.16;12.69;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T16:32:34;15.02;13.55;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T16:37:33;17.6;15.53;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T16:42:32;13.35;12.47;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T16:52:43;12.29;10.95;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T16:57:33;12.29;10.95;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T17:02:32;12.46;10.46;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T17:07:36;10.97;10.07;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T17:12:36;13.3;11.9;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T17:17:33;12.18;11.15;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T17:22:34;9.53;8.58;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T17:27:34;8.55;7.68;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T17:32:35;9.42;8.73;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T17:37:35;8.95;8.01;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T17:42:33;8.23;7.38;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T17:47:36;7.38;6.72;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T17:52:41;8.03;7.21;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T17:57:33;6.98;6.61;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T18:02:34;7.57;6.84;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T18:07:36;7.23;6.74;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T18:12:35;7.23;6.74;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T18:17:40;8.6;8.01;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T18:27:34;7.35;6.8;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T18:32:40;6;5.34;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T18:37:35;5.88;5.46;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T18:42:33;6.07;5.69;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T18:47:33;5.89;5.45;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T18:52:41;5.08;4.67;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T18:57:33;5.41;5.11;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T19:02:34;5.41;5.11;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T19:07:38;4.67;4.38;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T19:12:35;5.34;4.93;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T19:17:35;4.72;4.39;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T19:22:39;4.91;4.21;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T19:27:39;4.81;4.51;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T19:32:37;4.69;4.39;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T19:37:33;3.8;3.52;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T19:42:34;3.85;3.56;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T19:47:33;3.48;3.21;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T19:52:32;3.85;3.62;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T19:57:38;4.11;3.75;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T20:02:44;3.3;3.13;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T20:07:33;5.06;4.57;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T20:12:36;5.06;4.57;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T20:17:35;6.54;5.95;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T20:22:32;6.62;6.37;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T20:27:33;5.36;5.17;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T20:32:32;3.43;3.2;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T20:37:35;2.19;1.94;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T20:42:34;1.55;1.49;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T20:47:38;1.4;1.23;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T20:52:33;1.25;1.06;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T20:57:33;0.83;0.77;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T21:02:32;0.73;0.67;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T21:07:40;0.94;0.87;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T21:12:32;0.74;0.68;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T21:17:32;0.98;0.91;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T21:22:34;1.37;1.19;0.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T21:27:32;1.37;1.19;0.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T21:32:32;1;0.97;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T21:37:33;1.12;0.96;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T21:42:32;0.61;0.61;0.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T21:47:34;0.7;0.64;0.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T21:52:32;0.84;0.78;0.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T21:57:33;1.04;0.87;0.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T22:02:32;0.77;0.6;0.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T22:07:33;1.07;0.98;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T22:12:33;0.84;0.84;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T22:17:33;2.32;2.04;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T22:22:33;1.54;1.4;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T22:27:32;0.81;0.44;0.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T22:37:33;0.24;0.16;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T22:42:33;0.15;0.08;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T22:47:33;0.09;0.02;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T22:52:33;0.08;0.08;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T22:57:32;0.08;0.08;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T23:02:32;0.31;0.19;0.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T23:07:33;0.27;0.09;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T23:12:32;0.17;0.05;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T23:17:32;0.08;;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T23:22:33;0.17;0.03;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T23:27:32;0.1;0.08;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T23:32:33;0.26;0.18;0.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T23:37:32;0.28;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T23:42:33;0.18;0.04;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T23:47:32;0.36;0.05;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T23:52:32;;;
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T23:57:33;;;
