sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T12:02:37;1.9;1.55;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T12:07:41;1.19;1.19;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T12:17:48;0.79;0.72;0.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T12:22:37;0.79;0.72;0.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T12:33:25;14.63;13.33;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T12:47:45;3.57;3.29;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T12:52:44;2.57;2.29;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T13:07:37;7.38;6.56;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T13:12:37;15.72;14.04;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T13:17:37;10.73;10.13;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T13:22:38;4.49;4.14;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T13:27:43;2.94;2.6;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T13:32:39;3.48;3.13;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T13:37:44;2.44;2.21;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T13:42:37;2.44;2.21;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T13:47:35;4.72;4.26;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T13:52:37;1.98;1.82;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T13:57:45;2.64;2.48;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T14:02:50;4.96;4.66;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T14:07:44;4.15;3.81;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T14:12:45;2.98;2.7;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T14:17:35;2.98;2.7;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T14:32:36;4;3.71;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T14:37:39;7.1;6.35;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T14:42:45;3.28;2.78;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T14:47:46;4.01;3.81;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T14:52:48;4.01;3.81;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T14:57:45;3.31;2.93;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T15:07:35;3.42;3.05;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T15:12:36;4.61;4.23;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T15:17:43;3.79;3.31;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T15:22:34;3.6;3.24;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T15:27:38;2.5;2.25;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T15:32:35;2.5;2.25;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T15:37:42;3.26;2.42;1.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T15:42:36;5.31;3.96;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T15:47:35;11.41;10.21;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T15:52:47;5.43;5.12;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T15:57:38;4.51;4.07;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T16:02:33;3;2.87;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T16:07:37;3.39;2.83;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T16:12:35;3.39;2.83;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T16:17:35;2.43;2.22;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T16:22:37;8.03;7.27;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T16:32:35;5.48;4.78;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T16:42:36;6.07;5.21;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T16:47:38;8.25;7.43;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T16:52:35;8.25;7.43;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T16:57:37;11.45;10.07;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T17:02:32;8.16;7.69;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T17:07:35;8.53;7.72;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T17:12:35;10.58;9.45;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T17:17:35;10.86;10.35;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T17:32:35;13.98;12.4;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T17:42:35;7.15;6.49;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T17:47:35;10.23;8.94;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T17:52:37;7.93;7.31;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T17:57:36;15.68;14.35;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T18:02:33;14.25;13.25;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T18:07:35;17.6;16.09;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T18:22:37;25.34;21.64;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T18:27:37;30.29;25.07;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T18:32:38;30.56;25.83;17.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T18:42:35;33.13;28.35;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T18:47:34;33.13;28.35;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T18:52:35;35.52;30.65;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T19:02:35;42.81;33.94;22.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T19:07:35;58.44;45.01;29.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T19:12:35;47.7;37.49;24.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T19:27:35;43.26;35.51;23.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T19:37:34;50;40.16;27.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T19:42:35;47.12;37.71;26.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T19:57:35;58.86;46.09;30.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T20:02:34;49.27;39.95;27.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T20:07:35;49.27;39.95;27.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T20:12:37;52.52;42.82;28.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T20:17:36;50.97;41.24;28.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T20:27:35;48.66;39.34;26.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T20:37:35;48.51;39.52;27.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T20:42:35;48.51;39.52;27.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T20:47:35;47.85;39.11;26.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T20:57:35;46.61;38.07;26.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T21:02:33;45.71;36.89;25.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T21:07:35;44.28;35.8;24.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T21:12:35;48.18;38.76;26.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T21:17:35;43.67;35.79;24.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T21:22:37;42.96;35.32;24.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T21:27:35;42.96;35.32;24.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T21:32:34;42.81;35.44;23.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T21:37:35;43;34.71;23.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T21:42:35;42.85;35.32;24.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T21:47:35;43.07;35.19;24.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T21:52:35;46.27;37.71;25.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T21:57:35;39.93;33.21;22.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T22:02:33;39.73;33.12;22.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T22:17:35;38.27;32.73;22.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T22:32:35;47.48;38.88;26.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T22:37:35;45.09;36.38;25.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T22:42:35;45.09;36.38;25.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T22:47:34;41.85;34.29;23.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T22:57:39;37.5;32.16;22.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T23:02:36;39.64;34.06;23.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T23:07:34;39.22;32.69;22.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T23:12:35;42.79;34.79;23.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T23:22:35;48.13;38.4;25.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T23:27:35;48.13;38.4;25.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T23:32:35;47.16;37.32;25.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T23:37:34;43.16;34.63;23.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T23:42:35;40.28;33.94;22.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T23:47:35;40.6;33.81;22.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T23:52:35;40.25;33.2;22.24
