sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-17T01:32:40;2.13;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:35:10;2.73;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:37:42;4.60;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:40:12;4.63;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:42:46;3.73;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:45:16;3.70;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:47:47;3.03;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:50:19;4.60;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:52:49;3.30;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:55:17;4.70;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:57:46;4.50;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:00:15;2.43;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:02:44;3.10;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:05:15;5.67;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:07:45;5.43;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:10:15;2.43;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:12:45;4.93;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:15:13;3.33;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:17:43;4.17;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:20:11;2.47;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:22:41;2.90;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:25:10;7.00;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:27:41;4.83;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:30:11;5.17;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:32:39;6.80;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:35:07;3.80;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:37:35;3.77;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:40:04;5.17;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:42:34;3.57;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:45:09;5.50;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:50:23;4.37;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:52:56;6.90;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:55:30;7.07;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-17T02:57:59;4.37;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:00:30;3.13;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:02:58;4.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:05:28;3.63;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:07:57;2.37;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:10:25;3.60;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:12:53;3.87;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:15:21;3.53;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:17:48;1.90;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:20:15;5.20;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:22:43;4.20;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:25:10;3.27;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:27:37;2.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:30:06;3.13;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:32:34;4.03;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:35:01;3.10;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:37:29;6.10;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:39:56;3.10;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:42:23;4.30;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:44:50;2.13;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:47:19;4.40;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:49:46;6.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:52:14;2.80;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:54:41;5.17;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:57:08;4.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-17T03:59:36;4.70;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:02:03;4.10;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:04:32;3.63;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:07:00;7.10;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:09:27;5.63;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:11:55;4.57;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:14:22;3.97;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:16:49;4.97;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:19:16;3.83;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:21:45;5.40;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:24:12;6.67;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:26:39;6.20;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:29:07;6.90;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:31:34;5.33;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:34:02;4.70;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:36:29;5.03;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:38:57;3.70;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:41:25;3.13;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:43:52;4.27;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:46:19;7.57;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:48:46;5.23;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:51:14;6.37;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:53:41;8.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:56:09;8.77;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-17T04:58:37;4.13;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:01:04;6.63;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:03:31;3.80;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:05:59;4.57;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:08:26;5.93;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:10:53;7.60;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:13:22;6.33;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:15:49;9.27;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:18:16;6.07;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:20:44;7.17;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:23:11;4.93;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:25:38;4.77;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:28:06;9.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:30:34;6.20;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:33:02;6.77;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:35:31;5.90;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:38:00;5.87;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:40:28;3.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:42:57;7.27;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:45:25;6.10;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:47:56;3.87;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:50:24;9.00;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:52:52;4.80;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:55:20;5.27;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-09-17T05:57:48;5.27;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:00:15;3.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:02:43;4.90;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:05:11;5.30;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:07:38;6.20;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:10:06;6.97;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:12:33;5.47;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:15:01;5.83;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:17:31;4.23;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:19:58;4.33;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:22:27;5.00;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:24:55;5.07;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:27:25;4.43;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:29:55;6.33;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:32:23;6.50;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:34:50;5.57;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:37:18;4.20;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:39:47;4.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:42:14;7.27;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:44:41;4.73;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:47:08;6.83;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:49:36;6.50;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:52:03;7.33;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:54:30;4.87;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:56:59;6.17;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-09-17T06:59:26;5.43;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:01:54;7.13;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:04:21;3.90;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:06:49;3.60;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:09:16;5.60;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:11:43;5.73;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:14:12;4.47;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:16:39;7.60;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:19:06;3.17;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:21:34;5.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:24:01;4.43;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:26:28;3.60;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:28:56;2.93;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:31:24;3.40;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:33:51;3.93;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:36:19;7.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:38:46;4.33;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:41:14;4.50;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:43:42;6.17;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:46:12;3.23;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:48:41;5.53;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:51:12;5.10;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:53:40;5.20;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:56:07;5.17;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-09-17T07:58:35;4.00;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:01:02;5.93;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:03:31;3.87;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:06:03;5.80;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:08:31;7.77;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:11:00;5.80;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:13:28;6.70;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:15:58;10.07;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:18:26;5.60;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:20:57;7.37;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:23:26;8.90;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:25:54;8.80;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:28:21;5.80;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:30:50;6.87;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:33:18;6.33;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:35:49;5.60;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:38:17;6.63;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:40:46;6.63;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:43:18;6.70;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:45:50;6.57;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:48:17;8.93;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:50:45;6.13;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:53:22;4.63;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:55:56;8.70;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T08:58:30;12.47;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:01:03;8.60;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:03:36;9.17;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:06:05;11.50;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:08:33;6.00;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:11:03;7.87;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:13:32;7.27;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:16:02;5.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:18:30;6.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:21:02;5.53;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:23:34;3.93;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:26:07;8.27;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:28:40;4.97;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:31:14;7.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:33:42;8.73;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:36:10;6.37;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:38:40;7.50;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:41:10;6.77;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:43:40;5.37;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:46:14;4.60;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:48:50;6.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:51:24;4.77;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:53:59;5.83;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:56:42;4.97;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-09-17T09:59:14;6.00;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:01:41;4.37;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:04:16;3.63;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:06:44;4.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:09:12;6.47;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:11:42;4.63;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:14:25;5.33;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:17:09;3.53;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:19:37;3.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:22:17;5.40;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:24:45;4.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:27:14;3.10;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:29:43;5.67;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:32:13;4.47;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:34:41;3.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:37:16;7.87;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:39:57;3.40;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:42:25;3.97;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:44:53;2.97;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:47:21;5.10;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:49:52;4.07;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:52:22;5.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:54:58;4.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T10:57:34;4.20;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:00:07;5.07;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:05:30;2.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:08:01;7.20;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:10:32;2.23;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:13:07;2.93;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:15:43;1.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:18:25;2.20;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:21:03;3.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:23:43;2.97;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:26:15;2.70;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:28:50;2.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:31:27;2.83;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:34:00;3.47;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:36:36;4.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:39:06;2.57;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:41:38;4.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:44:09;3.57;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:46:39;2.20;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:49:09;1.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:51:38;4.53;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:54:07;3.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:56:42;1.87;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T11:59:13;3.10;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:01:43;2.33;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:04:23;3.43;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:06:53;2.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:09:23;3.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:11:52;2.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:14:24;1.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:16:52;2.63;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:19:24;2.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:21:52;4.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:24:21;2.87;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:27:01;2.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:29:45;2.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:32:21;4.43;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:34:50;3.93;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:37:23;3.57;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:40:02;4.93;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:42:34;4.43;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:45:08;3.87;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:47:46;2.97;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:50:22;2.80;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:52:56;3.23;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:55:32;3.47;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-17T12:58:05;6.10;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T13:00:38;3.90;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-09-17T13:03:06;2.10;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-17T13:05:44;2.67;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-17T13:14:06;4.73;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T13:16:40;4.10;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T13:19:13;2.77;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-17T13:21:47;4.63;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-17T13:24:19;3.23;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-17T13:26:49;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T13:32:04;1.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T13:34:32;2.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T13:37:00;3.90;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-17T13:39:38;1.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T13:42:07;2.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-17T13:44:36;2.93;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-17T13:47:11;2.40;;;1.20;;
