sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T05:22:33;20.74;19.2;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T05:27:32;21.27;19.37;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T05:32:33;19.04;18.47;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T05:37:32;20.35;18.82;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T05:42:32;18.95;17.13;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T05:47:33;19.83;18.6;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T05:52:32;18.9;17.75;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T05:57:33;21.48;20.06;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T06:02:33;21.6;19.94;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T06:07:33;21.6;19.94;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T06:12:33;21.25;19.88;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T06:17:33;18.91;17.79;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T06:22:32;19.27;17.88;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T06:27:32;18.55;17.67;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T06:32:32;18.34;17.19;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T06:37:32;17.38;16.77;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T06:42:32;18.7;17.5;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T06:52:33;18.71;18.01;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T06:57:32;17.16;16.62;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T07:02:32;17.39;16.12;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T07:07:33;17.39;16.12;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T07:12:32;17.93;16.72;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T07:17:32;18.72;17.11;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T07:22:32;18.7;17.66;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T07:27:32;18.64;17.12;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T07:32:35;20.12;18.38;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T07:37:32;20.26;18.96;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T07:42:33;19.38;18.21;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T07:47:32;19.53;17.94;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T07:52:32;18.09;17.17;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T07:57:33;19.1;18.35;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T08:02:32;18.21;17.33;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T08:07:33;23.02;21.37;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T08:12:33;22.38;20.84;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T08:17:33;18.69;17.62;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T08:22:33;18.69;17.62;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T08:27:33;21.05;19.42;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T08:32:33;21.72;20.68;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T08:37:33;20.83;19.81;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T08:42:34;22.49;21;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T08:47:42;19.37;18.43;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T08:52:47;17.99;16.99;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T08:58:01;17.13;16.82;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T09:02:51;17.18;16.44;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T09:07:48;16.43;15.61;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T09:13:03;18.89;18.23;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T09:17:39;15.53;14.59;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T09:22:40;19.62;16.31;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T09:27:39;14.85;14.07;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T09:32:49;18.52;17.67;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T09:37:34;18.52;17.67;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T09:42:38;18.66;17.49;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T09:48:10;25.58;23.5;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T09:52:34;18.52;17.69;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T09:57:33;14.68;14.01;10.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T10:02:46;14.23;13.66;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T10:07:44;14.1;13.41;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T10:12:42;17.16;16.32;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T10:17:45;17.48;16.58;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T10:22:38;15.32;14.73;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T10:27:36;15.22;14.15;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T10:32:32;15.28;14.16;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T10:37:36;21.18;19.76;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T10:42:41;20.16;19.17;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T10:47:49;19.8;18.3;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T10:52:44;15.93;15.18;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T10:58:25;18.16;17.26;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T11:03:37;19.2;17.68;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T11:12:50;19.2;17.95;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T11:18:04;19.28;18.41;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T11:23:10;28.21;25.14;17.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T11:27:57;20.58;19.46;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T11:33:00;17.54;16.73;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T11:37:56;15.06;14.39;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T11:42:47;18.46;17.46;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T11:48:04;19.98;18.81;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T11:53:03;18.76;17.98;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T11:57:39;16.84;15.79;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T12:02:43;18.72;17.45;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T12:07:41;21.03;20.18;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T12:12:36;21.03;20.18;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T12:22:54;15.94;15.13;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T12:27:37;16.78;15.5;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T12:37:41;19.93;18.52;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T12:42:39;30.8;27.4;18.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T12:47:39;25.22;23.46;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T12:53:27;19.28;18.03;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T12:57:53;16.88;16.31;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T13:02:49;16.05;15.2;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T13:07:50;18.22;17;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T13:12:37;15.28;14.79;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T13:18:25;16.52;15.62;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T13:22:34;16.52;15.62;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T13:27:32;16.74;14.95;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T13:32:34;16.79;15.79;11.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T13:42:37;17.31;16.23;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T13:47:35;17.54;16.12;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T13:52:38;15.15;14.56;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T13:57:39;15.68;15.22;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T14:02:39;18.43;17.57;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T14:07:37;17.71;16.47;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T14:12:34;18.34;17.38;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T14:17:37;19.89;18.07;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T14:22:39;20.06;18.48;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T14:27:37;21.62;19.92;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T14:37:41;20.91;20.06;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T14:42:36;20.91;20.06;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T14:47:38;37.14;33.53;22.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T14:52:44;33.72;30.43;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T14:57:34;35.28;31.56;23.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T15:02:34;31.5;28.66;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T15:07:44;26.83;25.28;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T15:17:51;28.1;26.28;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T15:22:33;25.81;24.26;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T15:27:33;28.15;26.11;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T15:32:33;28.15;26.11;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T15:37:35;30.46;28.07;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T15:42:32;29.01;27.21;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T15:47:32;31.65;28.97;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T15:52:32;31.28;28.84;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T15:57:32;31.3;28.67;20.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T16:02:33;32.51;29.55;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T16:07:32;43.58;36.04;24.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T16:12:33;44.88;37.65;25.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T16:17:33;55.52;44.97;29.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T16:22:32;41.03;35.2;24.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T16:27:33;44.44;37.63;24.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T16:32:32;43.31;36.57;24.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T16:37:33;38.96;33.41;23.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T16:42:32;39.41;33.84;23.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T16:47:33;39.41;33.84;23.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T16:52:33;39.59;33.67;22.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T16:57:32;36.12;31.93;21.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T17:02:32;32.67;29.88;20.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T17:07:32;33.8;30.11;20.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T17:12:32;33.82;30.72;20.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T17:17:33;36.38;32.31;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T17:22:32;33.61;29.71;20.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T17:27:32;36.13;31.72;21.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T17:32:32;34.17;30.46;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T17:37:32;36.54;31.88;21.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T17:42:32;31.39;28.52;19.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T17:47:32;27.12;25.53;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T17:52:33;29.6;26.85;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T17:57:36;27.72;25.69;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T18:02:36;24.88;23.29;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T18:07:34;24.88;23.29;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T18:12:33;26.05;24.67;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T18:17:36;28.8;26.94;18.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T18:22:33;26.89;25.3;18.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T18:27:34;29.84;27.94;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T18:32:33;32.94;29.47;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T18:37:33;27.97;25.34;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T18:42:34;25.64;23.69;17.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T18:47:33;28.99;26.18;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T18:52:33;34.47;31.16;21.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T18:57:33;32.28;29.72;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T19:02:33;34.77;30.64;20.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T19:07:32;32.83;29.89;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T19:12:32;31.65;29.18;20.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T19:17:32;30.44;27.53;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T19:22:32;30.44;27.53;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T19:27:33;30.42;28.03;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T19:32:33;34.5;31.07;21.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T19:37:33;43.17;36.2;24.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T19:42:32;50.88;42.03;28.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T19:47:33;55.85;45.72;30.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T19:52:32;50.05;41.19;28.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T19:57:33;51.23;42.41;28.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T20:02:33;38.47;33.63;22.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T20:07:32;49.52;41.79;27.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T20:12:33;51.07;42.07;28.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T20:17:32;47.77;39.79;26.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T20:22:35;33.58;30.44;21.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T20:27:35;32.57;29.61;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T20:32:33;32.57;29.61;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T20:37:33;32.3;29.5;20.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T20:42:33;29.64;27.16;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T20:47:34;29.04;27.01;18.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T20:52:33;27.23;24.95;17.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T20:57:35;28.26;26.5;18.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T21:02:32;25.99;24.29;16.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T21:07:35;25.9;23.88;17.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T21:12:33;27.17;25.43;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T21:17:32;28.1;26.4;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T21:22:33;25.98;24.73;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T21:27:33;25.81;23.94;17.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T21:32:33;23.34;22.43;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T21:37:33;25.34;23.62;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T21:42:32;26.56;24.61;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T21:47:32;26.56;24.61;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T21:52:33;27.69;25.43;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T21:57:33;45.5;38.59;25.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T22:02:33;45.74;38.05;25.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T22:07:32;30.41;27.75;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T22:12:32;26.66;24.04;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T22:17:32;26.23;24.25;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T22:22:32;32.52;28.9;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T22:27:32;28.09;25.98;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T22:32:33;25.22;23.79;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T22:37:32;26.89;25.24;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T22:42:33;27.43;25.18;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T22:47:32;25.25;23.42;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T22:52:33;25.69;23.67;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T22:57:32;25.13;23.05;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T23:02:33;26.39;24.45;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T23:07:32;26.39;24.45;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T23:12:33;25.08;23.49;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T23:17:33;23.87;22.41;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T23:22:32;21.78;20.21;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T23:27:33;22.32;20.82;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T23:32:33;19.55;18.29;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T23:37:32;18.73;17.66;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T23:42:33;19.33;17.77;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T23:47:32;18.59;17.25;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T23:52:33;18.24;16.95;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T23:57:33;19.89;18.22;11.52
