sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T03:52:32;24.06;21.81;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T03:57:33;24.88;22.71;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T04:02:33;26.54;23.78;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T04:07:33;23.96;21.64;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T04:12:32;24.88;22.35;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T04:17:32;24.62;21.82;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T04:22:33;24.65;22.27;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T04:27:33;23.19;21.11;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T04:32:32;22.29;19.56;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T04:37:33;21.82;19.48;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T04:42:33;22.48;19.71;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T04:47:32;21.18;19.56;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T04:52:32;22.31;20.3;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T04:57:33;22.21;19.98;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T05:02:35;22.21;19.98;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T05:07:32;23.35;21.04;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T05:12:33;24.2;21.8;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T05:17:33;22.45;20.64;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T05:22:33;32.29;27.63;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T05:27:33;28.05;24.96;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T05:32:32;24.64;22.21;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T05:37:32;25.13;23.17;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T05:42:35;24.64;22.8;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T05:47:33;24.88;22.59;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T05:52:33;30.56;27.16;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T05:57:33;29.13;26.42;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T06:02:34;29.13;26.42;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T06:07:33;27.34;24.4;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T06:12:33;28.1;24.53;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T06:17:32;28.45;25.09;16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T06:22:32;28.12;24.88;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T06:27:32;28.11;25.72;15.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T06:32:32;30.24;26.91;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T06:37:33;32.27;28.75;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T06:42:32;32.01;28.26;18.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T06:47:33;31.73;28.3;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T06:52:32;37.81;30.73;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T06:57:32;46.13;37.14;22.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T07:02:33;33.2;29.65;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T07:07:32;30.71;26.82;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T07:12:32;31.13;27.58;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T07:17:33;31.13;27.58;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T07:22:32;32.79;28.44;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T07:27:32;43.15;35.56;21.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T07:32:33;42.8;35.65;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T07:37:33;33.89;29.4;18.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T07:42:33;29.72;26.91;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T07:47:34;30.79;26.65;16.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T07:52:33;30.92;27.95;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T07:57:33;31.33;28.31;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T08:02:32;32.79;28.86;18.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T08:07:35;32.93;29.44;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T08:12:34;30.33;26.98;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T08:17:33;30.99;27.14;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T08:22:34;31.45;28.28;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T08:27:33;31.45;28.28;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T08:32:33;32.82;29.39;18.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T08:37:32;49.8;39.78;25.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T08:42:33;40.36;32.52;20.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T08:47:33;31.7;28.56;18.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T08:52:32;32.84;29.34;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T08:57:33;33.97;29.6;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T09:02:32;32.55;29.15;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T09:07:32;37.14;32.1;20.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T09:12:33;31.55;28.24;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T09:17:33;33.41;28.88;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T09:22:32;32.41;28.51;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T09:27:33;31.22;27.89;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T09:32:32;31.22;27.89;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T09:37:33;31.11;28.32;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T09:42:52;32.64;28.76;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T09:47:58;34.39;29.88;18.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T09:52:49;33.45;28.86;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T09:57:39;34.22;30.36;18.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T10:02:55;35.27;30.59;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T10:07:44;35.36;31.19;19.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T10:12:54;35.11;31.28;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T10:18:00;34.29;30.04;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T10:22:55;36.73;32.02;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T10:29:10;36.66;31.26;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T10:37:37;36.74;31.24;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T10:42:45;38;32.6;19.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T10:47:35;38;32.6;19.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T10:52:49;37.93;32.46;20.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T10:57:52;38.63;32.43;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T11:02:39;40.29;33.39;20.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T11:07:40;41.61;34.75;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T11:12:34;43.66;35.14;21.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T11:17:50;45.49;36.8;22.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T11:22:42;45.44;36.14;22.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T11:27:32;48.17;37.4;22.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T11:32:34;47.9;38.33;23.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T11:37:38;49.46;39.31;23.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T11:42:34;51.16;39.41;24.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T11:47:44;54.39;42.53;27.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T11:52:36;55.65;43.47;28.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T11:57:49;57.84;44.56;28.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T12:02:56;60.24;46.35;29.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T12:07:46;60.24;46.35;29.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T12:12:43;60.34;46.6;29.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T12:17:33;59.03;45.63;28.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T12:22:50;55.42;43.19;26.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T12:28:17;54.46;42.57;25.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T12:33:09;55.95;42.27;26.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T12:43:01;57.73;44.53;27.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T12:47:59;58.01;44.73;27.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T12:52:52;57;43.47;26.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T12:57:48;57.55;44.12;27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T13:03:06;58.91;45.06;27.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T13:12:49;58.75;44.81;27.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T13:17:43;56.03;42.9;26.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T13:22:53;57.54;44.33;27.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T13:27:35;59.02;45.14;27.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T13:32:34;60.54;46.03;28.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T13:37:42;58.1;43.92;26.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T13:42:44;54.81;42.34;26.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T13:47:46;56.12;43.29;26.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T13:52:55;54.77;42.66;25.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T13:57:59;54.06;41.75;25.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T14:02:36;55.13;41.99;25.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T14:07:40;52.98;40.81;24.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T14:12:38;52.73;40.96;25.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T14:17:40;52.73;40.96;25.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T14:22:35;53.33;41.2;25.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T14:27:38;54.23;42.01;25.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T14:32:40;55.67;42.45;26.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T14:37:39;56.71;44.04;27.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T14:42:36;59.08;45.12;27.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T14:47:36;59.35;45.28;28.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T14:52:36;61.45;46.6;28.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T14:57:39;62.2;47.07;28.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T15:02:38;63.49;47.55;29.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T15:07:44;62;47.37;29.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T15:12:34;59.57;46.4;28.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T15:17:33;60.79;46.27;28.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T15:22:33;60.31;46.29;28.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T15:27:33;61.04;46.28;28.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T15:32:32;61.04;46.28;28.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T15:37:33;61.14;45.77;28.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T15:42:34;60.93;46.41;28.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T15:47:37;60.56;45.93;28.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T15:52:32;61.51;46.33;28.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T15:57:33;61.11;46.31;28.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T16:02:33;60.57;46.26;28.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T16:07:33;65.16;48.34;29.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T16:12:33;64.92;48.76;30.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T16:17:33;64.45;48.21;30.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T16:22:33;63.24;48;29.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T16:27:32;61.96;46.79;28.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T16:32:33;62.67;47.07;29.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T16:37:33;60.72;46.53;28.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T16:42:38;63.27;47.96;29.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T16:47:32;63.27;47.96;29.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T16:52:33;63.36;48.14;29.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T16:57:34;65.72;49.1;30.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T17:02:33;70.21;52.77;32.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T17:07:32;65.66;49.79;31.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T17:12:33;66.35;49.52;30.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T17:17:32;94.48;67.66;38.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T17:22:33;101.92;70.86;38.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T17:27:33;75.38;54.84;33.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T17:32:33;64.49;48.27;30.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T17:37:33;65.77;49.32;30.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T17:42:33;64.94;48.81;30.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T17:47:33;62.13;46.81;28.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T17:52:32;59.18;45.24;27.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T17:57:33;59.38;44.31;27.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T18:02:32;59.38;44.31;27.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T18:07:32;58.39;44.17;26.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T18:12:32;57.21;43.65;26.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T18:17:33;58.96;44.44;26.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T18:22:34;61.08;46.02;28.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T18:27:34;59.9;45.28;27.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T18:32:34;63.3;47.35;29.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T18:37:35;65.53;49.14;30.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T18:47:36;66.31;49.64;30.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T18:52:37;66.31;49.64;30.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T18:57:35;68.36;50.91;31.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T19:02:33;69.56;51.12;31.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T19:07:33;65.47;49.15;30.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T19:12:34;61.8;46.69;28.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T19:17:33;60.34;45.25;28.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T19:22:32;62.85;46.2;28.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T19:27:33;62.14;46.41;28.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T19:32:32;62.76;47.28;29.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T19:37:33;64.05;47.65;29.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T19:42:33;65.05;47.97;29.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T19:47:32;64.13;47.57;29.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T19:52:33;60.73;45.39;28.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T19:57:32;60.49;45.37;27.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T20:02:33;58.14;44.03;27.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T20:07:33;58.14;44.03;27.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T20:12:32;59.03;44.18;26.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T20:17:32;56.08;43.27;26.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T20:22:33;55.42;43.23;26.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T20:27:33;56.52;42.68;26.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T20:32:34;55.68;42.69;25.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T20:37:32;54.7;41.88;25.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T20:42:34;54.25;41.65;25.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T20:47:34;52.85;41.05;24.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T20:52:32;52.33;40.7;24.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T20:57:32;52.38;41.09;24.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T21:02:32;51.04;39.38;24.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T21:07:33;52.32;40.19;24.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T21:12:32;52.76;41.69;24.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T21:17:33;54.33;42.53;25.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T21:22:33;54.33;42.53;25.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T21:27:32;54.88;42.09;25.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T21:32:34;54.94;42.13;25.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T21:37:32;53.01;41.39;24.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T21:42:32;50.91;39.73;24.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T21:47:33;58.22;44.44;26.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T21:52:32;61.33;45.64;26.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T21:57:32;54.93;41.68;24.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T22:02:33;52.79;40.63;24.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T22:07:33;56.42;43.63;25.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T22:12:32;58.71;44.62;26.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T22:17:32;52.72;40.04;24.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T22:22:32;44.4;35.49;21.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T22:27:32;45.34;35.88;21.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T22:32:32;44.93;36.2;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T22:37:32;44.93;36.2;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T22:42:32;44.5;35.81;22.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T22:47:32;39.81;32.94;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T22:52:32;42.74;34.68;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T22:57:33;42.06;33.59;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T23:02:33;43.31;34.35;21.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T23:07:32;42.76;34.08;21.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T23:12:32;43.33;34.75;20.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T23:17:33;38.18;31.89;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T23:22:35;39.93;32.51;19.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T23:27:32;37.54;30.8;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T23:32:33;38.5;31.46;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T23:37:32;33.41;28.77;17.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T23:42:33;35.89;30.08;17.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T23:47:33;34.44;29.53;17.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T23:52:32;34.44;29.53;17.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-20T23:57:33;34.55;29.3;16.76
