sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:26:44;20.90;54.28
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:29:10;20.89;54.24
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:31:35;20.87;54.25
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:34:01;20.89;54.27
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:36:26;20.87;54.24
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:38:54;20.89;54.17
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:41:20;20.89;54.14
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:44:04;20.86;54.08
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:46:30;20.85;54.18
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:48:55;20.85;54.17
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:51:21;20.83;54.15
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:53:46;20.83;54.36
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:56:22;20.82;54.23
74087;SHT30;62445;48.406;-4.518;2022-12-28T15:58:48;20.83;54.20
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:01:13;20.82;54.19
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:03:39;20.82;54.24
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:06:05;20.82;54.29
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:08:31;20.82;54.31
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:11:09;20.80;54.34
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:13:34;20.80;54.44
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:16:08;20.80;54.44
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:18:34;20.80;54.54
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:21:05;20.79;54.60
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:23:33;20.79;54.68
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:25:59;20.79;54.74
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:28:25;20.80;54.79
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:30:52;20.80;54.78
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:33:17;20.80;54.89
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:35:43;20.79;54.94
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:38:11;20.77;54.98
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:40:36;20.77;55.02
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:43:05;20.79;55.12
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:45:38;20.77;55.10
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:48:05;20.80;55.23
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:50:31;20.77;55.31
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:52:57;20.79;55.31
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:55:28;20.77;55.42
74087;SHT30;62445;48.406;-4.518;2022-12-28T16:57:53;20.76;55.42
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:00:19;20.76;55.50
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:02:45;20.77;55.49
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:05:10;20.77;55.47
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:07:36;20.77;55.54
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:10:01;20.76;55.60
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:12:27;20.76;55.62
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:14:52;20.73;55.67
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:17:18;20.76;55.80
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:19:44;20.75;55.73
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:22:10;20.75;55.85
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:24:36;20.77;55.91
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:27:01;20.77;55.48
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:29:27;20.75;55.90
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:31:52;20.75;56.02
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:34:18;20.77;56.00
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:36:43;20.75;55.95
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:39:09;20.73;55.92
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:41:34;20.76;55.94
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:44:00;20.72;55.87
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:46:27;20.73;55.90
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:48:55;20.75;55.81
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:51:21;20.73;55.80
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:53:48;20.77;55.70
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:56:14;20.75;55.69
74087;SHT30;62445;48.406;-4.518;2022-12-28T17:58:41;20.73;55.66
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:01:08;20.75;55.53
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:03:34;20.75;55.40
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:06:00;20.76;55.32
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:08:25;20.71;55.29
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:10:51;20.72;55.24
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:13:17;20.73;55.20
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:15:44;20.71;55.29
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:18:09;20.72;55.21
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:20:35;20.68;55.21
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:23:01;20.69;55.36
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:25:26;20.69;55.71
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:27:52;20.71;55.63
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:30:17;20.69;55.70
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:32:43;20.72;55.63
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:35:08;20.72;55.68
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:37:34;20.73;55.68
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:40:00;20.76;55.57
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:42:26;20.75;55.65
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:44:51;20.72;55.61
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:47:16;20.76;55.56
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:49:42;20.72;55.32
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:52:08;20.73;55.27
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:57:05;20.73;55.37
74087;SHT30;62445;48.406;-4.518;2022-12-28T18:59:30;20.73;55.39
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:01:56;20.72;55.32
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:04:22;20.73;55.24
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:06:48;20.72;55.25
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:09:13;20.73;55.25
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:11:40;20.72;55.27
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:14:08;20.73;55.03
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:16:34;20.73;54.91
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:18:59;20.72;55.00
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:23:58;20.72;54.75
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:26:27;20.69;54.87
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:28:52;20.69;54.70
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:31:18;20.71;54.77
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:33:43;20.73;54.73
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:36:09;20.72;54.66
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:38:35;20.69;54.66
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:41:06;20.71;54.55
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:43:32;20.73;54.48
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:46:03;20.72;54.52
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:48:29;20.69;54.44
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:50:54;20.73;54.44
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:53:20;20.71;54.44
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:55:45;20.72;54.44
74087;SHT30;62445;48.406;-4.518;2022-12-28T19:58:10;20.68;54.46
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:00:36;20.71;54.42
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:03:02;20.71;54.44
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:05:27;20.71;54.46
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:07:54;20.69;54.44
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:10:19;20.69;54.44
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:12:45;20.71;54.29
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:15:10;20.71;54.31
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:17:36;20.69;54.31
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:20:01;20.69;54.26
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:22:27;20.68;54.18
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:24:52;20.68;54.22
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:27:17;20.66;54.21
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:29:43;20.68;54.17
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:32:09;20.66;54.17
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:34:34;20.66;54.13
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:37:01;20.68;54.15
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:39:26;20.66;54.15
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:41:52;20.69;54.03
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:44:36;20.66;54.11
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:47:02;20.68;54.07
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:49:28;20.69;54.06
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:51:55;20.66;54.03
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:54:21;20.68;53.89
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:56:47;20.64;54.10
74087;SHT30;62445;48.406;-4.518;2022-12-28T20:59:14;20.66;54.29
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:01:40;20.65;54.27
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:04:06;20.65;54.31
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:06:32;20.69;54.22
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:08:58;20.65;54.28
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:11:23;20.68;54.29
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:13:49;20.66;54.28
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:16:15;20.68;54.32
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:18:42;20.69;54.31
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:21:16;20.71;54.26
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:23:42;20.73;54.24
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:26:11;20.77;54.31
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:28:37;20.80;54.16
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:31:02;20.82;54.03
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:33:31;20.86;54.08
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:36:00;20.90;54.02
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:38:25;20.90;54.05
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:41:01;20.94;54.00
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:43:28;20.96;53.97
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:46:02;20.99;53.74
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:48:33;21.04;53.79
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:51:06;21.02;53.62
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:53:52;21.02;53.71
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:56:18;21.04;53.73
74087;SHT30;62445;48.406;-4.518;2022-12-28T21:58:44;21.06;53.70
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:01:09;21.06;53.57
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:03:54;21.07;53.61
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:06:38;21.04;53.57
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:09:03;21.04;53.44
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:11:47;21.03;53.41
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:14:31;21.02;53.56
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:16:56;21.03;53.47
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:19:21;21.02;53.56
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:21:47;21.00;53.35
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:24:12;20.99;53.53
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:26:38;20.97;53.51
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:29:03;21.00;53.48
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:31:29;20.99;53.50
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:33:54;20.96;53.49
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:36:20;20.96;53.52
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:38:45;20.96;53.55
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:41:11;20.94;53.46
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:43:37;20.97;53.50
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:46:04;20.94;53.53
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:48:30;20.94;53.52
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:51:00;20.94;53.52
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:53:26;20.92;53.35
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:55:59;20.93;53.47
74087;SHT30;62445;48.406;-4.518;2022-12-28T22:58:25;20.90;53.36
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:00:52;20.90;53.52
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:03:18;20.90;53.48
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:05:52;20.93;53.52
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:08:18;20.89;53.41
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:10:57;20.90;53.52
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:13:23;20.89;53.53
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:16:03;20.87;53.42
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:18:29;20.86;53.37
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:21:20;20.86;53.41
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:24:09;20.87;53.27
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:26:53;20.87;53.24
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:29:37;20.86;53.35
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:32:03;20.86;53.33
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:34:28;20.85;53.23
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:36:54;20.85;53.29
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:39:20;20.86;53.23
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:41:47;20.83;53.14
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:44:13;20.85;53.23
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:46:38;20.86;53.15
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:49:04;20.85;52.86
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:51:29;20.85;53.16
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:53:55;20.83;52.89
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:56:20;20.83;53.00
74087;SHT30;62445;48.406;-4.518;2022-12-28T23:58:48;20.85;52.98
