sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T06:27:34;6.45;6.35;5.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T06:32:35;6.33;6.15;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T06:37:37;6.33;6.15;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T06:42:34;5.58;5.58;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T06:47:35;6.59;6.25;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T06:52:35;5.99;5.99;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T07:02:36;5.74;5.67;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T07:12:36;6.44;6.14;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T07:17:34;6.44;6.14;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T07:22:36;6.33;6.12;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T07:27:35;6.28;6;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T07:32:37;7.25;7.04;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T07:47:38;8.72;8.46;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T08:02:39;8.7;8.51;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T08:12:37;9.44;9.32;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T08:17:36;9.96;9.76;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T08:42:47;8.53;8.08;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T08:52:50;7.45;7.18;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T08:57:39;6.83;6.67;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T09:02:45;6.75;6.63;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T09:07:44;6.99;6.75;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T09:12:47;8.39;8.18;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T09:17:47;8.39;8.18;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T09:27:43;8.29;7.91;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T09:37:45;7.55;7.13;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T09:42:58;7.49;7.11;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T09:47:51;6.96;6.77;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T10:02:55;8.37;8.07;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T10:07:52;8.87;8.54;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T10:12:54;8.55;8.23;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T10:18:06;8.75;8.55;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T10:22:50;8.58;8.31;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T10:27:54;7.95;7.52;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T10:32:56;7.79;7.35;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T10:37:48;7.79;7.35;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T10:42:40;7.02;6.96;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T11:17:41;7.78;7.42;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T11:22:40;8.41;8.16;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T11:27:40;8.09;7.91;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T11:37:37;8.15;7.85;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T11:42:39;7.09;6.78;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T11:47:44;6.9;6.67;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T11:52:47;6.9;6.67;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T11:57:46;6.31;6.04;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T12:02:52;6.23;5.97;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T12:07:40;7.01;6.58;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T12:12:47;6.98;6.82;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T12:17:45;7.21;6.91;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T12:22:43;6.88;6.58;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T12:37:55;6.19;5.96;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T12:43:00;5.85;5.78;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T12:48:06;5.92;5.67;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T12:52:58;6.33;6.11;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T12:58:22;6.65;6.32;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T13:07:56;7.9;7.24;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T13:13:05;7.9;7.24;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T13:17:50;6.91;6.86;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T13:22:48;7.49;7.24;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T13:27:44;8.76;8.05;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T13:33:00;8.59;7.98;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T13:42:50;9.94;9.49;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T13:47:38;9.94;9.49;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T13:52:42;11.46;10.9;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T13:57:45;12.77;12.16;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T14:02:52;13.2;12.73;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T14:08:03;13.44;12.98;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T14:12:57;13.44;12.98;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T14:17:47;14.62;14.31;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T14:27:49;16.61;16.03;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T14:32:48;18.15;17.24;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T14:38:10;19.1;18.3;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T14:48:13;23.33;22.11;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T14:52:36;23.33;22.11;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T14:58:08;22.15;21.13;16.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T15:12:44;21.26;20.54;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T15:27:46;27.62;26.94;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T15:42:41;26.15;24.46;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T15:47:43;27.32;26.43;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T15:52:47;25.74;24.54;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T15:57:50;24.88;23.24;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T16:02:42;23.69;22.57;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T16:07:39;24.26;23.45;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T16:12:42;24.26;23.45;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T16:17:42;30.1;28.21;20.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T16:22:37;27.49;26.65;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T16:27:37;30.1;27.93;20.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T16:32:41;27.55;26.11;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T16:52:41;26.52;25.72;19.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T16:57:53;28.86;27.63;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T17:02:49;28.68;26.63;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T17:07:38;28.79;27.88;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T17:13:02;29.71;27.93;20.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T17:17:41;30.89;29.25;21.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T17:22:36;32.76;29.86;21.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T17:27:38;32.76;29.86;21.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T17:32:35;50.22;40.53;27.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T17:37:36;40.92;34.96;24.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T17:47:38;61.16;52.61;35.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T17:52:36;46.84;38.35;26.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T17:57:36;36.83;32.8;23.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T18:02:36;39.31;34.32;24.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T18:07:37;39.31;34.32;24.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T18:12:36;33.52;31.01;22.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T18:22:35;32.71;30.34;22.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T18:27:37;34.06;31.38;22.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T18:37:34;37.64;32.92;23.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T18:42:37;36.06;32.44;23.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T18:47:37;36.06;32.44;23.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T18:57:35;36.07;32.14;23.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T19:02:41;38.1;32.82;23.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T19:07:36;40.3;34.56;24.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T19:12:37;38.55;34.03;24.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T19:17:37;38.55;34.03;24.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T19:22:36;37.43;33.22;23.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T19:27:35;40.26;34.55;24.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T19:32:43;43.46;36.55;25.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T19:37:35;46.04;38.56;27.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T19:42:39;42.78;35.93;25.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T19:47:34;46.81;39.05;27.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T19:52:35;46.81;39.05;27.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T19:57:33;46.74;39.44;27.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T20:07:34;46.97;39.21;27.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T20:12:35;42.07;35.65;25.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T20:17:35;35.75;32.56;23.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T20:22:35;34.42;31.2;22.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T20:27:34;34.81;32.07;22.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T20:32:35;34.81;32.07;22.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T20:42:41;33.72;30.85;21.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T21:02:39;35.03;31.91;22.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T21:07:38;34.99;31.55;22.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T21:12:37;37.74;32.59;22.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T21:22:38;37.64;33.44;23.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T21:27:36;36.62;32.98;23.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T21:37:35;40.19;34.72;24.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T21:42:36;37.67;33.83;23.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T21:57:35;42.05;36.06;25.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T22:02:36;44.16;37.23;25.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T22:07:35;44.43;36.89;25.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T22:12:38;44.43;36.89;25.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T22:17:35;44.37;37.62;26.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T22:22:34;44.14;36.7;25.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T22:27:34;45.06;37.73;26.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T22:32:35;43.05;36.77;25.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T22:37:35;44.87;38.05;26.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T22:42:35;44.22;37.08;25.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T23:07:35;45.11;37.68;26.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T23:12:35;43.61;37.09;26.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T23:17:35;46.22;39.13;27.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T23:22:35;46.22;39.13;27.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T23:27:35;48.55;40.49;27.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T23:32:36;46.93;39.21;27.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T23:37:35;49.55;41.15;28.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T23:42:34;48.72;40.55;27.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T23:47:34;49;40.63;27.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T23:52:34;50.8;42.14;28.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-13T23:57:34;50.8;42.14;28.66
