sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-25T02:30:30;18.90;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:32:58;22.80;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:35:25;18.60;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:37:52;19.93;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:40:21;20.80;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:42:53;28.63;;;21.43;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:45:26;18.10;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:48:03;20.17;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:50:35;31.30;;;23.60;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:53:06;48.80;;;28.53;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:55:37;23.50;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-09-25T02:58:07;29.27;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:00:35;26.30;;;21.53;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:03:05;24.27;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:05:33;26.00;;;20.57;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:08:02;31.07;;;21.57;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:10:47;27.17;;;21.33;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:13:15;31.30;;;24.23;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:15:43;29.73;;;23.50;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:18:12;25.10;;;21.53;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:20:40;28.47;;;21.77;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:23:08;22.63;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:25:36;22.77;;;19.97;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:28:05;18.40;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:30:34;20.73;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:33:04;35.10;;;24.17;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:35:32;22.97;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:37:59;26.97;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:40:27;20.37;;;18.03;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:42:54;41.33;;;26.23;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:45:21;18.17;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:47:48;25.57;;;20.30;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:50:16;27.90;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:52:44;20.90;;;17.93;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:55:12;22.17;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-09-25T03:57:39;27.40;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:00:07;22.57;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:02:34;21.57;;;19.27;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:05:02;23.60;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:07:29;20.63;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:09:58;28.77;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:12:25;37.03;;;25.90;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:14:52;26.00;;;21.23;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:17:20;35.73;;;23.90;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:19:47;44.63;;;25.77;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:22:17;57.43;;;30.53;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:24:44;41.10;;;25.07;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:27:16;32.03;;;22.07;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:29:44;21.40;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:32:12;39.87;;;24.63;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:34:57;41.53;;;26.53;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:37:25;29.93;;;22.90;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:39:52;21.40;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:42:21;23.00;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:44:50;24.13;;;21.43;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:47:18;19.60;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:49:45;25.07;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:52:13;27.00;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:54:40;31.90;;;23.03;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:57:08;47.73;;;28.47;;
92;SDS011;16232;48.800;9.002;2022-09-25T04:59:37;27.93;;;22.53;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:02:04;22.23;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:04:31;29.30;;;21.60;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:06:58;28.53;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:09:26;41.00;;;25.57;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:11:53;55.40;;;30.63;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:14:21;25.70;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:16:49;23.00;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:19:17;35.03;;;23.33;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:21:44;27.23;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:24:11;32.37;;;22.77;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:26:39;23.00;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:29:07;41.93;;;25.43;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:31:35;37.97;;;25.27;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:34:03;30.77;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:36:32;30.17;;;23.13;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:38:59;37.67;;;24.63;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:41:26;53.10;;;27.27;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:43:54;38.97;;;25.90;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:46:22;57.47;;;30.07;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:48:49;61.17;;;27.83;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:51:18;60.70;;;30.87;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:53:45;33.03;;;25.20;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:56:13;39.57;;;27.37;;
92;SDS011;16232;48.800;9.002;2022-09-25T05:58:41;23.90;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:01:09;35.37;;;23.90;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:03:36;57.53;;;31.13;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:06:03;28.03;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:08:32;24.83;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:11:00;26.83;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:13:28;23.83;;;19.27;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:15:56;31.43;;;23.80;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:18:24;30.10;;;23.33;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:20:57;29.20;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:23:24;24.93;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:25:53;30.67;;;21.87;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:28:20;21.60;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:30:48;35.57;;;24.03;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:33:15;24.80;;;20.57;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:35:43;29.83;;;23.13;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:38:10;24.43;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:40:38;32.13;;;23.47;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:43:08;25.97;;;22.63;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:45:36;28.77;;;22.57;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:48:04;23.40;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:50:34;25.80;;;20.23;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:53:02;32.30;;;24.20;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:55:30;28.67;;;22.63;;
92;SDS011;16232;48.800;9.002;2022-09-25T06:57:59;24.87;;;21.63;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:00:27;24.63;;;21.33;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:02:55;25.03;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:05:40;22.70;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:08:09;24.80;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:10:37;27.07;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:13:04;25.30;;;22.63;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:18:01;22.07;;;19.80;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:20:29;22.80;;;20.43;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:22:57;22.60;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:25:28;25.07;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:27:56;31.70;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:30:25;24.83;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:32:53;31.07;;;22.80;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:35:22;21.00;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:37:49;22.47;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:40:16;21.90;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:42:43;16.67;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:45:11;20.37;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:47:38;19.83;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:50:05;16.53;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:52:34;14.87;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:55:01;17.10;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:57:29;15.50;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-09-25T07:59:56;14.23;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:02:23;15.70;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:04:50;12.50;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:07:18;17.53;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:09:47;13.90;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:12:14;16.60;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:14:42;15.63;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:17:09;13.03;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:19:36;16.63;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:22:04;13.83;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:24:31;12.90;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:26:59;13.53;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:29:27;13.80;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:31:55;14.67;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:34:22;11.33;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:36:49;10.33;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:39:16;10.77;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:41:45;9.97;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:44:17;10.27;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:46:48;10.70;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:49:36;11.43;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:52:04;11.00;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:54:33;9.50;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:57:03;10.47;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-09-25T08:59:35;10.77;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:02:08;10.10;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:04:37;10.67;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:07:08;10.30;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:09:38;11.13;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:12:07;10.83;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:14:39;9.80;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:17:17;11.17;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:19:45;12.20;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:22:14;10.77;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:24:47;11.33;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:27:21;9.47;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:29:55;10.73;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:32:27;11.70;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:35:01;8.37;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:37:35;11.00;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:40:10;9.27;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:42:42;8.83;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:45:17;8.67;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:47:48;8.87;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:50:23;8.10;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:52:53;9.07;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:55:23;8.33;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-09-25T09:57:51;7.73;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:00:22;10.27;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:02:50;9.00;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:05:20;9.57;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:07:49;9.80;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:10:17;8.87;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:12:45;9.07;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:15:16;9.70;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:17:46;10.23;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:20:14;10.37;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:22:43;11.40;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:25:11;10.73;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:27:39;12.97;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:30:17;11.60;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:32:49;16.80;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:35:20;15.43;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:37:49;13.73;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:40:21;13.77;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:42:49;12.27;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:45:28;14.23;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:47:57;17.70;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:50:42;18.87;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:53:22;20.97;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:55:52;21.50;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-09-25T10:58:26;21.70;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:00:56;24.30;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:03:26;19.83;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:05:56;25.30;;;22.60;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:08:25;24.37;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:10:54;24.10;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:13:22;23.07;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:15:52;25.90;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:18:37;25.47;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:21:05;26.07;;;23.53;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:23:37;24.77;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:26:08;25.67;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:28:36;26.60;;;22.67;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:31:09;25.03;;;22.47;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:33:41;23.83;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:36:12;20.47;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:38:42;21.97;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:41:26;19.07;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:43:58;23.20;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:46:30;21.50;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:49:04;21.20;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:51:40;21.13;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:54:13;16.53;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:56:44;18.60;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-09-25T11:59:20;16.77;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:01:51;15.30;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:04:35;16.20;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:07:11;16.53;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:09:46;17.83;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:12:17;16.33;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:14:48;16.43;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:17:19;15.77;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:19:52;15.00;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:22:25;15.43;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:24:59;15.63;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:27:30;14.83;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:30:09;14.47;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:32:51;16.50;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:35:26;16.67;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:37:57;15.07;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:40:27;17.13;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:42:57;14.83;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:45:29;16.27;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:48:00;14.57;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:50:30;14.63;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:53:01;12.80;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:55:32;12.90;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-09-25T12:58:12;12.50;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-09-25T13:00:46;12.60;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-09-25T13:03:16;13.40;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-09-25T13:05:49;13.40;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-09-25T13:08:21;12.83;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-09-25T13:10:51;13.57;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-09-25T13:13:19;13.73;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-09-25T13:15:49;12.00;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-09-25T13:18:19;13.00;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-09-25T13:20:47;12.57;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-09-25T13:23:26;13.27;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-09-25T13:25:54;13.27;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-09-25T13:28:26;12.87;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-09-25T13:30:58;15.30;;;11.93;;
