sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T15:22:33;18.41;17.57;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T15:27:33;18.41;17.57;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T15:32:32;19.75;19.03;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T15:37:33;18.09;17;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T15:42:33;19.49;18.46;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T15:47:34;20.36;18.54;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T15:52:33;19.54;18.24;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T15:57:33;19.79;18.67;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T16:02:33;20.44;19.35;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T16:07:33;20.44;19.35;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T16:12:33;24.45;21.9;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T16:17:35;22.14;20.51;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T16:22:33;22.56;21.2;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T16:27:32;20.52;19.63;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T16:32:33;21.88;20.55;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T16:37:33;22.09;20.85;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T16:42:33;24.22;22.09;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T16:47:33;24.22;22.09;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T16:52:32;24.24;22.93;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T16:57:34;24.36;22.97;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T17:02:34;23.76;22.04;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T17:07:33;26.03;24.76;17.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T17:12:34;27.73;25.88;18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T17:17:33;25.97;24.27;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T17:22:33;25.97;24.27;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T17:27:33;28.08;26.36;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T17:37:33;29.14;27.31;18.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T17:42:33;30.95;29.51;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T17:47:33;29.75;27.93;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T17:52:33;34.18;31.08;20.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T17:57:33;32.14;29.93;20.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T18:02:34;31.67;29.51;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T18:07:34;31.67;29.51;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T18:12:34;32.19;29.67;20.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T18:17:33;33.4;30.56;20.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T18:22:33;33.81;31.11;21.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T18:27:33;33.33;30.61;21.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T18:32:33;33.49;30.5;21.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T18:37:34;35.89;32.06;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T18:42:32;35.89;32.06;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T20:42:34;33.73;30.59;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T20:47:33;33.79;31.31;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T20:52:33;33.19;30.41;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T20:57:33;34.2;31.33;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T21:02:34;34.2;31.33;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T21:07:34;33.58;30.31;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T21:12:33;33.04;30.38;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T21:17:33;34.6;31.38;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T21:22:33;34.18;31.64;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T21:27:33;32.16;29.87;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T21:32:34;33.07;29.7;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T21:37:32;32.73;30.07;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T21:42:34;32.73;30.07;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T21:47:34;33.39;30.06;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T21:52:33;33.45;30.87;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T21:57:33;34.64;30.97;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T22:02:33;33.56;30.55;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T22:07:33;33.73;31.61;20.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T22:12:32;33.81;30.52;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T22:17:33;33.81;30.52;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T22:22:33;34.46;31.28;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T22:27:34;34.73;31.83;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T22:32:33;35.54;31.96;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T22:37:33;34.76;31.41;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T22:42:33;35.13;31.93;19.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T22:47:33;33.71;31.11;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T22:52:34;34.62;31.55;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T22:57:34;34.62;31.55;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T23:02:35;32.18;29.94;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T23:07:34;32.86;29.98;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T23:12:33;31.52;28.19;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T23:17:33;31.24;28.8;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T23:22:33;31.11;28.01;18.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T23:27:33;30.28;27.53;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T23:32:34;30.73;28.27;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T23:37:33;30.73;28.27;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T23:42:34;29.46;27.63;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T23:47:33;28.69;26.37;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T23:52:33;24.82;23.7;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T23:57:33;25.11;23.98;16.16
