sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:16:09;20.90;39.21
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:18:35;20.89;39.21
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:21:04;20.86;39.23
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:23:30;20.85;39.27
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:25:56;20.83;39.25
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:28:25;20.80;39.28
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:30:51;20.77;39.28
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:33:18;20.77;39.25
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:35:43;20.76;39.31
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:38:09;20.76;39.33
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:40:36;20.76;39.32
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:43:03;20.75;39.33
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:45:29;20.72;39.36
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:47:54;20.69;39.38
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:50:19;20.71;39.43
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:52:45;20.71;39.39
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:55:10;20.68;39.40
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:57:36;20.66;39.47
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:00:02;20.66;39.48
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:02:33;20.66;39.46
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:05:01;20.65;39.49
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:07:29;20.65;39.44
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:09:55;20.65;39.49
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:12:25;20.72;39.48
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:15:15;20.73;39.48
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:17:41;20.75;39.46
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:20:10;20.80;39.42
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:22:41;20.82;39.36
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:25:08;20.85;39.34
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:27:35;20.87;39.38
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:30:02;20.92;39.85
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:32:27;20.96;39.73
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:34:53;20.97;39.70
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:37:18;21.02;39.55
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:39:43;21.03;39.39
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:42:09;21.08;39.27
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:44:34;21.06;39.24
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:47:00;21.07;39.21
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:49:25;21.07;39.06
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:51:52;21.07;39.09
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:54:17;21.08;39.04
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:56:43;21.06;39.02
74087;SHT30;62445;48.406;-4.518;2023-02-09T08:59:08;21.04;39.01
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:01:34;21.03;39.03
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:03:59;21.00;39.05
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:06:25;20.99;39.03
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:08:52;20.97;39.25
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:11:17;20.97;39.14
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:13:43;20.96;39.10
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:16:16;20.96;39.10
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:18:42;20.96;39.13
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:21:09;20.96;39.22
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:23:35;20.97;39.22
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:26:01;20.96;39.23
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:28:28;20.94;39.25
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:30:54;20.92;39.25
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:33:20;20.94;39.27
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:35:45;20.90;39.36
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:38:11;20.89;39.30
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:40:38;20.92;39.36
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:43:23;20.90;39.35
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:45:51;20.87;39.37
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:48:25;20.92;39.38
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:51:01;20.92;39.34
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:53:35;20.90;39.43
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:56:08;20.92;39.37
74087;SHT30;62445;48.406;-4.518;2023-02-09T09:58:34;20.92;39.36
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:01:03;20.92;39.35
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:03:30;20.89;39.35
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:06:01;20.93;39.41
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:11:13;20.89;39.40
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:13:43;20.89;39.50
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:18:40;20.86;39.51
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:21:10;20.87;39.54
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:23:47;20.86;39.51
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:26:19;20.86;39.54
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:29:07;20.85;39.55
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:31:34;20.86;39.56
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:36:31;20.90;39.60
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:39:18;20.90;39.60
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:41:47;20.92;39.67
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:44:20;20.92;39.66
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:46:47;20.97;39.75
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:49:31;21.00;39.71
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:52:18;21.03;39.78
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:54:54;21.07;39.88
74087;SHT30;62445;48.406;-4.518;2023-02-09T10:57:36;21.08;39.90
74087;SHT30;62445;48.406;-4.518;2023-02-09T11:00:28;21.14;39.90
74087;SHT30;62445;48.406;-4.518;2023-02-09T11:02:56;21.17;40.03
74087;SHT30;62445;48.406;-4.518;2023-02-09T11:05:29;21.24;39.99
74087;SHT30;62445;48.406;-4.518;2023-02-09T11:10:31;21.34;40.04
74087;SHT30;62445;48.406;-4.518;2023-02-09T11:12:59;21.34;40.05
74087;SHT30;62445;48.406;-4.518;2023-02-09T11:15:35;21.38;39.93
74087;SHT30;62445;48.406;-4.518;2023-02-09T11:18:20;21.41;39.98
74087;SHT30;62445;48.406;-4.518;2023-02-09T11:27:29;21.48;40.00
74087;SHT30;62445;48.406;-4.518;2023-02-09T11:29:49;21.47;40.03
74087;SHT30;62445;48.406;-4.518;2023-02-09T11:32:27;21.45;40.14
74087;SHT30;62445;48.406;-4.518;2023-02-09T11:45:28;21.48;40.18
74087;SHT30;62445;48.406;-4.518;2023-02-09T11:48:08;21.50;40.38
74087;SHT30;62445;48.406;-4.518;2023-02-09T11:53:54;21.57;40.60
74087;SHT30;62445;48.406;-4.518;2023-02-09T11:56:23;21.57;40.81
74087;SHT30;62445;48.406;-4.518;2023-02-09T11:59:09;21.61;40.57
74087;SHT30;62445;48.406;-4.518;2023-02-09T12:10:00;21.52;40.82
74087;SHT30;62445;48.406;-4.518;2023-02-09T12:12:50;21.48;40.80
74087;SHT30;62445;48.406;-4.518;2023-02-09T12:17:57;21.48;40.94
74087;SHT30;62445;48.406;-4.518;2023-02-09T12:28:42;21.42;40.80
74087;SHT30;62445;48.406;-4.518;2023-02-09T12:31:17;21.44;40.77
74087;SHT30;62445;48.406;-4.518;2023-02-09T12:41:29;21.44;40.79
74087;SHT30;62445;48.406;-4.518;2023-02-09T13:07:32;21.65;40.93
74087;SHT30;62445;48.406;-4.518;2023-02-09T13:10:11;21.65;40.97
74087;SHT30;62445;48.406;-4.518;2023-02-09T13:12:41;21.62;41.08
74087;SHT30;62445;48.406;-4.518;2023-02-09T13:15:13;21.59;41.07
74087;SHT30;62445;48.406;-4.518;2023-02-09T13:25:45;21.51;41.20
74087;SHT30;62445;48.406;-4.518;2023-02-09T13:28:16;21.50;41.18
74087;SHT30;62445;48.406;-4.518;2023-02-09T13:30:42;21.48;41.31
74087;SHT30;62445;48.406;-4.518;2023-02-09T13:35:40;21.45;41.36
74087;SHT30;62445;48.406;-4.518;2023-02-09T13:38:17;21.42;41.24
74087;SHT30;62445;48.406;-4.518;2023-02-09T13:40:48;21.42;41.28
74087;SHT30;62445;48.406;-4.518;2023-02-09T13:43:34;21.41;41.36
74087;SHT30;62445;48.406;-4.518;2023-02-09T13:46:03;21.35;41.46
74087;SHT30;62445;48.406;-4.518;2023-02-09T13:48:33;21.38;41.44
74087;SHT30;62445;48.406;-4.518;2023-02-09T13:51:01;21.35;41.51
74087;SHT30;62445;48.406;-4.518;2023-02-09T13:53:29;21.34;41.58
74087;SHT30;62445;48.406;-4.518;2023-02-09T13:55:57;21.34;41.63
74087;SHT30;62445;48.406;-4.518;2023-02-09T13:58:27;21.31;41.66
74087;SHT30;62445;48.406;-4.518;2023-02-09T14:01:01;21.32;41.66
74087;SHT30;62445;48.406;-4.518;2023-02-09T14:03:31;21.31;41.74
74087;SHT30;62445;48.406;-4.518;2023-02-09T14:06:07;21.31;41.71
74087;SHT30;62445;48.406;-4.518;2023-02-09T14:08:33;21.30;41.89
74087;SHT30;62445;48.406;-4.518;2023-02-09T14:13:57;21.38;42.20
74087;SHT30;62445;48.406;-4.518;2023-02-09T14:16:25;21.42;42.13
74087;SHT30;62445;48.406;-4.518;2023-02-09T14:18:55;21.47;41.92
74087;SHT30;62445;48.406;-4.518;2023-02-09T14:24:21;21.54;41.63
74087;SHT30;62445;48.406;-4.518;2023-02-09T14:29:28;21.58;41.64
74087;SHT30;62445;48.406;-4.518;2023-02-09T14:31:59;21.58;41.44
74087;SHT30;62445;48.406;-4.518;2023-02-09T14:34:35;21.61;41.51
74087;SHT30;62445;48.406;-4.518;2023-02-09T14:37:48;21.61;41.91
74087;SHT30;62445;48.406;-4.518;2023-02-09T14:39:59;21.61;41.57
74087;SHT30;62445;48.406;-4.518;2023-02-09T14:42:27;21.66;41.70
74087;SHT30;62445;48.406;-4.518;2023-02-09T14:47:36;21.68;41.72
74087;SHT30;62445;48.406;-4.518;2023-02-09T14:50:09;21.69;41.74
74087;SHT30;62445;48.406;-4.518;2023-02-09T14:52:35;21.69;41.70
74087;SHT30;62445;48.406;-4.518;2023-02-09T14:55:05;21.72;41.69
74087;SHT30;62445;48.406;-4.518;2023-02-09T14:57:31;21.72;41.67
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:00:01;21.74;41.69
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:02:33;21.74;41.70
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:04:59;21.75;41.65
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:07:30;21.72;41.65
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:10:00;21.69;41.69
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:12:26;21.72;41.70
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:14:54;21.69;41.57
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:17:26;21.66;41.55
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:19:56;21.63;41.59
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:22:22;21.61;41.83
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:24:49;21.62;41.95
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:27:27;21.62;41.96
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:29:54;21.59;42.14
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:32:22;21.59;42.16
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:34:48;21.55;42.09
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:37:26;21.55;42.03
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:39:56;21.54;42.03
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:42:22;21.52;42.05
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:47:58;21.52;42.07
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:50:24;21.48;42.08
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:52:52;21.50;42.12
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:55:20;21.51;42.17
74087;SHT30;62445;48.406;-4.518;2023-02-09T15:57:49;21.52;42.07
74087;SHT30;62445;48.406;-4.518;2023-02-09T16:00:26;21.48;41.99
74087;SHT30;62445;48.406;-4.518;2023-02-09T16:02:57;21.51;42.11
74087;SHT30;62445;48.406;-4.518;2023-02-09T16:05:26;21.47;42.15
74087;SHT30;62445;48.406;-4.518;2023-02-09T16:07:52;21.45;42.09
74087;SHT30;62445;48.406;-4.518;2023-02-09T16:10:26;21.44;42.06
74087;SHT30;62445;48.406;-4.518;2023-02-09T16:12:53;21.42;42.13
