sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:57:31;24.77;35.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T02:00:00;24.77;35.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T02:02:36;24.77;35.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T02:05:26;24.77;35.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T02:07:53;24.74;35.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T02:10:19;24.79;35.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T02:12:45;24.77;35.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T02:15:11;24.77;35.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T02:22:59;24.77;35.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T02:33:44;24.79;35.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T02:39:21;24.74;35.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T02:42:08;24.76;35.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T02:44:44;24.76;35.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T02:47:16;24.76;35.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T02:49:51;24.76;35.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T02:52:23;24.79;35.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T02:54:51;24.76;34.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T02:57:18;24.76;34.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T02:59:46;24.76;34.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:02:14;24.76;34.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:04:40;24.74;34.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:07:28;24.79;34.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:10:21;24.74;34.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:13:14;24.76;34.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:18:52;24.76;34.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:21:38;24.76;34.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:24:32;24.76;34.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:27:10;24.74;34.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:29:39;24.74;34.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:34:38;24.73;34.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:37:08;24.73;34.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:39:39;24.74;34.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:42:15;24.76;34.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:44:42;24.73;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:47:11;24.73;34.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:49:51;24.76;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:52:24;24.74;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:54:52;24.74;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:57:19;24.77;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T03:59:45;24.73;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:02:12;24.74;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:04:38;24.76;34.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:07:04;24.74;34.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:09:30;24.76;34.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:11:57;24.74;34.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:14:23;24.76;34.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:16:49;24.74;34.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:19:15;24.74;34.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:21:41;24.76;34.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:24:07;24.76;34.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:26:33;24.77;34.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:29:00;24.77;34.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:31:28;24.79;34.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:33:56;24.77;34.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:36:21;24.76;34.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:38:53;24.77;34.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:41:19;24.76;34.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:43:44;24.77;34.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:46:11;24.77;34.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:48:37;24.76;34.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:51:02;24.76;34.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:53:27;24.76;34.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:55:53;24.77;34.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T04:58:18;24.76;34.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:00:45;24.76;34.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:03:10;24.76;34.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:05:44;24.77;34.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:08:09;24.76;34.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:10:34;24.77;34.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:13:00;24.76;34.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:15:25;24.77;34.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:17:50;24.77;34.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:20:16;24.76;34.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:22:42;24.79;34.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:25:10;24.76;34.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:27:36;24.76;34.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:30:08;24.76;34.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:32:34;24.76;34.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:35:00;24.74;34.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:37:25;24.77;34.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:39:50;24.74;34.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:42:16;24.74;34.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:44:43;24.77;34.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:47:09;24.76;34.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:49:34;24.76;34.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:51:59;24.77;34.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:54:25;24.77;34.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:56:50;24.76;34.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T05:59:15;24.76;34.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:01:41;24.77;34.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:04:07;24.77;34.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:06:32;24.74;34.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:08:57;24.77;34.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:11:35;24.80;34.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:14:01;24.79;34.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:16:27;24.79;34.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:18:53;24.77;34.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:21:19;24.77;34.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:23:44;24.77;34.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:26:11;24.79;34.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:28:36;24.76;34.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:31:02;24.77;34.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:33:27;24.76;34.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:35:54;24.77;34.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:38:20;24.77;34.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:40:46;24.79;34.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:43:12;24.80;34.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:45:37;24.80;34.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:48:03;24.79;34.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:50:28;24.83;34.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:52:54;24.82;34.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:55:21;24.80;34.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T06:57:51;24.83;34.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:00:17;24.83;34.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:02:42;24.83;34.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:05:08;24.86;34.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:07:33;24.86;34.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:09:58;24.86;34.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:12:24;24.87;33.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:14:49;24.88;33.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:17:15;24.90;34.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:19:40;24.90;33.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:22:05;24.91;33.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:24:31;24.93;33.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:26:56;24.94;33.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:29:22;24.94;33.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:31:49;24.95;33.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:34:14;24.94;33.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:36:41;24.97;33.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:39:06;24.97;33.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:41:32;24.98;33.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:43:57;25.00;33.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:46:23;25.00;33.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:48:48;25.00;33.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:51:14;25.01;33.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:53:39;25.04;33.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:56:06;25.01;33.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T07:58:32;25.06;33.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:00:58;25.04;33.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:03:24;25.06;33.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:05:53;25.04;33.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:08:18;25.06;33.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:10:44;25.07;33.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:13:11;25.06;33.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:15:36;25.06;33.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:18:04;25.06;33.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:20:29;25.04;33.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:22:55;25.06;33.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:25:20;25.06;33.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:27:47;25.10;33.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:30:16;25.11;33.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:32:42;25.08;33.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:35:09;25.12;33.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:37:36;25.12;33.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:40:06;25.14;33.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:42:35;25.17;33.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:45:01;25.15;33.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:47:26;25.17;33.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:49:53;25.18;33.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:52:19;24.93;33.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:54:44;24.35;33.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:57:10;23.66;34.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T08:59:36;22.97;35.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:02:02;22.37;36.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:04:27;21.88;37.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:06:54;21.39;37.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:09:20;20.98;38.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:11:45;20.58;39.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:14:11;20.23;40.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:16:36;19.93;40.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:19:02;19.65;41.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:21:29;19.39;41.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:23:56;19.20;42.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:26:24;18.99;42.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:28:52;18.80;43.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:31:18;18.65;43.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:33:51;18.53;44.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:36:17;18.40;44.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:38:45;18.25;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:44:10;17.96;45.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:46:44;17.84;45.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:49:23;17.76;46.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:51:51;17.70;46.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:54:37;17.62;46.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:57:13;17.56;46.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T09:59:43;17.55;47.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:02:47;17.56;47.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:05:25;17.58;47.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:10:31;17.58;47.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:12:59;17.62;48.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:15:25;17.67;48.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:18:02;17.75;47.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:20:34;17.82;47.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:23:03;17.90;47.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:25:32;17.97;48.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:27:59;18.01;48.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:30:52;18.05;47.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:33:26;18.11;47.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:35:55;18.14;47.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:38:24;18.22;47.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:40:51;18.25;47.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:43:19;18.31;47.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:45:55;18.42;47.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:48:21;18.47;47.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:50:50;18.53;47.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:53:48;18.60;47.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:56:15;18.69;47.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T10:58:44;18.76;47.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:01:13;18.82;47.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:03:44;18.89;47.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:06:21;18.99;47.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:08:55;19.04;47.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:11:35;19.08;46.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:14:03;19.07;47.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:16:39;19.11;47.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:19:17;19.14;47.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:21:43;19.18;47.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:24:16;19.24;47.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:26:47;19.31;47.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:31:50;19.30;47.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:34:30;19.30;47.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:36:59;19.31;48.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:39:36;19.31;47.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:42:23;19.34;47.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:45:00;19.43;47.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:47:26;19.47;47.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:49:52;19.51;47.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:52:24;19.55;47.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:55:21;19.61;47.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T11:57:59;19.63;47.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T12:06:20;19.35;47.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T12:12:36;19.14;47.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T12:14:56;19.04;48.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T12:20:39;18.82;48.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T12:29:15;18.63;49.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T12:31:47;18.59;49.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T12:34:39;18.51;49.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T12:39:47;18.47;50.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T12:44:40;18.52;50.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T12:47:12;18.56;50.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T12:52:13;18.65;50.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T12:54:45;18.70;50.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T12:57:32;18.80;50.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T13:02:58;19.02;49.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T13:05:26;19.06;49.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T13:07:59;19.13;49.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T13:10:25;19.18;49.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T13:23:12;19.30;49.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T13:25:42;19.31;49.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T13:28:19;19.30;49.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T13:30:45;19.25;49.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T13:33:15;19.24;49.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T13:35:44;19.17;49.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T13:38:25;19.16;49.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T13:41:12;19.14;49.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T13:43:45;19.11;49.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T13:56:28;19.20;49.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T13:59:00;19.20;49.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T14:01:35;19.23;49.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T14:07:00;19.25;49.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T14:09:39;19.28;49.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T14:12:12;19.31;49.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T14:14:41;19.34;49.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T14:17:21;19.35;49.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T14:19:53;19.38;49.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T14:22:18;19.43;49.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T14:24:59;19.45;49.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T14:27:29;19.44;49.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T14:29:57;19.48;49.38
