sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:00:50;10.67;10.67;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:03:56;12.00;11.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:07:04;25.33;24.33;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:12:10;12.00;11.67;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:14:43;11.00;10.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:17:18;7.00;6.33;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:19:52;2.00;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:25:32;3.33;3.33;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:28:01;8.67;8.67;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:30:33;6.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:33:14;5.00;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:35:56;53.25;40.25;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:38:25;15.00;14.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:40:53;15.67;14.00;7.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:43:24;12.00;10.67;6.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:45:54;7.67;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:48:22;13.00;13.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:51:01;12.00;11.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:53:30;7.00;7.00;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:56:04;10.00;9.00;6.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T13:58:35;15.00;12.67;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T14:01:02;25.67;23.67;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T14:03:29;16.33;15.33;10.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T14:05:55;34.25;33.25;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T14:08:22;37.00;34.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T14:13:22;46.75;38.75;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T14:15:52;43.50;37.50;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T14:18:23;34.67;31.33;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T14:21:01;42.75;37.00;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T14:37:26;38.25;34.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T14:42:43;60.50;49.00;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T14:45:16;69.50;54.50;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T14:47:51;107.50;98.25;56.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T14:50:25;15.33;14.67;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T14:52:59;29.00;27.00;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T14:55:32;56.75;48.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T14:58:12;63.00;51.75;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:00:41;73.00;59.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:03:08;75.25;59.50;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:05:35;78.75;63.25;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:08:10;60.50;49.50;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:10:40;65.50;54.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:13:14;86.75;75.75;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:15:44;68.50;55.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:18:13;56.75;46.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:20:42;75.25;61.25;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:23:09;13.33;13.33;8.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:25:37;4.33;4.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:28:11;62.25;49.25;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:30:39;19.67;18.67;10.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:33:09;116.75;107.75;63.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:35:44;94.00;91.75;58.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:38:11;91.00;84.75;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:40:38;96.75;94.00;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:43:05;132.25;125.50;68.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:45:33;85.50;76.50;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:48:06;78.50;64.50;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:50:35;112.00;105.75;62.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:53:04;151.00;138.75;86.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:55:32;148.50;137.75;76.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T15:57:59;178.75;167.50;99.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:00:30;111.00;106.75;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:02:59;82.00;63.75;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:05:27;81.00;67.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:08:07;84.75;71.50;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:10:35;121.00;116.25;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:13:02;114.75;109.75;65.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:15:29;91.50;82.50;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:17:56;88.25;79.00;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:20:23;82.25;68.50;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:22:50;97.75;92.00;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:25:18;140.00;131.00;75.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:27:46;268.50;248.25;121.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:30:13;115.75;109.25;70.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:32:41;128.25;118.00;71.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:35:08;360.25;320.25;142.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:37:35;379.50;341.75;160.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:40:02;157.25;144.25;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:42:29;119.75;116.50;69.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:44:56;171.75;168.50;93.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:47:23;172.50;164.50;88.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:50:06;206.25;201.75;107.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:52:36;282.50;252.25;124.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:55:04;268.00;247.50;133.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T16:57:35;172.75;162.00;90.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:00:05;131.50;126.75;79.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:02:34;148.25;138.50;80.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:05:01;117.25;113.75;64.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:07:28;112.75;109.25;66.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:09:56;97.00;92.00;56.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:12:24;109.25;100.00;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:14:50;94.00;90.25;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:17:17;175.50;166.50;103.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:19:44;157.75;154.50;87.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:22:11;204.50;196.50;114.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:24:39;208.50;203.00;126.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:27:08;211.50;196.25;119.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:29:35;140.50;133.25;78.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:32:02;169.00;163.75;99.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:34:29;189.50;179.75;107.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:36:56;116.75;108.50;65.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:39:28;136.00;129.00;75.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:41:56;136.25;129.50;82.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:44:24;121.75;119.00;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:46:50;133.25;129.25;74.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:49:17;139.75;131.50;76.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:51:44;186.25;170.25;93.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:54:11;209.75;191.00;104.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:56:39;233.00;213.75;116.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T17:59:07;158.25;153.75;88.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:01:34;145.50;143.25;80.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:04:06;105.50;102.50;65.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:06:34;122.25;116.50;66.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:09:02;136.25;126.75;76.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:11:32;154.25;143.25;81.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:13:59;129.00;122.50;77.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:16:27;126.50;118.25;68.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:18:55;214.25;200.00;109.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:21:23;190.25;176.00;101.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:24:00;120.25;113.50;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:26:31;156.50;146.75;84.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:28:59;146.00;136.75;78.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:31:26;165.50;149.50;82.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:33:53;201.25;187.00;88.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:36:20;199.75;188.25;95.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:38:47;153.25;145.50;86.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:41:15;91.00;85.75;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:43:44;74.50;61.50;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:46:12;76.50;61.25;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:48:40;94.00;85.00;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:51:07;70.00;55.25;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:53:36;66.25;54.50;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:56:04;69.25;56.50;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T18:58:31;78.75;62.25;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:01:01;73.75;60.00;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:03:28;57.25;47.25;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:05:55;64.50;53.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:08:22;60.00;48.75;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:10:50;63.75;53.00;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:13:17;64.25;52.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:15:47;25.25;24.25;12.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:18:15;66.50;54.75;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:20:42;64.00;50.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:23:10;57.00;47.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:25:37;73.50;58.50;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:28:04;56.25;47.25;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:33:41;59.00;51.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:36:09;39.25;35.50;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:38:38;56.25;47.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:41:09;45.25;40.25;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:43:38;63.00;52.25;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:46:06;74.75;61.00;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:48:35;55.50;46.50;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:53:44;66.25;55.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:56:16;57.75;47.25;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T19:58:47;64.25;52.25;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:01:18;71.25;57.25;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:03:52;65.25;54.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:06:20;49.75;42.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:08:53;68.50;54.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:11:22;50.25;44.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:13:52;54.25;45.75;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:16:19;62.00;52.50;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:18:48;44.00;40.50;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:21:23;54.00;44.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:23:52;46.75;40.25;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:26:22;58.50;48.75;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:28:52;75.25;61.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:31:22;54.00;45.25;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:33:53;34.00;33.25;17.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:36:21;55.25;47.00;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:38:50;68.75;55.25;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:41:19;55.00;47.00;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:43:48;51.25;44.50;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:46:16;57.00;49.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:48:44;66.75;52.75;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:51:16;79.25;63.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:53:46;78.25;63.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:56:13;84.25;64.75;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T20:58:40;29.50;27.25;17.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:01:13;52.50;44.75;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:03:48;44.25;40.25;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:06:16;39.00;36.75;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:08:47;48.75;41.00;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:11:18;32.25;30.50;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:13:47;43.75;39.25;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:16:14;53.00;45.00;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:18:42;41.75;39.25;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:21:09;49.75;43.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:23:55;53.25;43.75;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:26:23;58.25;48.25;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:28:50;33.75;29.25;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:31:17;37.25;36.00;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:33:46;46.75;40.25;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:36:14;71.50;58.75;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:38:42;48.75;43.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:41:10;84.75;67.25;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:43:39;61.50;51.75;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:46:12;66.00;54.25;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:48:55;56.50;48.25;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:51:27;49.00;42.75;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:53:59;61.00;50.75;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:56:27;46.25;41.25;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T21:58:55;57.75;48.50;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:01:23;73.50;59.00;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:03:54;69.25;57.50;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:06:22;49.25;42.50;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:08:50;67.00;52.25;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:11:18;64.50;51.75;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:13:46;53.75;44.75;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:16:14;45.75;39.50;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:18:43;47.75;39.25;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:21:13;37.75;35.25;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:23:52;24.75;23.25;13.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:26:20;21.75;20.75;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:28:51;14.50;10.75;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:31:21;15.25;15.00;8.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:33:49;37.25;36.75;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:36:18;35.50;35.50;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:38:49;33.00;29.75;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:41:19;57.50;46.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:43:52;49.75;42.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:46:21;6.00;6.00;2.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:48:51;4.75;4.75;2.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:51:19;21.50;20.75;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:53:47;41.00;36.50;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:56:15;18.00;16.25;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T22:58:46;36.50;31.75;18.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:01:14;19.00;17.75;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:03:44;11.00;11.00;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:06:12;13.50;11.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:08:42;10.75;10.75;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:11:11;26.50;25.25;13.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:13:39;58.00;47.00;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:16:07;32.50;31.25;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:18:36;5.25;5.25;1.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:21:07;52.50;44.00;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:23:36;6.50;5.50;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:26:10;53.75;44.75;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:28:41;7.25;7.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:33:43;13.00;9.25;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:36:10;9.00;9.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:38:38;10.50;9.50;5.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:41:07;6.75;6.00;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:43:34;9.25;9.25;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:46:05;6.50;5.75;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:48:34;7.25;7.25;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:51:08;9.50;8.00;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:53:38;7.75;6.00;4.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T23:58:56;5.00;5.00;3.50
