sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-19T00:59:46;1.03;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:01:48;0.73;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:03:51;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:05:56;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:08:13;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:10:25;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:12:38;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:17:12;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:19:31;0.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:21:54;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:26:39;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:28:50;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:30:56;0.43;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:33:18;0.70;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:35:23;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:37:29;1.00;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:39:36;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:41:46;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:43:48;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:45:51;1.43;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:48:00;0.73;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:50:09;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:52:14;0.57;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:54:26;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:56:34;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T01:58:42;0.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:00:47;1.10;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:03:00;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:05:08;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:07:16;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:09:22;1.37;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:11:28;1.73;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:13:30;1.07;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:15:34;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:17:39;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:19:45;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:21:50;0.70;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:23:54;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:25:59;0.70;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:28:04;0.80;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:30:08;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:32:10;0.63;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:34:14;0.60;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:36:18;0.47;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:38:24;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:40:29;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:42:36;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:44:49;0.67;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:46:59;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:49:04;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:51:10;1.63;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:53:15;0.83;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:55:19;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:57:24;1.27;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T02:59:27;0.60;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:01:31;0.63;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:03:34;0.50;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:05:57;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:08:02;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:10:06;0.53;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:12:11;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:14:18;0.47;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:16:21;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:18:25;0.47;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:20:28;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:22:30;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:24:34;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:26:38;0.30;;;0.20;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:28:40;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:30:41;1.07;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:32:43;0.47;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:34:45;0.70;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:36:46;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:38:48;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:40:52;1.23;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:42:53;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:44:55;3.27;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:46:57;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:48:59;0.80;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:51:03;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:53:05;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:55:08;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:57:12;0.67;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T03:59:14;0.93;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:01:16;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:03:18;1.33;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:05:23;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:07:25;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:09:27;2.27;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:11:29;0.87;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:13:32;0.90;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:15:34;0.60;;;0.37;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:17:35;0.70;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:19:37;0.77;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:21:39;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:23:42;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:25:44;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:27:46;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:29:52;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:31:53;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:33:55;1.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:35:57;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:38:00;0.77;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:40:02;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:42:04;0.93;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:44:06;1.73;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:46:12;0.97;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:48:18;1.10;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:50:20;1.40;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:52:22;1.17;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:54:24;1.17;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:56:26;2.30;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-09-19T04:58:28;1.17;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:00:29;1.93;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:02:41;1.10;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:04:45;2.57;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:06:46;1.67;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:08:48;1.40;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:10:51;2.97;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:12:54;0.73;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:14:56;1.37;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:16:58;1.57;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:19:02;1.73;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:21:04;1.37;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:23:07;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:25:08;2.83;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:27:10;3.27;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:29:12;6.30;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:31:14;8.80;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:33:18;114.43;;;49.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:35:28;6.53;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:37:29;4.70;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:39:31;3.37;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:41:34;1.60;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:43:37;2.27;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:45:38;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:47:40;4.30;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:49:42;2.03;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:51:45;1.87;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:53:47;2.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:55:53;2.00;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:57:55;0.90;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-09-19T05:59:58;2.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:02:00;1.30;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:04:02;1.07;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:06:05;2.67;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:08:12;1.77;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:10:14;4.10;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:12:16;1.90;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:14:18;4.27;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:16:23;3.00;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:18:25;1.87;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:20:27;2.03;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:22:28;2.00;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:24:31;4.13;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:26:33;3.67;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:28:35;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:30:37;1.57;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:32:39;1.37;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:34:40;3.80;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:36:42;2.67;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:38:44;2.70;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:40:47;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:42:49;5.20;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:44:57;8.43;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:46:58;4.57;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:49:00;5.60;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:51:03;4.10;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:53:05;3.90;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:55:07;4.20;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:57:11;4.93;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-19T06:59:12;3.67;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:01:14;2.70;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:03:17;2.57;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:05:19;5.80;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:07:21;3.40;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:09:23;3.83;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:11:25;5.13;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:13:28;1.90;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:15:30;2.17;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:17:33;2.83;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:19:34;5.03;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:21:36;9.80;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:23:38;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:25:40;3.57;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:27:42;1.67;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:29:45;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:31:47;1.90;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:33:49;2.37;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:35:52;2.40;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:37:54;4.20;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:39:56;2.10;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:41:58;3.93;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:43:59;2.13;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:46:03;5.93;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:48:05;1.67;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:50:07;2.73;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:52:10;4.13;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:54:12;1.20;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:56:13;1.30;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-09-19T07:58:15;2.40;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:00:17;4.13;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:02:20;2.17;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:04:22;2.63;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:06:24;2.20;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:08:25;2.63;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:10:27;2.23;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:12:30;1.37;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:14:32;2.30;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:16:34;1.57;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:18:37;2.50;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:20:41;2.30;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:22:44;1.97;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:24:45;2.50;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:26:47;1.93;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:28:49;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:30:51;1.90;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:32:55;1.60;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:35:01;2.10;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:37:02;1.20;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:39:04;2.60;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:41:10;2.33;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:43:24;1.90;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:45:32;3.63;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:47:42;0.80;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:49:45;3.13;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:51:53;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:53:57;2.83;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:56:00;1.97;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T08:58:03;1.50;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:00:10;1.80;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:02:19;1.40;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:04:28;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:06:33;0.97;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:08:43;2.03;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:10:51;1.10;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:12:59;1.30;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:15:10;1.50;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:17:18;1.57;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:19:33;3.37;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:21:46;2.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:23:54;1.50;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:25:58;1.53;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:28:03;2.07;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:30:09;1.33;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:32:18;2.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:34:23;2.07;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:36:29;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:38:33;2.23;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:40:43;1.67;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:43:05;1.73;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:45:09;3.93;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:47:20;1.50;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:49:28;1.10;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:51:32;1.77;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:53:47;1.70;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:55:58;2.70;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T09:58:17;1.17;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:00:21;1.03;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:02:42;1.50;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:05:07;2.17;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:07:14;3.00;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:09:19;1.73;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:11:29;1.40;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:13:36;4.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:15:44;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:17:48;1.03;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:19:55;1.57;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:22:00;1.77;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:24:01;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:26:06;1.80;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:28:20;1.90;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:30:26;1.03;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:32:31;1.70;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:34:37;1.93;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:36:43;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:38:48;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:40:54;3.80;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:42:57;2.60;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:45:14;2.60;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:47:18;3.40;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:49:21;3.90;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:51:27;0.97;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:53:32;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:55:34;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:57:39;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-09-19T10:59:44;1.43;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-19T11:01:49;0.93;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-09-19T11:06:22;0.97;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T11:08:24;1.53;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-19T11:10:33;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-09-19T11:12:38;2.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-19T11:14:41;1.43;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-19T11:16:48;1.33;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-19T11:19:02;2.20;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-09-19T11:21:12;1.00;;;0.90;;
