sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-10T03:30:21;5.90;;;4.40;;
948;SDS011;461;51.436;7.312;2022-09-10T03:32:48;4.50;;;3.90;;
948;SDS011;461;51.436;7.312;2022-09-10T03:35:14;4.63;;;3.90;;
948;SDS011;461;51.436;7.312;2022-09-10T03:37:40;10.50;;;4.57;;
948;SDS011;461;51.436;7.312;2022-09-10T03:40:08;5.43;;;3.90;;
948;SDS011;461;51.436;7.312;2022-09-10T03:42:34;5.30;;;4.30;;
948;SDS011;461;51.436;7.312;2022-09-10T03:45:01;9.00;;;4.53;;
948;SDS011;461;51.436;7.312;2022-09-10T03:47:27;7.80;;;5.10;;
948;SDS011;461;51.436;7.312;2022-09-10T03:49:53;5.27;;;4.87;;
948;SDS011;461;51.436;7.312;2022-09-10T03:52:20;5.23;;;3.83;;
948;SDS011;461;51.436;7.312;2022-09-10T03:54:47;7.03;;;4.27;;
948;SDS011;461;51.436;7.312;2022-09-10T03:57:15;6.97;;;4.90;;
948;SDS011;461;51.436;7.312;2022-09-10T03:59:41;4.70;;;4.20;;
948;SDS011;461;51.436;7.312;2022-09-10T04:02:07;5.83;;;4.53;;
948;SDS011;461;51.436;7.312;2022-09-10T04:04:34;6.27;;;4.03;;
948;SDS011;461;51.436;7.312;2022-09-10T04:07:02;5.70;;;4.30;;
948;SDS011;461;51.436;7.312;2022-09-10T04:09:28;4.67;;;4.17;;
948;SDS011;461;51.436;7.312;2022-09-10T04:11:56;6.10;;;3.97;;
948;SDS011;461;51.436;7.312;2022-09-10T04:14:22;4.87;;;4.00;;
948;SDS011;461;51.436;7.312;2022-09-10T04:16:50;10.70;;;4.90;;
948;SDS011;461;51.436;7.312;2022-09-10T04:19:16;7.97;;;4.60;;
948;SDS011;461;51.436;7.312;2022-09-10T04:21:42;7.90;;;4.70;;
948;SDS011;461;51.436;7.312;2022-09-10T04:24:11;8.80;;;4.80;;
948;SDS011;461;51.436;7.312;2022-09-10T04:26:37;8.00;;;5.43;;
948;SDS011;461;51.436;7.312;2022-09-10T04:29:03;7.60;;;6.00;;
948;SDS011;461;51.436;7.312;2022-09-10T04:31:30;10.27;;;6.10;;
948;SDS011;461;51.436;7.312;2022-09-10T04:33:56;7.30;;;6.10;;
948;SDS011;461;51.436;7.312;2022-09-10T04:36:25;6.60;;;5.07;;
948;SDS011;461;51.436;7.312;2022-09-10T04:38:51;6.97;;;6.27;;
948;SDS011;461;51.436;7.312;2022-09-10T04:41:17;7.53;;;6.70;;
948;SDS011;461;51.436;7.312;2022-09-10T04:43:44;7.30;;;5.37;;
948;SDS011;461;51.436;7.312;2022-09-10T04:46:10;8.30;;;5.80;;
948;SDS011;461;51.436;7.312;2022-09-10T04:48:37;7.93;;;5.90;;
948;SDS011;461;51.436;7.312;2022-09-10T04:51:03;7.10;;;6.40;;
948;SDS011;461;51.436;7.312;2022-09-10T04:53:31;6.80;;;5.83;;
948;SDS011;461;51.436;7.312;2022-09-10T04:55:58;7.33;;;6.30;;
948;SDS011;461;51.436;7.312;2022-09-10T04:58:24;9.40;;;6.83;;
948;SDS011;461;51.436;7.312;2022-09-10T05:00:50;6.87;;;6.23;;
948;SDS011;461;51.436;7.312;2022-09-10T05:03:16;7.13;;;6.57;;
948;SDS011;461;51.436;7.312;2022-09-10T05:05:42;8.17;;;6.53;;
948;SDS011;461;51.436;7.312;2022-09-10T05:08:12;9.20;;;6.40;;
948;SDS011;461;51.436;7.312;2022-09-10T05:10:39;8.20;;;6.97;;
948;SDS011;461;51.436;7.312;2022-09-10T05:13:05;12.60;;;7.30;;
948;SDS011;461;51.436;7.312;2022-09-10T05:15:31;8.10;;;6.73;;
948;SDS011;461;51.436;7.312;2022-09-10T05:17:59;9.60;;;6.37;;
948;SDS011;461;51.436;7.312;2022-09-10T05:20:26;11.07;;;9.53;;
948;SDS011;461;51.436;7.312;2022-09-10T05:22:55;8.87;;;6.33;;
948;SDS011;461;51.436;7.312;2022-09-10T05:25:21;7.70;;;6.70;;
948;SDS011;461;51.436;7.312;2022-09-10T05:27:48;13.00;;;7.00;;
948;SDS011;461;51.436;7.312;2022-09-10T05:30:16;11.80;;;7.47;;
948;SDS011;461;51.436;7.312;2022-09-10T05:32:42;9.50;;;7.80;;
948;SDS011;461;51.436;7.312;2022-09-10T05:35:09;9.80;;;8.30;;
948;SDS011;461;51.436;7.312;2022-09-10T05:37:35;9.77;;;7.17;;
948;SDS011;461;51.436;7.312;2022-09-10T05:40:02;12.80;;;7.83;;
948;SDS011;461;51.436;7.312;2022-09-10T05:42:29;9.20;;;8.27;;
948;SDS011;461;51.436;7.312;2022-09-10T05:44:55;11.67;;;8.53;;
948;SDS011;461;51.436;7.312;2022-09-10T05:47:22;13.60;;;9.07;;
948;SDS011;461;51.436;7.312;2022-09-10T05:49:48;11.27;;;9.00;;
948;SDS011;461;51.436;7.312;2022-09-10T05:52:15;11.83;;;8.43;;
948;SDS011;461;51.436;7.312;2022-09-10T05:54:41;13.53;;;8.40;;
948;SDS011;461;51.436;7.312;2022-09-10T05:57:08;13.50;;;8.53;;
948;SDS011;461;51.436;7.312;2022-09-10T05:59:35;9.47;;;8.03;;
948;SDS011;461;51.436;7.312;2022-09-10T06:02:01;10.13;;;7.90;;
948;SDS011;461;51.436;7.312;2022-09-10T06:04:27;9.00;;;7.33;;
948;SDS011;461;51.436;7.312;2022-09-10T06:06:53;16.37;;;7.47;;
948;SDS011;461;51.436;7.312;2022-09-10T06:09:20;16.63;;;8.37;;
948;SDS011;461;51.436;7.312;2022-09-10T06:11:46;9.03;;;7.40;;
948;SDS011;461;51.436;7.312;2022-09-10T06:14:13;14.00;;;7.50;;
948;SDS011;461;51.436;7.312;2022-09-10T06:16:39;15.23;;;8.70;;
948;SDS011;461;51.436;7.312;2022-09-10T06:19:06;8.90;;;7.40;;
948;SDS011;461;51.436;7.312;2022-09-10T06:21:32;10.67;;;7.40;;
948;SDS011;461;51.436;7.312;2022-09-10T06:23:59;11.60;;;7.20;;
948;SDS011;461;51.436;7.312;2022-09-10T06:26:25;17.40;;;8.17;;
948;SDS011;461;51.436;7.312;2022-09-10T06:28:51;11.53;;;7.67;;
948;SDS011;461;51.436;7.312;2022-09-10T06:31:19;11.83;;;7.20;;
948;SDS011;461;51.436;7.312;2022-09-10T06:33:47;12.00;;;7.10;;
948;SDS011;461;51.436;7.312;2022-09-10T06:36:13;12.67;;;6.97;;
948;SDS011;461;51.436;7.312;2022-09-10T06:41:10;8.67;;;6.80;;
948;SDS011;461;51.436;7.312;2022-09-10T06:43:37;8.93;;;6.40;;
948;SDS011;461;51.436;7.312;2022-09-10T06:46:09;11.50;;;6.27;;
948;SDS011;461;51.436;7.312;2022-09-10T06:48:39;7.20;;;6.27;;
948;SDS011;461;51.436;7.312;2022-09-10T06:51:07;11.50;;;6.50;;
948;SDS011;461;51.436;7.312;2022-09-10T06:53:33;7.40;;;5.80;;
948;SDS011;461;51.436;7.312;2022-09-10T06:56:00;14.83;;;6.27;;
948;SDS011;461;51.436;7.312;2022-09-10T06:58:29;8.17;;;6.10;;
948;SDS011;461;51.436;7.312;2022-09-10T07:00:55;9.30;;;5.63;;
948;SDS011;461;51.436;7.312;2022-09-10T07:03:21;8.37;;;6.47;;
948;SDS011;461;51.436;7.312;2022-09-10T07:05:48;13.40;;;6.93;;
948;SDS011;461;51.436;7.312;2022-09-10T07:08:16;15.43;;;7.20;;
948;SDS011;461;51.436;7.312;2022-09-10T07:10:45;11.00;;;6.80;;
948;SDS011;461;51.436;7.312;2022-09-10T07:13:11;15.07;;;6.73;;
948;SDS011;461;51.436;7.312;2022-09-10T07:15:44;16.43;;;7.27;;
948;SDS011;461;51.436;7.312;2022-09-10T07:18:11;8.83;;;6.63;;
948;SDS011;461;51.436;7.312;2022-09-10T07:20:39;8.20;;;6.40;;
948;SDS011;461;51.436;7.312;2022-09-10T07:23:05;9.50;;;7.17;;
948;SDS011;461;51.436;7.312;2022-09-10T07:25:31;7.30;;;5.77;;
948;SDS011;461;51.436;7.312;2022-09-10T07:27:58;13.70;;;6.27;;
948;SDS011;461;51.436;7.312;2022-09-10T07:30:25;8.83;;;5.47;;
948;SDS011;461;51.436;7.312;2022-09-10T07:32:53;6.60;;;5.90;;
948;SDS011;461;51.436;7.312;2022-09-10T07:35:19;6.40;;;5.80;;
948;SDS011;461;51.436;7.312;2022-09-10T07:37:45;17.47;;;6.17;;
948;SDS011;461;51.436;7.312;2022-09-10T07:40:12;13.23;;;5.60;;
948;SDS011;461;51.436;7.312;2022-09-10T07:42:38;13.10;;;5.83;;
948;SDS011;461;51.436;7.312;2022-09-10T07:45:06;7.63;;;4.93;;
948;SDS011;461;51.436;7.312;2022-09-10T07:47:36;7.90;;;5.40;;
948;SDS011;461;51.436;7.312;2022-09-10T07:50:05;7.57;;;5.30;;
948;SDS011;461;51.436;7.312;2022-09-10T07:52:32;7.00;;;5.00;;
948;SDS011;461;51.436;7.312;2022-09-10T07:54:59;5.10;;;4.47;;
948;SDS011;461;51.436;7.312;2022-09-10T07:57:25;4.67;;;4.20;;
948;SDS011;461;51.436;7.312;2022-09-10T07:59:52;5.53;;;3.90;;
948;SDS011;461;51.436;7.312;2022-09-10T08:02:18;4.77;;;4.00;;
948;SDS011;461;51.436;7.312;2022-09-10T08:04:46;4.70;;;3.90;;
948;SDS011;461;51.436;7.312;2022-09-10T08:07:12;5.60;;;4.40;;
948;SDS011;461;51.436;7.312;2022-09-10T08:09:41;5.47;;;4.93;;
948;SDS011;461;51.436;7.312;2022-09-10T08:12:07;4.70;;;4.20;;
948;SDS011;461;51.436;7.312;2022-09-10T08:14:34;8.17;;;4.00;;
948;SDS011;461;51.436;7.312;2022-09-10T08:17:03;5.23;;;4.43;;
948;SDS011;461;51.436;7.312;2022-09-10T08:19:29;5.20;;;4.50;;
948;SDS011;461;51.436;7.312;2022-09-10T08:21:58;6.63;;;5.30;;
948;SDS011;461;51.436;7.312;2022-09-10T08:24:24;5.83;;;4.37;;
948;SDS011;461;51.436;7.312;2022-09-10T08:26:52;6.63;;;4.63;;
948;SDS011;461;51.436;7.312;2022-09-10T08:29:18;4.80;;;4.40;;
948;SDS011;461;51.436;7.312;2022-09-10T08:31:44;6.03;;;4.60;;
948;SDS011;461;51.436;7.312;2022-09-10T08:34:11;7.37;;;3.90;;
948;SDS011;461;51.436;7.312;2022-09-10T08:36:38;8.20;;;4.60;;
948;SDS011;461;51.436;7.312;2022-09-10T08:39:04;6.40;;;5.40;;
948;SDS011;461;51.436;7.312;2022-09-10T08:46:31;4.80;;;4.30;;
948;SDS011;461;51.436;7.312;2022-09-10T08:51:33;4.40;;;3.90;;
948;SDS011;461;51.436;7.312;2022-09-10T08:54:04;4.97;;;4.50;;
948;SDS011;461;51.436;7.312;2022-09-10T08:56:32;4.73;;;4.23;;
948;SDS011;461;51.436;7.312;2022-09-10T08:59:00;6.00;;;4.63;;
948;SDS011;461;51.436;7.312;2022-09-10T09:01:31;8.23;;;3.90;;
948;SDS011;461;51.436;7.312;2022-09-10T09:04:05;4.37;;;3.97;;
948;SDS011;461;51.436;7.312;2022-09-10T09:06:45;5.43;;;3.93;;
948;SDS011;461;51.436;7.312;2022-09-10T09:09:13;8.23;;;4.07;;
948;SDS011;461;51.436;7.312;2022-09-10T09:11:51;5.30;;;4.30;;
948;SDS011;461;51.436;7.312;2022-09-10T09:14:41;4.40;;;3.50;;
948;SDS011;461;51.436;7.312;2022-09-10T09:24:58;8.10;;;4.87;;
948;SDS011;461;51.436;7.312;2022-09-10T09:27:32;7.60;;;4.60;;
948;SDS011;461;51.436;7.312;2022-09-10T09:30:05;8.20;;;6.37;;
948;SDS011;461;51.436;7.312;2022-09-10T09:32:33;5.43;;;4.43;;
948;SDS011;461;51.436;7.312;2022-09-10T09:37:32;4.90;;;4.50;;
948;SDS011;461;51.436;7.312;2022-09-10T09:40:22;7.07;;;5.27;;
948;SDS011;461;51.436;7.312;2022-09-10T09:45:26;5.10;;;4.13;;
948;SDS011;461;51.436;7.312;2022-09-10T09:47:57;5.53;;;4.93;;
948;SDS011;461;51.436;7.312;2022-09-10T09:50:24;5.43;;;4.23;;
948;SDS011;461;51.436;7.312;2022-09-10T09:52:53;8.03;;;4.87;;
948;SDS011;461;51.436;7.312;2022-09-10T09:55:40;7.50;;;5.13;;
948;SDS011;461;51.436;7.312;2022-09-10T10:06:20;7.17;;;4.60;;
948;SDS011;461;51.436;7.312;2022-09-10T10:09:02;7.63;;;5.17;;
948;SDS011;461;51.436;7.312;2022-09-10T10:14:38;7.80;;;5.10;;
948;SDS011;461;51.436;7.312;2022-09-10T10:16:59;8.43;;;4.40;;
948;SDS011;461;51.436;7.312;2022-09-10T10:21:51;9.10;;;5.37;;
948;SDS011;461;51.436;7.312;2022-09-10T10:24:28;5.47;;;4.70;;
948;SDS011;461;51.436;7.312;2022-09-10T10:26:55;5.40;;;4.90;;
948;SDS011;461;51.436;7.312;2022-09-10T10:29:22;7.17;;;4.93;;
948;SDS011;461;51.436;7.312;2022-09-10T10:31:49;5.63;;;5.00;;
948;SDS011;461;51.436;7.312;2022-09-10T10:44:19;6.43;;;5.23;;
948;SDS011;461;51.436;7.312;2022-09-10T10:59:53;5.80;;;4.10;;
948;SDS011;461;51.436;7.312;2022-09-10T11:07:43;8.70;;;5.33;;
948;SDS011;461;51.436;7.312;2022-09-10T11:12:44;14.20;;;5.80;;
948;SDS011;461;51.436;7.312;2022-09-10T11:15:29;6.07;;;5.57;;
948;SDS011;461;51.436;7.312;2022-09-10T11:18:06;6.10;;;5.37;;
948;SDS011;461;51.436;7.312;2022-09-10T11:23:29;6.17;;;5.67;;
948;SDS011;461;51.436;7.312;2022-09-10T11:31:46;7.20;;;4.77;;
948;SDS011;461;51.436;7.312;2022-09-10T11:41:53;7.87;;;4.90;;
948;SDS011;461;51.436;7.312;2022-09-10T11:47:11;7.57;;;5.07;;
948;SDS011;461;51.436;7.312;2022-09-10T11:49:45;4.77;;;4.37;;
948;SDS011;461;51.436;7.312;2022-09-10T11:52:14;4.77;;;4.37;;
948;SDS011;461;51.436;7.312;2022-09-10T11:54:40;5.30;;;4.80;;
948;SDS011;461;51.436;7.312;2022-09-10T11:59:59;6.03;;;5.40;;
948;SDS011;461;51.436;7.312;2022-09-10T12:02:38;5.73;;;4.83;;
948;SDS011;461;51.436;7.312;2022-09-10T12:05:24;5.97;;;4.27;;
948;SDS011;461;51.436;7.312;2022-09-10T12:10:27;10.63;;;9.23;;
948;SDS011;461;51.436;7.312;2022-09-10T12:12:56;6.97;;;6.30;;
948;SDS011;461;51.436;7.312;2022-09-10T12:15:26;6.20;;;5.60;;
948;SDS011;461;51.436;7.312;2022-09-10T12:18:03;6.40;;;5.70;;
948;SDS011;461;51.436;7.312;2022-09-10T12:20:36;7.50;;;6.00;;
948;SDS011;461;51.436;7.312;2022-09-10T12:23:04;8.30;;;6.23;;
948;SDS011;461;51.436;7.312;2022-09-10T12:25:31;7.97;;;6.43;;
948;SDS011;461;51.436;7.312;2022-09-10T12:27:58;8.20;;;5.47;;
948;SDS011;461;51.436;7.312;2022-09-10T12:33:01;8.23;;;5.77;;
948;SDS011;461;51.436;7.312;2022-09-10T12:40:45;6.90;;;6.30;;
948;SDS011;461;51.436;7.312;2022-09-10T12:43:50;9.07;;;7.63;;
948;SDS011;461;51.436;7.312;2022-09-10T12:46:14;8.47;;;7.20;;
948;SDS011;461;51.436;7.312;2022-09-10T12:48:49;11.27;;;8.93;;
948;SDS011;461;51.436;7.312;2022-09-10T12:58:53;11.60;;;9.53;;
948;SDS011;461;51.436;7.312;2022-09-10T13:01:35;13.47;;;8.90;;
948;SDS011;461;51.436;7.312;2022-09-10T13:04:03;10.53;;;9.43;;
948;SDS011;461;51.436;7.312;2022-09-10T13:06:33;11.07;;;9.97;;
948;SDS011;461;51.436;7.312;2022-09-10T13:09:00;10.40;;;9.40;;
948;SDS011;461;51.436;7.312;2022-09-10T13:11:27;12.60;;;9.87;;
948;SDS011;461;51.436;7.312;2022-09-10T13:14:00;14.63;;;10.70;;
948;SDS011;461;51.436;7.312;2022-09-10T13:35:17;12.60;;;11.00;;
948;SDS011;461;51.436;7.312;2022-09-10T13:50:29;18.63;;;13.70;;
948;SDS011;461;51.436;7.312;2022-09-10T13:52:57;19.33;;;14.47;;
948;SDS011;461;51.436;7.312;2022-09-10T13:55:25;22.07;;;14.37;;
948;SDS011;461;51.436;7.312;2022-09-10T13:57:53;23.07;;;14.90;;
948;SDS011;461;51.436;7.312;2022-09-10T14:00:32;16.57;;;14.77;;
948;SDS011;461;51.436;7.312;2022-09-10T14:03:01;21.93;;;15.53;;
948;SDS011;461;51.436;7.312;2022-09-10T14:10:54;19.13;;;15.03;;
948;SDS011;461;51.436;7.312;2022-09-10T14:13:27;25.20;;;14.40;;
948;SDS011;461;51.436;7.312;2022-09-10T14:15:54;20.87;;;14.33;;
948;SDS011;461;51.436;7.312;2022-09-10T14:18:23;19.57;;;15.17;;
948;SDS011;461;51.436;7.312;2022-09-10T14:20:51;16.43;;;13.67;;
948;SDS011;461;51.436;7.312;2022-09-10T14:23:17;17.30;;;14.30;;
948;SDS011;461;51.436;7.312;2022-09-10T14:25:43;21.57;;;13.47;;
948;SDS011;461;51.436;7.312;2022-09-10T14:28:11;17.60;;;13.60;;
948;SDS011;461;51.436;7.312;2022-09-10T14:30:44;14.70;;;13.17;;
948;SDS011;461;51.436;7.312;2022-09-10T14:33:22;15.00;;;11.67;;
948;SDS011;461;51.436;7.312;2022-09-10T14:35:49;18.63;;;14.50;;
948;SDS011;461;51.436;7.312;2022-09-10T14:40:54;20.10;;;13.87;;
948;SDS011;461;51.436;7.312;2022-09-10T14:43:32;18.47;;;12.90;;
948;SDS011;461;51.436;7.312;2022-09-10T14:45:59;14.17;;;12.67;;
948;SDS011;461;51.436;7.312;2022-09-10T14:51:08;14.60;;;12.30;;
948;SDS011;461;51.436;7.312;2022-09-10T14:53:48;15.37;;;13.50;;
948;SDS011;461;51.436;7.312;2022-09-10T14:56:17;17.00;;;13.77;;
948;SDS011;461;51.436;7.312;2022-09-10T14:58:45;15.23;;;13.63;;
948;SDS011;461;51.436;7.312;2022-09-10T15:01:12;15.60;;;13.40;;
948;SDS011;461;51.436;7.312;2022-09-10T15:03:38;17.07;;;13.30;;
948;SDS011;461;51.436;7.312;2022-09-10T15:06:07;17.70;;;12.93;;
948;SDS011;461;51.436;7.312;2022-09-10T15:08:34;19.17;;;14.03;;
948;SDS011;461;51.436;7.312;2022-09-10T15:11:01;16.93;;;14.17;;
948;SDS011;461;51.436;7.312;2022-09-10T15:13:28;14.47;;;13.17;;
948;SDS011;461;51.436;7.312;2022-09-10T15:15:55;18.23;;;14.80;;
948;SDS011;461;51.436;7.312;2022-09-10T15:18:22;16.97;;;14.87;;
948;SDS011;461;51.436;7.312;2022-09-10T15:20:49;16.50;;;15.00;;
948;SDS011;461;51.436;7.312;2022-09-10T15:23:15;17.80;;;15.90;;
948;SDS011;461;51.436;7.312;2022-09-10T15:25:47;21.97;;;14.57;;
948;SDS011;461;51.436;7.312;2022-09-10T15:28:14;20.37;;;14.97;;
948;SDS011;461;51.436;7.312;2022-09-10T15:30:43;16.27;;;14.67;;
948;SDS011;461;51.436;7.312;2022-09-10T15:33:10;18.80;;;15.20;;
948;SDS011;461;51.436;7.312;2022-09-10T15:35:40;17.83;;;16.03;;
948;SDS011;461;51.436;7.312;2022-09-10T15:38:08;16.43;;;13.83;;
948;SDS011;461;51.436;7.312;2022-09-10T15:40:34;15.37;;;13.87;;
948;SDS011;461;51.436;7.312;2022-09-10T15:43:00;15.00;;;13.60;;
948;SDS011;461;51.436;7.312;2022-09-10T15:45:26;16.03;;;13.30;;
948;SDS011;461;51.436;7.312;2022-09-10T15:47:52;13.57;;;12.23;;
948;SDS011;461;51.436;7.312;2022-09-10T15:50:18;13.20;;;12.00;;
948;SDS011;461;51.436;7.312;2022-09-10T15:52:44;16.00;;;14.47;;
948;SDS011;461;51.436;7.312;2022-09-10T15:55:11;14.37;;;13.07;;
948;SDS011;461;51.436;7.312;2022-09-10T15:57:37;14.17;;;12.40;;
948;SDS011;461;51.436;7.312;2022-09-10T16:00:05;15.67;;;14.03;;
948;SDS011;461;51.436;7.312;2022-09-10T16:02:32;17.10;;;13.17;;
948;SDS011;461;51.436;7.312;2022-09-10T16:04:58;11.63;;;10.50;;
948;SDS011;461;51.436;7.312;2022-09-10T16:07:26;11.50;;;10.33;;
948;SDS011;461;51.436;7.312;2022-09-10T16:09:53;13.40;;;11.27;;
948;SDS011;461;51.436;7.312;2022-09-10T16:12:20;11.67;;;10.50;;
948;SDS011;461;51.436;7.312;2022-09-10T16:14:46;11.17;;;9.83;;
948;SDS011;461;51.436;7.312;2022-09-10T16:17:13;11.23;;;10.23;;
948;SDS011;461;51.436;7.312;2022-09-10T16:19:44;10.50;;;9.60;;
948;SDS011;461;51.436;7.312;2022-09-10T16:22:10;10.47;;;9.47;;
948;SDS011;461;51.436;7.312;2022-09-10T16:24:36;9.10;;;8.30;;
948;SDS011;461;51.436;7.312;2022-09-10T16:27:02;10.40;;;9.50;;
