sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:56:22;24.12;31.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:58:47;24.15;31.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:01:13;24.12;30.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:03:40;24.12;30.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:06:08;24.15;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:08:34;24.12;30.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:11:09;24.12;30.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:13:36;24.12;30.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:16:06;24.11;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:18:32;24.11;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:21:06;24.14;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:23:32;24.11;30.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:25:57;24.11;30.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:28:23;24.11;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:30:48;24.12;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:33:13;24.12;30.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:35:39;24.14;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:38:04;24.12;30.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:40:30;24.09;30.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:42:55;24.11;30.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:45:24;24.11;30.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:48:22;24.11;30.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:50:58;24.09;30.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:53:27;24.11;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:55:56;24.11;30.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T01:58:26;24.11;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T02:00:52;24.11;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T02:03:19;24.09;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T02:05:51;24.09;30.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T02:08:18;24.07;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T02:10:46;24.08;30.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T02:13:16;24.07;30.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T02:15:43;24.11;30.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T02:18:09;24.08;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T02:21:19;24.08;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T02:34:59;24.05;30.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T02:37:47;24.05;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T02:40:35;24.04;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T02:43:44;24.07;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T02:46:27;24.02;30.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T02:49:03;24.04;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T02:51:45;24.04;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T02:54:33;24.04;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T02:57:02;24.04;30.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T02:59:32;24.04;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T03:01:58;24.04;30.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T03:12:29;24.04;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T03:20:43;24.04;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T03:23:20;24.01;30.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T03:28:29;24.02;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T03:31:06;24.01;30.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T03:33:42;24.01;30.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T03:36:24;24.05;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T03:38:53;24.04;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T03:41:24;24.02;30.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T03:43:56;24.02;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T03:46:28;24.02;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T03:49:10;24.02;30.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T03:51:38;24.02;30.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T03:54:07;24.02;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T03:59:37;24.01;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:02:07;24.04;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:04:39;24.02;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:07:06;24.01;30.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:09:32;24.02;30.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:11:57;24.02;30.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:14:23;24.02;30.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:16:48;24.00;30.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:19:13;24.00;30.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:21:39;24.00;30.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:24:04;24.01;30.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:26:30;24.00;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:28:55;24.01;30.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:31:21;24.01;30.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:33:46;24.01;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:36:11;24.01;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:38:37;24.01;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:41:02;24.01;30.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:43:27;23.98;30.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:45:53;24.02;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:48:18;24.01;30.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:50:44;24.01;30.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:53:09;24.01;30.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:55:35;24.00;30.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T04:58:01;24.00;30.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:00:26;24.00;30.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:02:56;24.00;30.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:05:25;24.02;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:07:52;24.02;30.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:10:18;24.02;30.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:12:43;24.00;30.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:15:09;24.04;30.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:17:34;24.01;30.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:20:01;24.02;30.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:22:27;24.01;30.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:24:52;24.02;30.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:27:18;24.02;30.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:29:43;24.01;30.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:32:08;23.98;30.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:34:36;24.00;30.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:37:01;24.01;30.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:39:26;24.00;30.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:41:51;24.00;30.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:44:17;24.00;30.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:46:42;24.00;30.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:49:08;24.00;30.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:51:33;24.02;30.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:53:59;23.98;30.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:56:24;24.00;30.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T05:58:49;24.02;30.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:01:15;24.00;30.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:03:40;24.00;30.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:06:06;23.98;30.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:08:32;24.00;30.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:10:57;23.98;30.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:13:23;23.98;30.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:15:48;24.00;30.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:18:13;24.00;30.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:20:39;23.97;30.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:23:04;23.96;30.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:25:30;23.97;30.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:27:55;23.97;30.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:30:21;23.98;30.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:32:46;23.97;30.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:35:12;23.98;30.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:37:37;23.98;30.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:40:04;23.97;30.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:42:30;23.97;30.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:44:56;23.96;30.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:47:23;23.96;30.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:49:50;23.93;30.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:52:15;23.97;30.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:54:41;23.94;30.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:57:07;23.96;30.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T06:59:32;23.96;30.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:01:58;23.97;30.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:04:23;23.98;30.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:06:48;23.94;30.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:09:15;23.96;30.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:11:40;23.94;30.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:14:06;23.94;30.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:16:31;23.93;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:18:56;23.94;30.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:21:22;23.94;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:23:47;23.94;30.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:26:13;23.96;30.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:28:41;23.94;30.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:31:09;23.94;30.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:33:36;23.94;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:36:01;23.96;30.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:38:29;23.96;30.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:41:08;23.97;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:43:35;23.96;30.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:46:08;23.93;30.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:48:34;23.94;30.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:51:00;23.94;30.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:53:26;23.97;30.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:55:52;23.96;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T07:58:17;23.97;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:00:42;23.96;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:03:08;23.97;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:05:33;23.97;30.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:07:58;23.96;30.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:10:24;23.96;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:12:49;23.94;30.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:15:14;23.96;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:17:40;23.97;30.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:20:08;23.98;30.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:22:33;23.98;30.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:24:59;23.98;30.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:27:24;23.97;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:29:50;24.00;30.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:32:15;23.98;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:34:41;23.97;30.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:37:06;24.01;29.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:39:31;23.98;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:41:58;24.01;30.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:44:23;23.97;29.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:46:49;23.98;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:49:14;24.00;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:51:40;23.98;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:54:06;24.00;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:56:31;24.00;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T08:58:57;23.98;29.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:01:22;24.00;29.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:03:48;24.00;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:06:14;24.00;29.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:08:39;24.00;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:11:06;23.98;29.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:13:32;24.00;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:15:57;24.01;29.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:18:22;24.00;29.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:20:48;24.00;29.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:23:13;24.01;29.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:25:39;24.02;29.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:28:04;24.02;29.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:30:30;24.00;29.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:32:56;24.02;29.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:35:21;24.05;29.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:37:47;24.02;29.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:40:23;24.04;29.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:43:08;24.05;29.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:45:56;24.08;29.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:48:35;24.05;29.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:51:28;24.08;29.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:54:20;24.08;29.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:56:47;24.09;29.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T09:59:24;24.11;29.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T10:01:55;24.11;29.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T10:04:40;24.14;29.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T10:07:10;24.12;29.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T10:09:35;24.11;29.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T10:12:06;24.14;29.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T10:20:03;24.14;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T10:25:10;24.15;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T10:33:26;24.14;29.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T10:35:52;24.17;29.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T10:40:44;24.18;29.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T10:48:58;24.19;29.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T10:51:25;24.22;29.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T10:53:51;24.22;29.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T10:58:56;24.24;29.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:01:24;24.21;29.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:04:19;24.24;29.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:06:46;24.24;29.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:09:26;24.24;29.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:11:53;24.25;29.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:14:26;24.26;29.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:16:54;24.24;29.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:19:27;24.26;29.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:21:54;24.26;29.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:24:37;24.28;29.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:32:43;24.29;29.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:35:22;24.28;29.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:37:55;24.28;29.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:40:31;24.32;29.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:42:57;24.30;29.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:45:27;24.32;29.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:47:53;24.32;28.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:50:37;24.33;28.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:53:06;24.35;28.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:55:33;24.33;28.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T11:58:18;24.33;28.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T12:01:04;24.32;28.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T12:03:38;24.33;28.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T12:14:04;24.37;28.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T12:22:38;24.37;28.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T12:30:38;24.35;28.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T12:43:53;24.36;28.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T12:46:54;24.37;28.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T12:52:13;24.36;28.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T12:54:47;24.39;28.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T12:57:17;24.39;28.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T12:59:47;24.37;28.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:02:16;24.39;28.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:04:46;24.42;28.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:07:27;24.40;28.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:09:59;24.39;28.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:12:33;24.40;28.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:15:19;24.42;28.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:17:50;24.43;28.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:20:36;24.40;28.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:23:11;24.40;28.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:25:39;24.42;28.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:28:07;24.42;28.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:30:36;24.39;28.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:33:15;24.39;28.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:35:41;24.40;28.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:41:34;24.40;28.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:44:05;24.42;28.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:46:39;24.40;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:49:40;24.42;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:52:08;24.42;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:54:33;24.42;28.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:56:58;24.43;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T13:59:37;24.42;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T14:04:41;24.43;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T14:12:29;24.43;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T14:15:27;24.46;28.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T14:17:55;24.42;28.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T14:20:31;24.43;28.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T14:23:01;24.42;28.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T14:25:57;24.43;28.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T14:28:28;24.43;28.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T14:30:56;24.43;28.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T14:33:30;24.43;28.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T14:36:00;24.45;28.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T14:49:57;24.48;28.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T14:52:26;24.49;28.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T14:54:57;24.51;28.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T14:57:28;24.49;27.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T14:59:58;24.51;28.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T15:02:26;24.51;28.01
