sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:10:58;21.50;50.27
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:13:24;21.51;50.29
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:15:50;21.52;50.23
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:18:18;21.54;50.27
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:20:44;21.52;50.13
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:23:10;21.55;50.20
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:25:36;21.57;50.12
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:28:03;21.52;50.09
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:30:28;21.54;50.08
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:32:55;21.52;50.06
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:35:21;21.52;50.10
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:37:48;21.51;50.14
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:40:17;21.50;50.12
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:42:43;21.47;50.10
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:48:23;21.45;50.12
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:50:53;21.44;50.28
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:53:43;21.45;50.29
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:56:15;21.44;50.29
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:58:43;21.44;50.37
74087;SHT30;62445;48.406;-4.518;2023-02-18T02:01:09;21.42;50.32
74087;SHT30;62445;48.406;-4.518;2023-02-18T02:03:35;21.40;50.25
74087;SHT30;62445;48.406;-4.518;2023-02-18T02:06:00;21.42;50.22
74087;SHT30;62445;48.406;-4.518;2023-02-18T02:08:27;21.40;50.21
74087;SHT30;62445;48.406;-4.518;2023-02-18T02:16:28;21.38;50.23
74087;SHT30;62445;48.406;-4.518;2023-02-18T02:18:59;21.34;50.25
74087;SHT30;62445;48.406;-4.518;2023-02-18T02:35:07;21.31;50.15
74087;SHT30;62445;48.406;-4.518;2023-02-18T02:40:34;21.28;50.22
74087;SHT30;62445;48.406;-4.518;2023-02-18T02:43:23;21.28;50.22
74087;SHT30;62445;48.406;-4.518;2023-02-18T02:45:57;21.26;50.23
74087;SHT30;62445;48.406;-4.518;2023-02-18T02:51:09;21.28;50.22
74087;SHT30;62445;48.406;-4.518;2023-02-18T02:53:36;21.24;50.25
74087;SHT30;62445;48.406;-4.518;2023-02-18T02:56:03;21.26;50.26
74087;SHT30;62445;48.406;-4.518;2023-02-18T02:58:29;21.24;50.21
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:01:16;21.24;50.23
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:09:43;21.21;50.23
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:12:22;21.21;50.19
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:15:03;21.20;50.22
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:17:34;21.19;50.21
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:20:12;21.20;50.17
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:22:43;21.20;50.20
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:25:10;21.15;50.20
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:27:42;21.17;50.19
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:32:40;21.17;50.23
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:35:09;21.15;50.23
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:37:41;21.19;50.22
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:40:08;21.15;50.20
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:42:34;21.15;50.24
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:44:59;21.15;50.17
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:47:25;21.14;50.21
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:49:51;21.13;50.18
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:52:16;21.14;50.15
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:54:42;21.13;50.20
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:57:07;21.13;50.18
74087;SHT30;62445;48.406;-4.518;2023-02-18T03:59:33;21.14;50.18
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:01:59;21.11;50.16
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:04:25;21.13;50.17
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:06:51;21.13;50.15
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:09:16;21.10;50.11
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:11:42;21.14;50.11
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:14:08;21.13;50.22
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:16:34;21.10;50.16
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:18:59;21.11;50.14
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:21:25;21.10;50.17
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:23:50;21.10;50.17
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:26:16;21.10;50.17
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:28:41;21.10;50.18
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:31:06;21.11;50.14
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:33:32;21.13;50.18
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:35:58;21.20;50.18
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:38:23;21.23;50.15
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:40:48;21.24;50.10
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:43:14;21.28;50.02
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:45:39;21.32;50.01
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:48:05;21.35;49.96
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:50:30;21.37;49.97
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:52:56;21.42;49.90
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:55:21;21.45;49.92
74087;SHT30;62445;48.406;-4.518;2023-02-18T04:57:47;21.45;49.79
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:00:17;21.47;49.82
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:02:44;21.48;49.81
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:05:10;21.50;49.77
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:07:36;21.50;49.74
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:10:01;21.48;49.71
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:12:27;21.48;49.76
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:14:52;21.50;49.76
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:17:18;21.47;49.73
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:19:43;21.48;49.76
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:22:09;21.45;49.76
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:24:34;21.45;49.73
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:27:00;21.45;49.73
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:29:25;21.47;49.79
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:31:51;21.42;49.75
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:34:16;21.45;49.75
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:36:42;21.44;49.74
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:39:08;21.41;49.81
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:41:33;21.40;49.82
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:43:59;21.41;49.79
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:46:43;21.42;49.79
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:49:08;21.37;49.81
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:51:33;21.38;49.78
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:53:59;21.37;49.80
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:56:24;21.37;49.83
74087;SHT30;62445;48.406;-4.518;2023-02-18T05:58:50;21.38;49.80
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:01:15;21.34;49.78
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:03:41;21.35;49.86
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:06:07;21.35;49.76
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:08:32;21.34;49.82
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:10:57;21.34;49.78
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:13:23;21.34;49.75
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:15:50;21.31;49.82
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:18:16;21.32;49.76
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:20:41;21.30;49.79
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:23:07;21.31;49.85
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:25:32;21.31;49.85
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:27:58;21.30;49.84
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:30:23;21.27;49.82
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:32:49;21.28;49.82
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:35:14;21.27;49.81
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:37:40;21.27;49.85
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:40:06;21.27;49.83
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:42:31;21.26;49.82
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:44:57;21.24;49.81
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:47:22;21.24;49.84
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:49:48;21.27;49.83
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:52:13;21.24;49.83
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:54:38;21.23;49.78
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:57:04;21.23;49.79
74087;SHT30;62445;48.406;-4.518;2023-02-18T06:59:29;21.20;49.80
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:01:55;21.21;49.78
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:04:20;21.21;49.80
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:06:46;21.21;49.84
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:09:11;21.21;49.82
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:11:36;21.19;49.82
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:14:02;21.19;49.84
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:16:27;21.19;49.81
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:18:53;21.19;49.79
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:21:18;21.15;49.77
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:23:44;21.15;49.78
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:26:11;21.15;49.81
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:28:37;21.14;49.79
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:31:03;21.15;49.77
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:33:29;21.17;49.77
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:35:56;21.15;49.78
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:38:23;21.13;49.77
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:40:49;21.14;49.78
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:43:15;21.14;49.77
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:45:40;21.11;49.77
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:48:06;21.14;49.73
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:50:31;21.11;49.74
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:53:03;21.13;49.79
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:55:30;21.13;49.76
74087;SHT30;62445;48.406;-4.518;2023-02-18T07:58:34;21.11;49.72
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:01:04;21.10;49.77
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:03:31;21.08;49.74
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:05:57;21.08;49.74
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:08:25;21.08;49.79
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:10:53;21.10;49.79
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:13:19;21.07;49.76
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:15:44;21.10;49.74
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:18:19;21.08;49.77
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:20:46;21.06;49.77
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:23:13;21.07;49.79
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:25:39;21.07;49.76
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:28:05;21.08;49.82
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:30:30;21.06;49.77
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:32:56;21.03;49.81
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:35:22;21.06;49.77
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:37:48;21.06;49.77
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:40:13;21.06;49.77
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:42:39;21.06;49.76
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:45:05;21.06;49.78
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:47:31;21.04;49.74
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:49:57;21.06;49.79
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:52:23;21.04;49.79
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:54:48;21.04;49.77
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:57:14;21.02;49.77
74087;SHT30;62445;48.406;-4.518;2023-02-18T08:59:39;21.03;49.76
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:02:05;21.03;49.81
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:04:31;21.02;49.74
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:06:57;21.02;49.76
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:09:22;21.00;49.75
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:11:48;21.03;49.85
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:14:14;21.04;49.93
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:16:40;21.03;49.99
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:19:06;21.08;49.98
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:21:32;21.10;49.95
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:23:58;21.15;49.91
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:26:23;21.19;49.82
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:28:51;21.21;49.85
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:31:20;21.24;49.81
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:33:49;21.31;49.77
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:36:15;21.34;49.69
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:38:41;21.35;49.71
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:41:37;21.42;49.60
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:49:38;21.44;49.54
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:52:14;21.47;49.49
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:54:40;21.50;49.49
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:57:17;21.45;49.48
74087;SHT30;62445;48.406;-4.518;2023-02-18T09:59:51;21.48;49.39
74087;SHT30;62445;48.406;-4.518;2023-02-18T10:02:18;21.50;49.42
74087;SHT30;62445;48.406;-4.518;2023-02-18T10:04:45;21.44;49.41
74087;SHT30;62445;48.406;-4.518;2023-02-18T10:07:35;21.51;49.38
74087;SHT30;62445;48.406;-4.518;2023-02-18T10:10:15;21.48;49.39
74087;SHT30;62445;48.406;-4.518;2023-02-18T10:12:41;21.50;49.27
74087;SHT30;62445;48.406;-4.518;2023-02-18T10:15:18;21.51;49.23
74087;SHT30;62445;48.406;-4.518;2023-02-18T10:17:47;21.50;49.25
74087;SHT30;62445;48.406;-4.518;2023-02-18T10:20:15;21.48;49.20
74087;SHT30;62445;48.406;-4.518;2023-02-18T10:22:44;21.48;49.22
74087;SHT30;62445;48.406;-4.518;2023-02-18T10:25:17;21.47;49.20
74087;SHT30;62445;48.406;-4.518;2023-02-18T10:27:43;21.45;49.24
74087;SHT30;62445;48.406;-4.518;2023-02-18T10:30:33;21.45;49.30
74087;SHT30;62445;48.406;-4.518;2023-02-18T10:35:55;21.42;49.29
74087;SHT30;62445;48.406;-4.518;2023-02-18T10:41:33;21.42;49.17
74087;SHT30;62445;48.406;-4.518;2023-02-18T10:44:10;21.44;49.12
74087;SHT30;62445;48.406;-4.518;2023-02-18T10:52:16;21.42;49.04
74087;SHT30;62445;48.406;-4.518;2023-02-18T10:55:01;21.42;49.06
74087;SHT30;62445;48.406;-4.518;2023-02-18T10:57:29;21.40;49.00
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:00:18;21.42;49.05
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:02:44;21.40;48.96
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:05:23;21.38;49.03
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:07:55;21.41;48.90
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:10:24;21.38;48.96
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:12:55;21.40;48.94
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:15:24;21.34;48.94
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:17:55;21.38;49.00
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:22:47;21.37;48.97
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:25:27;21.37;49.05
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:28:00;21.35;49.09
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:30:33;21.37;49.19
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:33:13;21.37;49.21
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:35:51;21.35;49.30
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:38:23;21.37;49.37
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:40:55;21.38;49.30
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:43:28;21.37;49.30
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:46:15;21.37;49.32
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:48:41;21.35;49.30
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:51:26;21.32;49.35
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:54:21;21.34;49.40
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:56:57;21.32;49.42
74087;SHT30;62445;48.406;-4.518;2023-02-18T11:59:25;21.32;49.42
74087;SHT30;62445;48.406;-4.518;2023-02-18T12:04:51;21.34;49.38
74087;SHT30;62445;48.406;-4.518;2023-02-18T12:07:41;21.34;49.49
74087;SHT30;62445;48.406;-4.518;2023-02-18T12:10:23;21.35;49.50
74087;SHT30;62445;48.406;-4.518;2023-02-18T12:13:20;21.37;49.45
74087;SHT30;62445;48.406;-4.518;2023-02-18T12:18:45;21.31;49.46
74087;SHT30;62445;48.406;-4.518;2023-02-18T12:21:43;21.32;49.47
74087;SHT30;62445;48.406;-4.518;2023-02-18T12:29:54;21.37;49.40
74087;SHT30;62445;48.406;-4.518;2023-02-18T12:38:05;21.41;49.33
74087;SHT30;62445;48.406;-4.518;2023-02-18T12:40:42;21.45;49.29
74087;SHT30;62445;48.406;-4.518;2023-02-18T13:02:41;21.41;49.28
74087;SHT30;62445;48.406;-4.518;2023-02-18T13:08:07;21.47;49.33
74087;SHT30;62445;48.406;-4.518;2023-02-18T13:10:43;21.48;49.27
74087;SHT30;62445;48.406;-4.518;2023-02-18T13:15:52;21.47;49.27
74087;SHT30;62445;48.406;-4.518;2023-02-18T13:18:40;21.44;49.31
74087;SHT30;62445;48.406;-4.518;2023-02-18T13:21:12;21.48;49.28
74087;SHT30;62445;48.406;-4.518;2023-02-18T13:26:15;21.47;49.30
74087;SHT30;62445;48.406;-4.518;2023-02-18T13:28:52;21.41;49.39
74087;SHT30;62445;48.406;-4.518;2023-02-18T13:39:57;21.50;49.32
74087;SHT30;62445;48.406;-4.518;2023-02-18T13:47:49;21.44;49.43
74087;SHT30;62445;48.406;-4.518;2023-02-18T13:50:27;21.47;50.08
74087;SHT30;62445;48.406;-4.518;2023-02-18T13:53:13;21.50;49.49
74087;SHT30;62445;48.406;-4.518;2023-02-18T13:55:40;21.47;49.52
74087;SHT30;62445;48.406;-4.518;2023-02-18T13:58:30;21.45;49.59
74087;SHT30;62445;48.406;-4.518;2023-02-18T14:03:53;21.44;49.58
74087;SHT30;62445;48.406;-4.518;2023-02-18T14:17:13;21.50;49.72
74087;SHT30;62445;48.406;-4.518;2023-02-18T14:19:39;21.51;49.92
74087;SHT30;62445;48.406;-4.518;2023-02-18T14:22:25;21.52;49.81
74087;SHT30;62445;48.406;-4.518;2023-02-18T14:25:32;21.54;49.95
74087;SHT30;62445;48.406;-4.518;2023-02-18T14:27:41;21.50;50.07
74087;SHT30;62445;48.406;-4.518;2023-02-18T14:30:33;21.52;50.15
74087;SHT30;62445;48.406;-4.518;2023-02-18T14:33:01;21.52;50.03
74087;SHT30;62445;48.406;-4.518;2023-02-18T14:35:29;21.55;50.06
74087;SHT30;62445;48.406;-4.518;2023-02-18T14:41:10;21.57;49.94
74087;SHT30;62445;48.406;-4.518;2023-02-18T14:43:54;21.57;49.82
74087;SHT30;62445;48.406;-4.518;2023-02-18T14:46:28;21.65;49.79
74087;SHT30;62445;48.406;-4.518;2023-02-18T14:51:41;21.62;49.68
74087;SHT30;62445;48.406;-4.518;2023-02-18T14:54:13;21.65;49.65
74087;SHT30;62445;48.406;-4.518;2023-02-18T14:57:05;21.63;49.71
74087;SHT30;62445;48.406;-4.518;2023-02-18T14:59:35;21.62;49.67
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:02:01;21.63;49.62
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:04:28;21.62;49.59
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:07:04;21.65;49.61
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:09:30;21.62;49.53
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:12:01;21.65;49.52
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:14:32;21.62;49.46
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:16:58;21.65;49.55
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:19:29;21.63;49.48
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:21:58;21.63;49.43
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:24:34;21.68;49.41
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:27:02;21.72;49.30
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:29:39;21.77;49.33
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:32:20;21.78;49.23
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:34:56;21.81;49.12
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:37:22;21.78;49.07
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:39:47;21.79;49.06
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:42:35;21.77;49.17
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:45:08;21.77;50.94
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:47:45;21.78;49.12
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:50:26;21.72;49.14
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:52:54;21.72;49.23
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:55:29;21.68;49.26
74087;SHT30;62445;48.406;-4.518;2023-02-18T15:57:56;21.66;49.27
74087;SHT30;62445;48.406;-4.518;2023-02-18T16:00:57;21.62;49.34
74087;SHT30;62445;48.406;-4.518;2023-02-18T16:06:22;21.58;49.33
74087;SHT30;62445;48.406;-4.518;2023-02-18T16:08:58;21.57;49.40
74087;SHT30;62445;48.406;-4.518;2023-02-18T16:11:28;21.51;49.53
74087;SHT30;62445;48.406;-4.518;2023-02-18T16:13:55;21.50;49.63
74087;SHT30;62445;48.406;-4.518;2023-02-18T16:16:27;21.48;49.62
74087;SHT30;62445;48.406;-4.518;2023-02-18T16:18:53;21.48;49.69
74087;SHT30;62445;48.406;-4.518;2023-02-18T16:23:53;21.50;49.65
