sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-28T06:00:50;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:02:53;7.90;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:04:54;8.70;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:06:56;9.60;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:08:59;8.53;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:11:01;7.90;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:13:04;7.97;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:15:06;8.00;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:17:08;7.50;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:19:11;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:21:13;8.93;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:23:17;7.53;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:25:19;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:27:21;6.93;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:29:23;8.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:31:24;9.43;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:33:26;7.37;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:35:29;9.70;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:37:31;7.90;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:39:33;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:41:35;8.50;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:43:40;8.57;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:45:42;7.53;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:47:46;8.23;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:49:47;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:51:50;7.83;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:53:52;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:55:54;7.77;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:57:57;6.47;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T06:59:59;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:02:01;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:04:05;7.00;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:06:09;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:08:13;5.97;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:10:15;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:12:16;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:14:18;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:16:21;6.13;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:18:24;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:20:26;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:22:27;5.57;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:24:31;6.30;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:26:33;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:28:35;5.40;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:30:37;5.40;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:32:39;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:34:41;4.77;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:36:43;5.67;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:38:45;6.07;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:40:48;6.10;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:42:50;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:45:09;5.93;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:47:11;4.90;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:49:13;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:51:16;6.53;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:53:17;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:55:19;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:57:22;6.07;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-08-28T07:59:24;6.07;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:01:26;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:03:29;6.33;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:05:31;6.23;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:07:33;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:09:35;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:11:37;5.57;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:13:41;6.47;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:15:43;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:17:45;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:19:46;5.73;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:21:48;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:23:52;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:25:55;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:27:58;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:30:01;4.23;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:32:04;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:34:07;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:36:10;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:38:13;5.00;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:40:15;5.37;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:42:20;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:44:24;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:46:31;4.70;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:48:35;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:50:39;4.47;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:52:47;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:54:59;4.07;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:57:06;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T08:59:13;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:01:21;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:03:30;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:05:40;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:07:46;4.83;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:09:52;3.33;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:11:55;2.30;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:14:00;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:16:12;3.77;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:18:18;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:20:23;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:22:26;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:24:29;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:26:32;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:28:35;3.47;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:30:38;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:32:42;2.23;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:34:57;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:37:02;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:39:10;3.53;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:41:15;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:43:34;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:45:38;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:47:42;2.93;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:49:47;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:51:49;3.47;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:53:55;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:56:06;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-08-28T09:58:11;3.87;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:00:13;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:02:19;3.77;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:04:27;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:06:38;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:08:52;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:11:02;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:13:13;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:15:20;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:17:25;3.37;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:19:34;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:21:43;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:24:00;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:26:15;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:28:32;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:30:41;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:35:36;3.87;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:38:00;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:40:11;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:42:18;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:44:25;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:46:31;3.47;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:48:38;3.17;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:50:44;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:52:48;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:54:52;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:57:04;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-08-28T10:59:09;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-28T11:01:11;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-28T11:03:16;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-28T11:05:20;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T11:07:25;3.67;;;3.40;;
