sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:35:23;74.25;59.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:37:52;69.25;51.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:40:19;70.25;54.00;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:42:47;74.50;57.75;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:45:17;67.50;56.50;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:47:47;75.50;58.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:50:13;71.00;58.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:52:41;78.00;60.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:55:13;78.50;60.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:57:44;77.75;63.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T02:00:12;70.50;57.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T02:02:41;76.75;60.50;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T02:05:11;96.00;73.50;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T02:07:40;100.50;75.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T02:10:13;77.00;60.00;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T02:34:51;70.50;57.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T02:37:28;72.50;56.75;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T02:40:22;52.50;45.00;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T02:42:59;60.75;52.00;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T02:45:54;58.50;49.00;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T02:48:28;64.75;50.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T02:50:57;49.25;43.50;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T02:53:24;48.75;45.00;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:01:37;62.50;48.50;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:04:19;74.75;56.00;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:07:17;58.25;47.25;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:13:02;69.25;56.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:18:30;70.00;57.75;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:21:11;85.50;66.50;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:24:02;71.75;55.75;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:26:34;54.00;47.25;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:29:05;76.00;63.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:31:35;68.25;50.50;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:34:07;60.50;49.50;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:36:52;46.75;41.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:39:23;66.75;55.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:41:52;50.75;44.50;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:44:23;69.25;54.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:46:53;60.00;51.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:49:20;57.50;49.00;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:51:48;66.50;51.50;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:54:15;76.50;62.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:56:42;69.25;57.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T03:59:09;60.75;49.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:01:36;71.00;58.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:04:07;81.75;67.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:06:35;67.50;53.75;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:09:02;56.25;48.75;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:11:29;79.00;60.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:13:56;65.25;55.00;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:16:24;77.75;60.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:18:51;70.50;56.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:21:17;62.25;49.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:23:44;83.75;66.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:26:11;87.50;69.00;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:28:38;86.50;70.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:31:05;81.00;67.25;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:33:32;79.00;59.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:36:00;57.00;51.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:38:28;75.00;60.25;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:40:59;71.25;58.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:43:31;88.50;69.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:46:00;64.00;54.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:48:27;86.00;70.75;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:50:54;73.25;57.50;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:53:21;80.75;59.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:55:49;86.50;68.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T04:58:18;78.00;60.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:00:46;76.50;62.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:03:13;69.25;58.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:05:41;86.75;67.75;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:08:10;59.75;51.50;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:10:37;88.00;68.00;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:13:05;92.00;72.75;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:15:32;110.00;82.50;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:17:59;94.00;72.50;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:20:26;91.00;72.75;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:22:53;102.00;80.25;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:25:21;78.75;60.50;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:27:48;100.50;78.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:30:15;78.50;60.00;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:32:42;79.50;62.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:35:27;102.25;75.75;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:38:00;104.00;78.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:40:30;110.75;88.00;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:43:00;107.75;82.00;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:45:27;117.25;103.00;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:47:57;118.00;105.25;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:50:24;103.50;83.00;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:53:02;127.00;111.00;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:55:30;171.50;148.50;68.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T05:57:57;122.00;114.00;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:00:24;118.25;97.00;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:02:51;119.50;106.50;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:05:18;251.25;210.75;102.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:07:46;408.50;347.25;163.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:10:13;205.75;178.00;92.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:12:40;182.50;173.25;94.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:15:07;160.75;138.25;70.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:17:35;132.75;119.50;58.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:20:02;118.50;100.50;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:22:30;171.00;153.50;74.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:24:56;111.75;89.75;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:27:23;115.00;103.50;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:29:50;100.25;80.25;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:32:17;93.00;73.00;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:34:44;96.25;76.00;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:37:10;99.50;77.25;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:39:37;90.75;71.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:42:05;110.75;91.25;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:44:31;99.50;79.00;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:46:58;96.25;75.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:49:25;98.75;75.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:51:52;91.25;71.50;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:54:18;82.75;65.25;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:56:45;75.75;60.50;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T06:59:12;93.00;72.50;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:01:39;83.25;64.25;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:04:06;88.25;72.00;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:06:33;112.25;92.75;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:09:00;127.00;112.25;59.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:11:27;74.50;59.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:13:54;66.00;53.00;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:16:20;76.75;60.00;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:18:47;105.75;81.50;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:21:14;91.75;71.50;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:23:41;159.75;140.50;75.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:26:08;84.75;67.00;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:28:35;68.50;56.50;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:31:05;75.75;62.50;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:33:33;93.50;73.25;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:36:01;111.50;94.50;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:38:29;76.50;62.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:40:57;52.25;46.50;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:43:25;58.75;49.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:45:53;47.25;43.00;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:48:21;51.25;42.50;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:50:49;40.75;39.75;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:53:16;50.00;43.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:55:51;37.75;32.50;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T07:58:21;32.50;30.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:00:50;26.75;24.25;14.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:03:18;65.25;51.50;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:05:45;65.75;54.75;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:08:13;62.50;50.00;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:10:41;47.00;40.75;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:13:08;46.50;42.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:15:35;34.00;32.25;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:18:02;34.50;29.75;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:20:29;47.00;42.75;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:22:56;42.75;40.50;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:25:23;60.50;46.50;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:27:51;39.00;31.75;13.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:30:18;77.25;61.50;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:32:45;31.00;28.75;16.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:35:12;28.00;25.75;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:37:39;51.25;44.75;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:40:06;57.00;47.50;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:42:33;63.75;50.75;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:45:00;66.00;51.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:47:27;73.25;56.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:49:54;60.25;49.25;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:52:21;73.50;59.50;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:54:49;56.25;45.50;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:57:16;43.25;37.50;17.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T08:59:45;98.25;74.25;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:02:12;76.50;60.75;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:04:39;94.25;74.25;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:07:08;44.00;42.00;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:09:38;66.00;55.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:12:06;49.00;41.00;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:14:33;54.25;47.00;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:17:00;66.75;53.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:19:27;63.25;52.00;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:21:54;53.25;45.50;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:24:21;59.75;50.75;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:26:48;78.50;63.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:29:15;36.75;36.75;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:31:42;83.00;66.25;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:34:10;64.50;51.00;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:36:36;54.50;43.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:39:04;110.75;95.25;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:47:13;31.50;29.00;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:49:45;69.25;57.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:52:13;32.00;32.00;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T09:54:49;58.25;48.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T10:00:06;23.50;17.75;4.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T10:03:05;28.00;25.50;17.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T10:05:44;38.75;35.50;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T10:08:17;29.00;27.50;14.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T10:26:42;54.00;43.00;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T10:31:48;36.50;34.25;18.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T10:34:20;54.00;47.75;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T10:36:52;45.75;40.50;20.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T10:39:41;85.00;67.00;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T10:42:13;30.25;29.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T10:44:41;47.25;43.00;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T10:47:12;50.75;41.75;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T10:49:42;69.75;56.50;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T10:52:47;55.00;47.25;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T10:55:11;67.50;55.50;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T10:57:39;58.75;48.50;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T11:00:20;67.00;56.25;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T11:05:36;75.25;60.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T11:08:19;52.00;45.25;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T11:10:51;95.25;78.25;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T11:13:21;49.50;42.00;18.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T11:21:19;70.25;55.75;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T11:24:05;77.50;59.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T11:29:23;51.50;44.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T11:31:51;37.75;35.00;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T11:37:09;41.25;37.50;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T11:39:53;58.75;50.75;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T11:42:24;35.75;32.75;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T11:44:55;31.75;31.25;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T11:47:26;37.75;33.50;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T11:49:56;35.50;34.00;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T11:52:26;53.00;47.25;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T11:54:53;30.25;27.00;17.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T11:57:24;27.50;24.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T12:02:38;23.50;23.50;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T12:05:24;52.25;46.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T12:07:59;59.00;50.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T12:10:31;45.50;39.00;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T12:26:15;32.50;31.50;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T12:32:04;54.00;47.25;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T12:34:59;48.25;43.25;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T12:37:41;35.50;32.50;16.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T12:42:54;57.75;48.50;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T12:48:05;33.00;30.75;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T12:50:52;35.50;32.00;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T13:01:35;45.75;41.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T13:09:20;47.25;44.50;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T13:12:15;75.50;61.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T13:25:51;40.00;34.75;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T13:28:29;90.50;72.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T13:30:59;88.00;72.00;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T13:33:34;68.00;56.00;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T13:36:10;61.75;50.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T13:39:01;72.00;59.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T13:50:26;51.00;43.25;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T13:55:54;83.00;65.75;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T14:01:30;83.50;67.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T14:04:03;29.75;27.75;14.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T14:06:35;39.50;35.25;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T14:11:40;41.75;36.75;15.50
