sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T04:02:32;32.71;30.16;22.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T04:07:32;33.33;30.8;21.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T04:12:33;32.34;30.28;22.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T04:22:32;37.02;32.65;23.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T04:27:32;36.07;32.04;23.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T04:32:33;36.51;32.09;23.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T04:37:32;35.84;32.23;23.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T04:42:33;35.84;32.23;23.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T04:47:33;33.6;31.02;22.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T04:52:33;31;29.42;21.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T04:57:33;29.83;27.7;20.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T05:02:33;29.68;27.92;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T05:07:32;28.59;27.2;20.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T05:12:33;28.59;27.2;20.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T05:17:32;29.14;27.13;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T05:27:32;24.93;24.22;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T05:32:33;26.06;24.96;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T05:47:33;25.06;23.92;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T05:52:32;26.36;24.65;18.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T05:57:33;23.1;22.12;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T06:02:33;25.17;24.01;18.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T06:07:33;19.42;18.98;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T06:12:32;16.74;16.21;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T06:17:33;19.17;18.58;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T06:22:32;18.57;17.61;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T06:37:33;15.88;15.3;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T06:42:33;17.33;16.14;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T06:47:32;14.71;13.88;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T06:52:33;15.74;15.15;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T06:57:33;13.33;12.51;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T07:02:33;12.88;12.53;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T07:07:32;13.56;13.05;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T07:12:33;13.94;13.47;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T07:17:32;13.94;13.47;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T07:22:32;9.97;9.57;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T07:27:33;10.28;9.96;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T07:32:33;9.68;9.23;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T07:37:33;9.43;9.36;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T07:42:33;9.48;9.28;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T07:47:33;10.52;10.11;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T07:52:33;10.6;10.27;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T07:57:33;10.6;10.27;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T08:02:33;11.07;10.72;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T08:12:33;11.54;11.2;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T08:17:33;12.42;12.1;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T08:22:38;12.31;11.86;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T08:27:35;10.6;10.33;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T08:32:50;10.13;9.77;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T08:37:33;10.13;9.77;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T08:42:33;9.92;9.6;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T08:57:33;12.06;11.11;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T09:02:33;11.57;11.01;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T09:07:46;11.25;10.66;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T09:12:38;12.07;11.35;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T09:17:35;12.07;11.35;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T09:27:37;11.81;11.49;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T09:37:33;10.45;10.13;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T09:52:40;10.04;9.84;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T09:57:43;10.29;10.1;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T10:02:35;10.84;10.48;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T10:12:34;10.88;10.41;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T10:17:34;11.56;11.21;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T10:22:34;11.89;11.62;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T10:27:34;12.36;11.89;10.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T10:32:50;12.36;11.89;10.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T10:37:47;12.77;12.26;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T10:42:52;13.01;12.58;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T10:47:47;12.72;12.3;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T10:52:48;13.71;13.51;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T11:02:49;11.95;11.7;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T11:08:06;11.95;11.7;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T11:12:33;12.72;12.43;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T11:18:31;11.43;11.34;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T11:22:34;12.27;11.85;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T11:27:42;12.09;11.7;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T11:32:56;12.13;11.78;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T11:42:33;7.07;6.8;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T11:47:38;7.07;6.8;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T11:52:41;6.78;6.45;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T11:57:33;7.53;7.41;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T12:02:37;9.01;8.7;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T12:07:48;8.91;8.54;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T12:12:44;11.79;10.81;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T12:17:37;7.94;7.74;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T12:22:41;8.33;8.12;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T12:37:33;9.5;9.13;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T12:42:33;11.13;10.72;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T12:47:46;10.64;9.99;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T12:57:37;9.47;8.81;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T13:02:36;8.4;8.08;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T13:07:37;8.11;7.87;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T13:12:43;8.11;7.87;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T13:22:32;9.11;8.63;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T13:27:36;8.44;7.88;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T13:32:33;8.43;8.29;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T13:47:33;8.16;8.01;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T13:52:33;6.97;6.87;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T13:57:32;6.49;6.38;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T14:02:33;6.8;6.63;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T14:07:32;7.21;6.9;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T14:12:32;8.16;7.72;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T14:17:32;8.16;7.72;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T14:27:33;8.54;8.34;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T14:32:33;9.05;8.59;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T14:37:33;10.48;10.13;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T14:42:33;10.38;10.04;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T14:47:33;12.2;11.79;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T15:02:33;18.94;18.2;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T15:17:33;19.35;18.85;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T15:22:33;22.47;21.34;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T15:27:34;25.8;24.3;18.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T15:32:33;19.48;18.74;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T15:37:33;19.48;18.74;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T15:42:33;16.87;16.3;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T15:47:33;24.19;22.93;17.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T15:52:32;18.54;17.65;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T16:02:32;27.22;25.29;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T16:17:33;19.74;18.49;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T16:22:32;16.82;16.4;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T16:27:32;16.96;16.37;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T16:32:32;15.2;15.02;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T16:37:33;13.95;13.62;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T16:42:33;10.66;10.2;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T16:47:33;9.25;8.95;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T16:52:33;9.25;8.95;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T16:57:33;8.92;8.64;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T17:02:33;10.42;10.27;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T17:07:33;12.57;11.83;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T17:12:32;13.33;12.78;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T17:22:33;10.58;10.3;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T17:37:33;12.17;11.94;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T17:42:32;12.29;11.6;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T17:47:32;12.52;12.01;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T17:52:33;12.22;11.45;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T17:57:33;10.83;10.53;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T18:12:33;11.98;11.06;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T18:17:33;11.98;11.06;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T18:22:33;12.17;11.67;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T18:27:33;13.32;12.56;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T18:32:33;14.45;13.65;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T18:37:34;16.52;16.23;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T18:42:32;21.14;20.2;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T18:47:33;15.28;14.56;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T18:52:32;15.28;14.56;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T18:57:32;15;14.59;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T19:02:32;13.82;13.31;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T19:07:32;13.38;13.03;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T19:12:33;18.51;17.64;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T19:17:32;17.93;17.4;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T19:22:33;18.35;16.92;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T19:37:32;15.3;14.55;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T19:42:32;13.71;13.16;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T19:47:32;15.02;14.28;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T19:52:33;15.7;14.91;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T19:57:33;15.7;14.91;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T20:02:33;14.22;13.9;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T20:07:32;13.65;13.1;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T20:12:33;13.2;12.77;10.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T20:17:32;14.14;13.32;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T20:22:33;13.82;13.51;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T20:37:33;16.65;15.78;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T20:42:32;18.66;17.27;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T20:47:32;20.76;19.93;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T20:52:34;20.69;19.42;15.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T20:57:33;20.77;20.27;15.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T21:02:32;19.4;18.51;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T21:12:33;16.67;16.25;13.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T21:17:33;16.67;16.25;13.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T21:22:33;14.15;13.77;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T21:27:32;13.11;12.88;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T21:32:32;12.23;11.63;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T21:37:32;12.03;11.79;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T21:42:33;13.18;12.71;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T21:47:32;12.74;12.42;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T21:52:33;12.88;12.56;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T21:57:33;13.45;12.95;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T22:02:32;13.45;12.95;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T22:07:32;12.12;11.68;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T22:12:33;12.78;11.91;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T22:17:33;12.16;12.15;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T22:27:32;11.68;11.3;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T22:32:33;11.11;10.57;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T22:37:33;11.11;10.57;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T22:42:32;11.32;11.14;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T22:47:33;10.04;9.87;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T22:52:33;9.32;8.84;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T22:57:33;9.54;8.88;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T23:02:33;9.66;9.27;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T23:07:32;9.53;9.07;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T23:12:33;9.53;9.07;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T23:17:32;9.8;9.32;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T23:22:33;10.61;10.37;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T23:27:32;10.57;10.1;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T23:32:33;10.84;10.6;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T23:37:32;10.85;10.27;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T23:42:32;11.56;11.13;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T23:47:33;11.56;11.13;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T23:52:33;11.4;11.15;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T23:57:33;11.81;11.47;9.48
