sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T02:27:35;10.84;9.9;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T02:32:32;10.16;8.79;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T02:37:41;10;8.37;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T02:42:39;10.6;8.51;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T02:47:33;10.29;8.42;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T02:52:32;9.09;7.93;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T02:57:33;8.63;7.6;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T03:02:32;8.41;7.85;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T03:07:33;8.68;7.53;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T03:12:33;9.26;7.74;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T03:17:33;8.26;7.65;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T03:22:32;9.43;7.9;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T03:27:32;9.12;7.92;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T03:32:33;8.47;7.81;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T03:37:33;8.47;7.81;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T03:42:33;10.99;9.35;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T03:47:32;9.73;8.65;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T03:52:33;9.86;8.97;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T03:57:33;13.31;11.42;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T04:02:32;13;11.78;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T04:07:32;11.32;10.24;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T04:17:32;12.83;10.42;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T04:22:32;12.63;11.5;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T04:27:33;12.55;11.54;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T04:32:32;12.55;11.54;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T04:37:32;12.59;11.31;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T04:42:33;13.22;11.72;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T04:47:32;12.94;10.99;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T04:52:33;13.76;12.48;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T04:57:32;14.09;12.28;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T05:02:33;13.11;11.88;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T05:07:32;12.8;11.41;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T05:12:33;12.9;10.98;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T05:17:34;11.96;10.8;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T05:22:32;11.98;10.7;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T05:27:32;11.46;10.48;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T05:32:32;11.49;10.56;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T05:37:33;11.49;10.56;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T05:47:33;11.4;10.27;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T05:52:33;11.85;11.07;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T05:57:32;11.85;11.07;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T06:02:32;12.18;11.35;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T06:07:33;13.05;11.91;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T06:12:33;12.68;11.34;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T06:17:33;12.39;11.4;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T06:22:33;12.14;10.98;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T06:27:36;12.08;11.15;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T06:32:32;13.29;11.94;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T06:37:32;12.63;11.61;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T06:42:32;13.89;12.36;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T06:47:32;12.83;11.66;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T06:52:33;12.83;11.66;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T06:57:33;12.11;11.06;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T07:02:32;12.33;10.91;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T07:07:33;10.92;9.86;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T07:12:33;10.77;10.16;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T07:17:33;12.69;11.24;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T07:22:33;11.82;11.01;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T07:27:33;13.17;11.86;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T07:32:33;12.91;12.35;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T07:37:32;13.56;12.69;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T07:42:33;13.83;12.85;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T07:47:33;14.59;13.34;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T07:52:32;15.27;14.11;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T08:02:33;17.78;15.85;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T08:07:33;18.78;17.17;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T08:12:32;17.98;16.7;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T08:17:33;16.79;15.22;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T08:22:32;16.79;15.22;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T08:27:33;16.58;14.99;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T08:32:32;17.25;14.88;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T08:37:32;16.18;14.6;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T08:42:32;25.91;22.78;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T08:47:33;17.73;15.96;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T08:52:33;14.77;13.3;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T08:57:32;12.72;11.85;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T09:02:33;14.95;13.36;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T09:07:32;14.98;14.09;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T09:12:32;13.29;12.47;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T09:17:32;18.46;17.21;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T09:22:33;15.46;14.34;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T09:27:32;15.35;14.52;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T09:32:33;16.54;15.4;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T09:37:33;15.93;14.73;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T09:42:50;15.93;14.73;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T09:48:07;19.29;18.16;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T09:52:38;16.62;15.45;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T09:57:44;15.71;14.11;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T10:02:42;16.11;14.52;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T10:07:37;15.73;14.21;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T10:13:04;15.23;13.93;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T10:18:04;16.12;14.52;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T10:22:47;18.48;16.62;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T10:27:36;21.38;18.8;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T10:32:43;16.67;15.56;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T10:37:46;15.26;14.28;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T10:42:39;15.97;14.48;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T10:47:35;15.97;14.48;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T10:52:44;15.44;14.26;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T10:57:36;15.71;14.35;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T11:02:46;16.97;14.98;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T11:07:42;18.01;16.06;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T11:12:35;15.89;13.98;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T11:17:45;15.73;14.22;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T11:22:38;17.27;15.69;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T11:27:49;15.41;14.04;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T11:42:43;15.16;14.19;10
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T11:47:53;13.16;12.2;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T11:53:47;15.89;14.45;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T12:03:07;14.03;13.17;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T12:08:02;13.45;12.2;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T12:12:56;13.66;12.17;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T12:17:54;13.59;12.56;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T12:22:54;12.22;11.27;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T12:27:44;16.2;14.68;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T12:32:38;19.14;17.02;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T12:37:43;13.97;12.43;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T12:42:50;12.85;12.2;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T12:47:56;12.86;11.88;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T12:52:44;12.86;11.88;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T12:57:39;12.89;11.67;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T13:02:44;12.64;11.4;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T13:07:39;13.05;12.23;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T13:12:40;12.5;10.81;8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T13:18:29;11.26;9.96;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T13:23:41;10.02;9.3;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T13:33:28;18.57;16.75;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T13:38:30;16.45;14.95;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T13:42:59;10.43;9.44;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T13:47:55;9.67;8.5;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T13:52:48;10.19;9.25;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T13:57:41;12.12;10.4;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T14:02:38;12.12;10.4;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T14:07:38;10.15;9.63;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T14:13:05;10.13;9.52;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T14:18:02;10.34;9.41;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T14:22:58;10.66;9.83;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T14:27:46;10.15;9.42;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T14:32:39;10.51;9.47;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T14:37:36;10.51;9.34;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T14:42:47;10.14;9.28;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T14:48:16;10.61;9.27;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T14:52:32;9.72;9.05;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T14:57:42;17.85;15.92;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T15:02:32;38.91;32.09;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T15:07:39;47.76;37.88;22.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T15:12:36;31.43;26.34;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T15:17:39;31.43;26.34;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T15:22:37;22.55;19.77;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T15:27:38;15.48;14.49;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T15:37:47;15.3;13.71;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T15:42:46;15.32;14.21;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T15:47:34;14.94;13.97;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T15:52:38;15.26;14.09;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T15:57:38;14.52;13.76;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T16:03:10;15.23;14.27;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T16:07:33;15.84;14.41;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T16:12:42;17.25;16.29;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T16:17:41;20.59;19.14;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T16:22:35;17.33;15.68;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T16:27:33;17.96;16.87;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T16:32:34;17.96;16.87;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T16:37:32;16.78;15.84;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T16:42:35;13.97;12.84;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T16:47:33;12.62;11.79;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T16:52:32;12.16;11.33;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T16:57:32;11.25;10.62;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T17:02:35;11.19;10.34;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T17:07:34;11.81;10.54;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T17:12:35;11;10.21;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T17:17:39;11.43;10.43;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T17:22:33;13.23;12.27;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T17:27:33;12.45;11.97;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T17:32:32;14.09;12.89;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T17:37:33;14.98;13.27;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T17:42:32;14.26;13.09;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T17:47:33;14.26;13.09;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T17:52:32;15.74;14.37;10
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T17:57:33;16.6;15.53;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T18:02:32;15.94;14.9;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T18:07:32;15.01;13.46;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T18:12:33;15.67;14.59;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T18:17:33;36.23;31.29;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T18:22:32;42.21;35.19;22.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T18:27:33;35.41;31.2;20.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T18:32:32;26.54;24.02;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T18:37:33;26.9;25.45;17.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T18:42:32;25.72;23.21;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T18:47:32;26.85;24.85;17.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T18:52:33;28.67;25.98;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T18:57:32;26.82;25.09;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T19:02:33;26.82;25.09;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T19:07:32;27.2;25.06;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T19:12:33;26.17;24.12;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T19:17:36;28.81;26.32;17.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T19:22:33;27.92;25.41;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T19:27:32;28.5;26.68;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T19:32:33;26.73;24.66;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T19:37:33;29.64;26.51;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T19:42:33;28.88;26.56;17.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T19:47:32;29.28;27.03;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T19:52:32;31.59;29.02;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T19:57:33;33.39;29.95;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T20:02:32;36.17;32.16;20.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T20:07:32;30.32;27.73;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T20:12:35;30.32;27.73;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T20:57:32;31.04;27.42;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T21:02:32;34.06;30.4;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T21:07:32;34.05;30.66;19.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T21:12:33;41.04;35.05;23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T21:17:32;41.04;35.05;23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T21:22:33;49.82;41.06;27.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T21:27:32;44.17;36.94;25.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T21:32:33;39.8;33.92;22.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T21:42:32;37.88;33.07;21.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T21:47:32;39.93;35.06;23.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T21:52:33;36.98;32.21;21.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T21:57:32;31.31;27.45;18.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T22:02:34;33.53;29.7;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T22:07:32;32.78;29.55;18.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T22:17:32;32.82;30.15;18.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T22:22:33;32.18;28.06;17.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T22:27:33;33.06;29.26;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T22:32:33;34.25;30.57;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T22:37:33;32.71;29.75;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T22:42:33;34.22;30.99;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T22:47:33;36.39;31.85;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T22:52:32;37.91;32.37;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T22:57:34;35.67;31.52;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T23:02:32;35.67;31.52;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T23:07:33;35.63;31.73;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T23:12:32;36.75;31.85;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T23:17:32;33.89;30.23;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T23:22:32;33.49;30.07;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T23:27:33;33.34;29.94;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T23:32:32;37.23;32.21;20.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T23:37:33;41.1;34.68;21.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T23:42:32;43.58;36.23;22.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T23:47:32;45.19;36.72;23.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T23:52:32;43.77;36.48;23.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T23:57:33;42.99;36.05;22.67
