sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-05T06:32:34;15.67;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:35:07;16.50;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:37:43;12.17;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:40:17;15.93;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:45:31;15.63;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:48:04;15.27;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:50:35;14.83;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:53:12;14.20;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:55:44;17.60;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:58:19;15.93;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:00:53;21.67;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:03:24;15.03;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:05:56;13.27;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:08:28;14.50;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:11:02;15.57;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:13:50;19.57;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:16:23;13.47;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:18:54;17.97;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:21:27;15.03;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:24:00;13.23;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:26:30;13.93;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:31:56;15.93;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:34:27;16.13;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:36:58;18.20;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:39:48;13.33;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:42:20;15.17;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:44:52;16.63;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:47:22;15.93;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:49:53;15.50;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:52:22;14.10;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:54:55;14.10;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:57:26;13.53;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-10-05T07:59:55;11.10;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:02:25;10.27;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:04:54;10.63;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:07:23;11.73;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:09:51;12.67;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:12:24;11.43;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:14:55;10.57;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:17:27;9.97;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:20:00;9.67;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:22:30;10.53;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:25:01;8.77;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:27:32;10.30;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:30:03;8.23;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:32:32;7.50;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:35:03;7.90;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:37:38;6.80;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:40:15;8.77;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:42:57;8.30;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:45:45;6.23;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:51:06;7.97;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:53:47;7.47;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:56:24;7.93;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-05T08:58:59;6.00;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-10-05T09:01:31;5.53;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-05T09:06:45;5.37;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-10-05T09:09:24;4.43;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-10-05T09:11:59;3.83;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-05T09:14:36;5.00;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-10-05T09:17:10;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-10-05T09:19:49;4.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-05T09:22:22;5.57;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-10-05T09:24:56;4.18;;;2.92;;
92;SDS011;16232;48.800;9.002;2022-10-05T09:27:29;3.30;;;2.42;;
92;SDS011;16232;48.800;9.002;2022-10-05T09:30:08;4.22;;;2.38;;
92;SDS011;16232;48.800;9.002;2022-10-05T09:33:00;2.38;;;2.15;;
92;SDS011;16232;48.800;9.002;2022-10-05T09:35:39;4.82;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T09:38:14;3.88;;;2.22;;
92;SDS011;16232;48.800;9.002;2022-10-05T09:40:59;1.67;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-10-05T09:43:58;1.75;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-05T09:46:57;2.35;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T09:52:19;1.05;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-05T10:00:22;1.15;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-05T10:08:33;1.37;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-10-05T10:13:59;1.42;;;0.82;;
92;SDS011;16232;48.800;9.002;2022-10-05T10:16:40;2.05;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-05T10:19:12;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-05T10:24:32;1.13;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-05T10:27:18;1.73;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-10-05T10:29:56;1.58;;;0.68;;
92;SDS011;16232;48.800;9.002;2022-10-05T10:32:35;1.95;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-05T10:35:19;1.90;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-05T10:43:50;1.20;;;0.82;;
92;SDS011;16232;48.800;9.002;2022-10-05T10:46:29;1.92;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-05T10:49:01;0.90;;;0.85;;
92;SDS011;16232;48.800;9.002;2022-10-05T10:51:43;1.58;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-05T10:54:21;1.10;;;0.98;;
92;SDS011;16232;48.800;9.002;2022-10-05T10:56:55;1.45;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T10:59:33;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-05T11:02:10;1.25;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-05T11:07:35;1.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T11:10:10;1.92;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T11:15:30;1.35;;;0.98;;
92;SDS011;16232;48.800;9.002;2022-10-05T11:18:09;1.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T11:20:50;2.90;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-10-05T11:23:28;2.13;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-10-05T11:26:08;2.05;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-05T11:28:52;2.25;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T11:31:33;1.77;;;1.48;;
92;SDS011;16232;48.800;9.002;2022-10-05T11:34:10;3.63;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-05T11:39:34;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-05T11:45:01;3.40;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-10-05T11:47:39;1.85;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-10-05T11:50:10;3.25;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-05T11:52:41;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T11:55:20;1.42;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-05T11:57:50;2.92;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:00:19;4.25;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:05:37;1.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:08:11;2.37;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:10:43;2.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:13:15;4.53;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:15:46;1.87;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:18:17;1.37;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:20:48;3.33;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:23:19;2.10;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:25:47;2.40;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:28:21;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:30:52;2.90;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:33:23;2.67;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:35:55;4.97;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:38:25;2.97;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:40:58;3.57;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:43:31;1.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:46:03;2.83;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:51:24;2.67;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:53:54;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:56:28;2.37;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T12:59:02;1.40;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:01:33;1.47;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:04:05;2.80;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:06:40;1.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:09:10;2.50;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:11:40;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:14:10;1.87;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:16:43;2.00;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:19:24;2.37;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:22:00;3.27;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:24:30;3.50;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:27:02;2.70;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:29:33;3.90;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:32:04;4.07;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:34:33;3.07;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:37:09;4.10;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:39:42;4.87;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:42:11;2.93;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:44:42;3.80;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:47:12;3.23;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:49:43;3.27;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:52:18;3.17;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:54:46;2.40;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:57:21;2.67;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-05T13:59:52;4.10;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-10-05T14:02:22;4.63;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-10-05T14:04:56;2.83;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-05T14:07:30;4.73;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-05T14:09:58;3.67;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-05T14:12:26;4.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-10-05T14:14:55;3.37;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-10-05T14:20:16;4.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T14:22:46;4.17;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-05T14:25:14;2.97;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-05T14:27:48;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-05T14:30:17;3.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-05T14:32:47;4.30;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-05T14:35:16;4.37;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-05T14:37:50;3.23;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-10-05T14:40:26;4.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-05T14:42:53;3.90;;;2.40;;
