sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T09:57:41;13.07;12.32;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T10:02:56;12.93;12.31;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T10:07:54;11.51;11.23;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T10:12:45;10.82;10.48;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T10:17:41;10.82;10.48;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T10:22:40;10.84;9.94;8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T10:27:36;9.44;9.05;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T10:32:44;8.68;8.22;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T10:37:40;9.98;9.43;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T10:42:39;9.64;9.29;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T10:47:47;8.49;7.87;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T10:52:50;6.74;6.66;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T10:57:33;6.74;6.49;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T11:02:42;6.87;6.45;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T11:07:49;6.41;6.14;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T11:12:34;6.84;6.44;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T11:17:37;6.92;6.57;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T11:22:41;8.23;7.83;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T11:27:37;8.23;7.83;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T11:32:39;8.22;7.89;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T11:37:39;7.87;7.51;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T11:42:37;8.02;7.8;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T11:47:39;9.4;8.62;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T11:52:37;9.85;9.48;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T11:57:38;8.24;7.66;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T12:02:42;8.54;8.21;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T12:07:37;8.86;8.14;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T12:12:42;7.92;7.45;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T12:17:46;8.25;7.4;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T12:22:40;8.59;7.8;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T12:27:41;10.15;9.35;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T12:32:40;11.33;10.32;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T12:37:41;11.33;10.32;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T12:42:44;10.87;10.13;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T12:47:44;10.29;9.72;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T12:52:43;10.64;10.11;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T12:57:33;9.93;9.46;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T13:02:41;11.2;10.66;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T13:08:07;11.58;10.81;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T13:12:46;11.03;10.3;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T13:17:50;11.3;10.45;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T13:23:03;11.2;10.39;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T13:27:48;9.78;8.54;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T13:32:49;8.71;7.82;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T13:37:47;8.01;7.75;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T13:42:40;8.92;8.27;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T13:48:08;9.71;8.89;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T13:52:50;9.71;8.89;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T13:58:01;9.98;9.66;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T14:02:44;12.61;11.61;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T14:07:45;12.24;11.52;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T14:12:49;13;12.22;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T14:17:51;12.74;11.76;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T14:22:46;12.95;11.64;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T14:27:36;11.45;10.63;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T14:32:36;12.06;11.39;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T14:37:34;10.79;10.15;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T14:42:41;11.83;11;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T14:47:39;13.46;12.23;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T14:52:37;12.16;11.31;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T14:57:36;12.16;11.31;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T15:02:45;14.26;13.01;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T15:07:42;12.56;11.53;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T15:12:34;11.76;10.36;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T15:17:33;11.49;10.29;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T15:22:36;10.6;9.63;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T15:27:35;10.71;9.6;7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T15:32:38;9.66;8.73;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T15:37:39;8.31;7.89;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T15:42:37;8.8;7.99;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T15:47:48;9.9;8.93;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T15:52:54;10.56;9.66;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T15:57:47;9.04;8.5;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T16:02:50;10.12;9.02;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T16:07:34;7.7;7.27;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T16:12:33;7.7;7.27;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T16:17:35;6.91;6.44;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T16:22:34;9.81;8.57;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T16:27:35;10.17;9.61;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T16:32:37;12.57;11.4;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T16:37:37;12.93;12.02;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T16:42:35;13.61;12.6;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T16:47:36;13.01;12.4;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T16:52:35;13.74;12.69;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T16:57:35;12.85;11.94;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T17:02:39;12.78;12.08;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T17:07:38;13.54;12.67;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T17:12:36;14.38;13.1;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T17:17:34;18.58;16.39;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T17:22:33;20.45;18.1;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T17:27:33;20.34;18.62;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T17:32:34;20.34;18.62;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T17:37:33;19.15;17.93;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T17:42:34;20.2;18.28;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T17:47:33;21.09;19.07;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T17:52:32;20.57;19.31;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T17:57:33;21.22;19.54;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T18:02:33;22.53;20.58;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T18:07:33;22.47;20.65;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T18:12:33;23.99;20.93;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T18:17:34;24.71;22.84;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T18:22:33;26.12;23.69;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T18:27:34;27.31;24.25;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T18:32:34;24.34;21.94;15.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T18:37:34;26.66;24.46;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T18:42:34;26.66;24.46;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T18:47:33;24.27;21.53;15.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T18:52:33;23.62;20.4;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T18:57:33;19.29;17.8;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T19:02:34;18.7;16.58;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T19:07:34;19.86;18.23;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T19:12:33;20.37;17.98;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T19:17:33;19.71;18.27;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T19:22:33;19.54;17.34;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T19:27:33;19.09;17.42;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T19:32:33;20.14;18.11;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T19:37:33;21.94;19.71;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T19:42:34;19.73;17.65;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T19:47:33;19.73;17.65;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T19:52:33;18.77;16.79;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T19:57:35;18.64;16.37;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T20:02:33;19.14;16.78;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T20:07:33;18.17;16.26;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T20:12:34;18.18;16.45;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T20:17:34;18.43;16.03;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T20:22:34;15.96;14.42;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T20:27:33;17.83;16.01;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T20:32:33;17.18;15.02;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T20:37:33;16.82;14.79;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T20:42:34;16.46;15.25;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T20:47:34;16.15;14.77;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T20:52:33;14.26;12.79;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T20:57:33;14.26;12.79;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T21:02:32;13.55;12.15;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T21:07:33;14.63;13.14;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T21:12:33;17.63;15.23;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T21:17:34;15.77;14.35;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T21:22:33;15.29;13.66;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T21:27:33;16.64;14.63;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T21:32:33;16.66;15.31;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T21:37:33;15.35;13.9;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T21:42:34;15.25;13.94;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T21:47:34;14.93;13.91;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T21:52:34;15.41;13.32;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T21:57:35;15.2;13.93;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T22:02:34;15.22;13.79;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T22:07:34;15.44;14.22;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T22:12:33;15.44;14.22;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T22:17:33;15.28;13.51;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T22:22:33;14.88;13.75;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T22:27:33;14.75;13.08;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T22:32:33;14.58;13.4;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T22:37:32;15.67;13.57;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T22:42:33;13.95;12.41;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T22:47:33;13.69;12.48;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T22:52:38;13.3;12.05;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T22:57:33;12.71;11.64;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T23:02:33;12.21;11.3;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T23:07:33;12.37;11.35;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T23:12:33;12.6;11.56;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T23:17:34;11.78;11.05;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T23:22:34;11.78;11.05;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T23:27:33;12.07;11.41;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T23:32:33;12.31;11.27;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T23:37:34;13.23;12.1;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T23:42:33;14.65;13.17;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T23:47:34;14.94;13.26;9.41
