sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:44:47;27.71;53.78
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:47:19;27.68;53.93
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:49:45;27.62;54.34
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:52:11;27.64;54.41
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:54:36;27.64;54.43
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:57:01;27.67;54.27
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:59:28;27.76;54.00
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:01:55;27.92;53.81
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:04:20;27.98;53.52
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:06:46;27.99;53.56
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:09:18;27.94;53.65
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:11:43;27.87;53.69
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:14:09;27.80;54.07
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:16:37;27.77;54.22
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:19:04;27.70;54.29
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:21:30;27.65;54.42
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:23:57;27.65;54.40
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:26:27;27.68;54.35
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:28:57;27.84;53.93
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:31:23;27.97;53.59
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:33:55;28.04;53.59
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:36:20;27.94;53.74
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:38:46;28.06;53.38
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:41:12;27.98;53.65
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:43:38;27.87;53.84
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:46:05;27.74;54.17
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:48:30;27.64;54.36
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:50:56;27.55;54.57
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:53:21;27.49;54.60
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:55:47;27.46;54.77
74087;SHT30;62445;48.406;-4.518;2022-08-23T16:58:13;27.42;54.90
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:00:39;27.36;55.04
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:03:05;27.33;55.20
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:05:31;27.29;55.28
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:07:56;27.27;55.35
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:10:23;27.27;55.24
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:12:52;27.24;55.23
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:15:27;27.19;55.39
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:17:54;27.14;55.50
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:20:21;27.06;55.61
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:22:47;27.02;55.90
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:25:14;26.98;56.10
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:27:41;26.94;56.03
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:30:09;26.88;56.18
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:32:36;26.85;56.33
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:35:05;26.81;56.41
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:37:32;26.79;56.46
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:39:59;26.75;56.52
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:42:24;26.72;56.68
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:44:50;26.67;57.29
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:47:16;26.64;57.79
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:49:44;26.61;58.98
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:52:10;26.58;58.70
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:54:37;26.58;58.67
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:57:03;26.57;59.54
74087;SHT30;62445;48.406;-4.518;2022-08-23T17:59:28;26.55;59.31
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:01:54;26.54;59.29
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:04:19;26.52;59.47
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:06:45;26.49;59.82
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:09:10;26.49;60.27
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:11:36;26.47;60.02
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:14:02;26.47;60.32
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:16:27;26.47;60.25
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:18:55;26.41;60.32
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:21:22;26.40;60.38
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:23:52;26.37;60.40
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:26:19;26.34;60.36
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:29:04;26.33;60.40
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:31:30;26.30;60.36
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:33:57;26.27;60.42
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:36:22;26.26;60.45
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:38:48;26.26;60.45
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:41:14;26.23;60.53
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:43:40;26.24;60.55
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:46:07;26.23;60.56
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:48:32;26.20;60.52
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:50:58;26.21;60.54
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:53:24;26.18;60.44
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:55:50;26.17;60.54
74087;SHT30;62445;48.406;-4.518;2022-08-23T18:58:17;26.16;60.55
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:00:43;26.13;60.59
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:03:09;26.14;60.68
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:05:34;26.13;60.58
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:08:02;26.13;60.59
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:10:28;26.09;60.54
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:12:53;26.09;60.56
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:15:19;26.10;60.64
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:17:45;26.09;60.59
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:20:12;26.07;60.65
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:22:38;26.04;60.62
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:25:05;26.03;60.71
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:27:31;26.03;60.63
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:29:57;26.03;60.66
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:32:23;26.00;60.65
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:34:48;26.00;60.71
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:37:14;26.00;60.67
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:39:40;25.99;60.73
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:42:06;25.96;60.67
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:44:32;25.99;60.63
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:46:59;25.97;60.63
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:49:25;25.94;60.63
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:51:50;25.96;60.73
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:54:16;25.96;60.75
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:56:46;25.99;60.62
74087;SHT30;62445;48.406;-4.518;2022-08-23T19:59:15;25.94;60.81
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:01:41;25.96;60.71
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:04:07;25.94;60.75
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:06:33;25.93;60.71
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:08:58;25.93;60.60
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:11:25;25.96;60.68
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:13:52;25.94;60.66
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:16:18;25.96;60.66
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:18:44;25.94;60.67
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:21:10;25.93;60.66
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:23:36;25.93;60.66
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:26:20;25.92;60.63
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:28:45;25.92;60.68
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:31:24;25.93;60.47
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:33:51;25.92;60.72
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:36:17;25.90;60.60
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:38:44;25.92;60.57
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:41:10;25.92;60.51
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:43:36;25.90;60.57
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:46:06;25.90;60.56
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:48:33;25.90;60.64
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:51:04;25.89;60.56
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:53:30;25.89;60.66
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:55:57;25.89;60.58
74087;SHT30;62445;48.406;-4.518;2022-08-23T20:58:23;25.89;60.63
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:00:49;25.89;60.57
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:03:15;25.88;60.56
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:05:40;25.89;60.62
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:08:05;25.88;60.72
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:10:32;25.88;60.69
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:12:58;25.86;60.61
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:15:23;25.86;60.60
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:17:49;25.88;60.60
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:20:14;25.89;60.51
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:22:40;25.88;60.46
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:25:06;25.89;60.46
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:27:31;25.88;60.56
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:29:57;25.88;60.75
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:32:22;25.86;60.75
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:34:48;25.86;60.88
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:37:13;25.85;60.94
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:39:39;25.83;60.86
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:42:05;25.83;60.79
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:44:32;25.85;60.83
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:46:57;25.83;60.82
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:49:23;25.86;60.85
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:51:49;25.80;60.84
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:54:15;25.86;60.83
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:56:42;25.86;60.86
74087;SHT30;62445;48.406;-4.518;2022-08-23T21:59:11;25.82;60.80
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:01:38;25.83;60.82
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:04:05;25.83;60.81
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:06:31;25.86;60.80
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:08:57;25.86;60.73
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:11:23;25.86;60.75
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:13:53;25.86;60.87
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:16:19;25.88;60.84
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:18:45;25.86;60.80
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:21:10;25.86;60.77
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:23:37;25.85;60.81
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:26:07;25.85;60.80
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:28:34;25.85;60.98
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:31:02;25.85;61.19
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:33:28;25.86;60.98
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:35:54;25.86;60.87
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:38:25;25.85;60.76
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:40:51;25.85;60.74
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:43:18;25.85;60.67
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:45:52;25.88;60.49
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:48:18;25.83;60.69
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:50:44;25.86;60.53
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:53:09;25.83;60.47
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:55:34;25.86;60.48
74087;SHT30;62445;48.406;-4.518;2022-08-23T22:58:00;25.86;60.44
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:00:26;25.85;60.46
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:02:52;25.86;60.44
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:05:17;25.85;60.35
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:07:43;25.86;60.35
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:10:27;25.86;60.31
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:12:52;25.86;60.32
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:15:17;25.88;60.29
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:17:43;25.86;60.24
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:20:09;25.88;60.25
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:22:53;25.83;60.20
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:25:18;25.85;60.20
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:27:44;25.86;60.21
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:30:10;25.82;60.19
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:32:35;25.86;60.16
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:35:01;25.86;60.10
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:37:26;25.85;60.14
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:39:52;25.83;60.11
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:42:17;25.83;60.13
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:44:42;25.83;60.07
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:47:08;25.82;60.11
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:49:33;25.83;60.08
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:52:01;25.83;60.09
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:54:27;25.83;60.05
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:56:52;25.82;60.05
74087;SHT30;62445;48.406;-4.518;2022-08-23T23:59:18;25.80;59.99
